,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,1833660.0,499.88651699999997,1.0,12.43,0.28,10.17,-7.75,1.0,-45.19,53.38,-281.5,-114.94,2.073864042465802,-1.6929713041409444,-6.031441302196822,-36.40785062374676,25.735333308776628,-77.55533546921926,-0.6786,-0.3124,0.2227,-0.6263
23,1833660.0,499.88651699999997,1.0,12.43,0.28,10.17,-7.75,1.0,-45.19,53.38,-281.5,-114.94,2.073864042465802,-1.6929713041409444,-6.031441302196822,-36.40785062374676,25.735333308776628,-77.55533546921926,-0.6786,-0.3124,0.2227,-0.6263
24,1833695.0,499.937643,1.0,10.46,10.69,11.78,-17.56,-5.38,-41.5,91.62,-467.75,-282.56,-7.059069257894066,3.1032809857959878,-7.600109845975129,-45.821900740364754,31.388043844509305,-66.59687161580996,-0.6884,-0.3893,0.2705,-0.5489999999999999
25,1833695.0,499.937643,1.0,10.46,10.69,11.78,-17.56,-5.38,-41.5,91.62,-467.75,-282.56,-7.059069257894066,3.1032809857959878,-7.600109845975129,-45.821900740364754,31.388043844509305,-66.59687161580996,-0.6884,-0.3893,0.2705,-0.5489999999999999
26,1833730.0,499.95779100000004,1.0,4.7,0.52,10.02,-17.56,-5.38,-41.5,441.94,-436.75,-175.81,3.3447669127959565,8.434390733453526,3.4478460830279776,-69.17998997689496,32.126697427860236,-55.62764107730477,-0.6192,-0.5677,0.2767,-0.4666
27,1833730.0,499.95779100000004,1.0,4.7,0.52,10.02,-17.56,-5.38,-41.5,441.94,-436.75,-175.81,3.3447669127959565,8.434390733453526,3.4478460830279776,-69.17998997689496,32.126697427860236,-55.62764107730477,-0.6192,-0.5677,0.2767,-0.4666
28,1833766.0,500.00830199999996,1.0,12.2,1.9,-1.75,-30.5,-9.56,-30.37,185.63,-232.81,-127.69,3.9112970424253737,-3.2660931619556197,-1.5752167582844798,-79.24105462662456,31.102474019884113,-50.98589564550729,-0.5798,-0.6377,0.2681,-0.4304
29,1833766.0,500.00830199999996,1.0,12.2,1.9,-1.75,-30.5,-9.56,-30.37,185.63,-232.81,-127.69,3.9112970424253737,-3.2660931619556197,-1.5752167582844798,-79.24105462662456,31.102474019884113,-50.98589564550729,-0.5798,-0.6377,0.2681,-0.4304
30,1833803.0,500.031138,1.0,8.82,-0.35,-0.16,-37.06,-22.0,-17.06,71.06,-310.38,9.63,5.157954729537592,0.09580758279465207,2.642375862648761,-92.5722802515405,33.524381159227765,-43.60396968900631,-0.5064,-0.7228,0.2884,-0.3714
31,1833803.0,500.031138,1.0,8.82,-0.35,-0.16,-37.06,-22.0,-17.06,71.06,-310.38,9.63,5.157954729537592,0.09580758279465207,2.642375862648761,-92.5722802515405,33.524381159227765,-43.60396968900631,-0.5064,-0.7228,0.2884,-0.3714
32,1833840.0,500.079316,1.0,5.71,10.0,-0.62,-37.06,-22.0,-17.06,-110.19,-305.69,-103.56,-4.167222376630612,3.4873365006247856,-0.3649399344752968,-97.42359233173357,38.58611130749907,-31.90019165418321,-0.5007,-0.7514,0.3304,-0.2748
33,1833840.0,500.079316,1.0,5.71,10.0,-0.62,-37.06,-22.0,-17.06,-110.19,-305.69,-103.56,-4.167222376630612,3.4873365006247856,-0.3649399344752968,-97.42359233173357,38.58611130749907,-31.90019165418321,-0.5007,-0.7514,0.3304,-0.2748
34,1833875.0,500.138468,1.0,8.47,4.77,-4.2,-39.0,-23.75,-4.06,186.81,-150.13,-11.75,1.7179431700549308,0.3803791543438591,-0.6354658279058683,-102.74115590851987,39.181563633405815,-28.04465615754797,-0.4675,-0.7812,0.3353,-0.2423
35,1833875.0,500.138468,1.0,8.47,4.77,-4.2,-39.0,-23.75,-4.06,186.81,-150.13,-11.75,1.7179431700549308,0.3803791543438591,-0.6354658279058683,-102.74115590851987,39.181563633405815,-28.04465615754797,-0.4675,-0.7812,0.3353,-0.2423
36,1833910.0,500.153403,1.0,8.74,1.63,-5.19,-38.56,-24.56,3.19,113.94,-182.94,-12.63,4.319337788970889,-0.12126260493452044,0.4627099078647454,-109.31327042212921,40.705624379147494,-24.479166312304468,-0.4108,-0.8157,0.3478,-0.212
37,1833910.0,500.153403,1.0,8.74,1.63,-5.19,-38.56,-24.56,3.19,113.94,-182.94,-12.63,4.319337788970889,-0.12126260493452044,0.4627099078647454,-109.31327042212921,40.705624379147494,-24.479166312304468,-0.4108,-0.8157,0.3478,-0.212
38,1833947.0,500.17257699999993,1.0,6.51,7.83,-6.36,-36.56,-23.06,12.19,-4.81,-189.88,-54.69,-1.098263620085488,1.4393801211700048,-2.0618209161533247,-112.03329231056664,41.91802433278389,-18.901528010085144,-0.3969,-0.8292,0.3577,-0.1642
39,1833947.0,500.17257699999993,1.0,6.51,7.83,-6.36,-36.56,-23.06,12.19,-4.81,-189.88,-54.69,-1.098263620085488,1.4393801211700048,-2.0618209161533247,-112.03329231056664,41.91802433278389,-18.901528010085144,-0.3969,-0.8292,0.3577,-0.1642
40,1833981.0,500.225852,1.0,5.93,4.59,-6.73,-36.56,-23.06,12.19,108.19,-170.13,-13.81,1.2426166670499919,0.7446931914429797,-0.16467066826596802,-116.55397754456402,43.33257535076985,-13.8765501759761,-0.3544,-0.8506,0.3692,-0.1208
41,1833981.0,500.225852,1.0,5.93,4.59,-6.73,-36.56,-23.06,12.19,108.19,-170.13,-13.81,1.2426166670499919,0.7446931914429797,-0.16467066826596802,-116.55397754456402,43.33257535076985,-13.8765501759761,-0.3544,-0.8506,0.3692,-0.1208
42,1834016.0,500.245,1.0,4.34,7.93,-6.91,-34.5,-22.69,18.06,28.75,-174.81,-48.81,-1.7661305750427974,2.148035919969029,-1.2267232139550952,-118.99341650256764,44.11043851170447,-9.441564242690683,-0.3315,-0.8616,0.3755,-0.0823
43,1834016.0,500.245,1.0,4.34,7.93,-6.91,-34.5,-22.69,18.06,28.75,-174.81,-48.81,-1.7661305750427974,2.148035919969029,-1.2267232139550952,-118.99341650256764,44.11043851170447,-9.441564242690683,-0.3315,-0.8616,0.3755,-0.0823
44,1834053.0,500.29868700000003,1.0,3.4,7.0,-7.13,-31.37,-22.37,25.06,121.5,-142.88,-41.75,-1.3682005745792118,2.1574021388931963,-0.4339819726284553,-123.11607559607694,44.15989850900582,-4.9518964029981625,-0.2891,-0.8793,0.3759,-0.0432
45,1834053.0,500.29868700000003,1.0,3.4,7.0,-7.13,-31.37,-22.37,25.06,121.5,-142.88,-41.75,-1.3682005745792118,2.1574021388931963,-0.4339819726284553,-123.11607559607694,44.15989850900582,-4.9518964029981625,-0.2891,-0.8793,0.3759,-0.0432
46,1834090.0,500.318662,1.0,2.97,4.99,-7.49,-31.37,-22.37,25.06,118.25,-130.25,-48.75,-0.0873155367144145,1.7431998684587937,0.4913545019680914,-127.55891058236664,43.7274156925049,-1.6043342375287626,-0.2372,-0.8971,0.3724,-0.013999999999999999
47,1834090.0,500.318662,1.0,2.97,4.99,-7.49,-31.37,-22.37,25.06,118.25,-130.25,-48.75,-0.0873155367144145,1.7431998684587937,0.4913545019680914,-127.55891058236664,43.7274156925049,-1.6043342375287626,-0.2372,-0.8971,0.3724,-0.013999999999999999
48,1834125.0,500.365758,1.0,2.3,4.38,-7.53,-24.56,-21.25,30.0,91.5,-119.44,-57.88,0.02145745704312585,1.6299308506439394,0.9456023757257466,-130.3788376016962,42.99984891491943,0.93966131468631,-0.2042,-0.9077,0.3665,0.0082
49,1834125.0,500.365758,1.0,2.3,4.38,-7.53,-24.56,-21.25,30.0,91.5,-119.44,-57.88,0.02145745704312585,1.6299308506439394,0.9456023757257466,-130.3788376016962,42.99984891491943,0.93966131468631,-0.2042,-0.9077,0.3665,0.0082
50,1834160.0,500.373896,1.0,1.88,3.51,-7.35,-21.37,-19.75,32.88,88.87,-117.31,-53.44,0.4703526330274222,1.7058392446308568,1.636834771239842,-133.58972143720712,41.90575353350423,4.206454848857137,-0.161,-0.9191,0.3576,0.0367
51,1834160.0,500.373896,1.0,1.88,3.51,-7.35,-21.37,-19.75,32.88,88.87,-117.31,-53.44,0.4703526330274222,1.7058392446308568,1.636834771239842,-133.58972143720712,41.90575353350423,4.206454848857137,-0.161,-0.9191,0.3576,0.0367
52,1834196.0,500.48645700000003,1.0,-0.19,2.58,-6.02,-14.88,-17.19,35.38,83.37,-106.25,-57.25,-0.5778806879608197,0.5289770616561618,3.301333929375644,-135.63926552609757,40.92570257127247,6.661520952908496,-0.1302,-0.9259999999999999,0.3496,0.0581
53,1834196.0,500.48645700000003,1.0,-0.19,2.58,-6.02,-14.88,-17.19,35.38,83.37,-106.25,-57.25,-0.5778806879608197,0.5289770616561618,3.301333929375644,-135.63926552609757,40.92570257127247,6.661520952908496,-0.1302,-0.9259999999999999,0.3496,0.0581
54,1834231.0,500.49845999999997,1.0,-0.63,1.23,-6.33,-14.88,-17.19,35.38,89.81,-75.69,-50.75,0.044645067387918486,-0.2412539390735554,3.332199957344681,-137.97429037596618,39.53449246452549,8.636919564056372,-0.0918,-0.9335,0.3382,0.0753
55,1834231.0,500.49845999999997,1.0,-0.63,1.23,-6.33,-14.88,-17.19,35.38,89.81,-75.69,-50.75,0.044645067387918486,-0.2412539390735554,3.332199957344681,-137.97429037596618,39.53449246452549,8.636919564056372,-0.0918,-0.9335,0.3382,0.0753
56,1834266.0,500.50491100000005,1.0,-1.58,1.08,-6.63,-10.75,-16.06,37.25,57.63,-61.81,-55.38,-0.5025744169671835,-0.6392943833397701,2.9540284836137096,-139.46977154097462,38.343381493661,9.832557602907887,-0.0689,-0.9381,0.3284,0.0857
57,1834266.0,500.50491100000005,1.0,-1.58,1.08,-6.63,-10.75,-16.06,37.25,57.63,-61.81,-55.38,-0.5025744169671835,-0.6392943833397701,2.9540284836137096,-139.46977154097462,38.343381493661,9.832557602907887,-0.0689,-0.9381,0.3284,0.0857
58,1834303.0,500.56336,1.0,-1.84,-0.37,-7.0,-7.38,-13.06,37.0,76.12,-31.81,-42.0,0.196706769523876,-1.5523809186709898,2.7303571901899275,-141.26122730722247,36.79407807568971,10.718474180434589,-0.0424,-0.9434,0.3156,0.0934
59,1834303.0,500.56336,1.0,-1.84,-0.37,-7.0,-7.38,-13.06,37.0,76.12,-31.81,-42.0,0.196706769523876,-1.5523809186709898,2.7303571901899275,-141.26122730722247,36.79407807568971,10.718474180434589,-0.0424,-0.9434,0.3156,0.0934
60,1834340.0,500.58887599999997,1.0,-2.21,0.36,-7.47,-7.38,-13.06,37.0,35.13,-16.75,-45.81,-0.5106080010906006,-0.9370653392784616,2.0816394486062237,-142.38248796926192,35.781140493411314,10.810553401892458,-0.0258,-0.9466,0.3072,0.0942
61,1834340.0,500.58887599999997,1.0,-2.21,0.36,-7.47,-7.38,-13.06,37.0,35.13,-16.75,-45.81,-0.5106080010906006,-0.9370653392784616,2.0816394486062237,-142.38248796926192,35.781140493411314,10.810553401892458,-0.0258,-0.9466,0.3072,0.0942
62,1834373.0,500.594896,1.0,-3.29,-0.51,-6.89,-5.5,-12.56,38.69,45.81,-3.25,-43.31,-1.1204529172192157,-2.0296345442927564,2.5140874272887794,-144.1275913572786,34.12323828365854,10.67243717618693,-0.0107,-0.9514,0.2934,0.09300000000000001
63,1834373.0,500.594896,1.0,-3.29,-0.51,-6.89,-5.5,-12.56,38.69,45.81,-3.25,-43.31,-1.1204529172192157,-2.0296345442927564,2.5140874272887794,-144.1275913572786,34.12323828365854,10.67243717618693,-0.0107,-0.9514,0.2934,0.09300000000000001
64,1834409.0,500.646944,1.0,-1.24,-0.38,-9.08,-3.56,-10.56,39.56,42.25,20.69,-34.06,0.633010874724339,-0.5102877396285753,0.6706057983082481,-145.6471679681556,32.890619725136126,9.683046840720888,0.0026,-0.9554,0.2831,0.0844
65,1834409.0,500.646944,1.0,-1.24,-0.38,-9.08,-3.56,-10.56,39.56,42.25,20.69,-34.06,0.633010874724339,-0.5102877396285753,0.6706057983082481,-145.6471679681556,32.890619725136126,9.683046840720888,0.0026,-0.9554,0.2831,0.0844
66,1834446.0,500.736871,1.0,-1.36,-0.46,-9.48,-4.25,-10.19,38.88,30.5,-0.88,-38.81,0.5383323301749696,-0.4890798074631982,0.24617933981699025,-146.63092085313292,31.91210981272961,9.384074619875276,0.0104,-0.9579,0.2749,0.0818
67,1834446.0,500.736871,1.0,-1.36,-0.46,-9.48,-4.25,-10.19,38.88,30.5,-0.88,-38.81,0.5383323301749696,-0.4890798074631982,0.24617933981699025,-146.63092085313292,31.91210981272961,9.384074619875276,0.0104,-0.9579,0.2749,0.0818
68,1834479.0,500.740849,1.0,-1.64,-0.68,-9.31,-4.25,-10.19,38.88,22.5,-3.19,-36.25,0.28993287080442554,-0.6636578286142882,0.3565919463716458,-147.93284627196644,30.555683180576786,9.17713147157167,0.0198,-0.9611,0.2635,0.08
69,1834479.0,500.740849,1.0,-1.64,-0.68,-9.31,-4.25,-10.19,38.88,22.5,-3.19,-36.25,0.28993287080442554,-0.6636578286142882,0.3565919463716458,-147.93284627196644,30.555683180576786,9.17713147157167,0.0198,-0.9611,0.2635,0.08
70,1834516.0,500.790087,1.0,-1.93,-0.98,-8.9,-3.06,-10.19,39.38,24.81,-17.06,-29.06,0.1235318871375826,-0.9609314403149224,0.6985958367950804,-148.6458749656724,29.665695841620533,9.430066128049686,0.0267,-0.9628,0.256,0.0822
71,1834516.0,500.790087,1.0,-1.93,-0.98,-8.9,-3.06,-10.19,39.38,24.81,-17.06,-29.06,0.1235318871375826,-0.9609314403149224,0.6985958367950804,-148.6458749656724,29.665695841620533,9.430066128049686,0.0267,-0.9628,0.256,0.0822
72,1834553.0,500.90480599999995,1.0,-1.15,-0.23,-9.1,-2.69,-10.06,40.19,6.13,16.37,-43.31,0.4064441408471836,0.12323563690538232,0.6412249614015426,-150.0772121119661,28.19822634265853,9.280599254023052,0.0286,-0.9661,0.2436,0.0809
73,1834553.0,500.90480599999995,1.0,-1.15,-0.23,-9.1,-2.69,-10.06,40.19,6.13,16.37,-43.31,0.4064441408471836,0.12323563690538232,0.6412249614015426,-150.0772121119661,28.19822634265853,9.280599254023052,0.0286,-0.9661,0.2436,0.0809
74,1834588.0,500.97215,1.0,-1.7,-0.96,-9.45,-2.69,-10.06,40.19,-10.94,7.13,-42.31,0.2354777718548893,-0.7438877091776435,0.18868341162505864,-151.34635737161238,26.982869511205863,8.889760035755181,0.0289,-0.9689,0.2333,0.0775
75,1834588.0,500.97215,1.0,-1.7,-0.96,-9.45,-2.69,-10.06,40.19,-10.94,7.13,-42.31,0.2354777718548893,-0.7438877091776435,0.18868341162505864,-151.34635737161238,26.982869511205863,8.889760035755181,0.0289,-0.9689,0.2333,0.0775
76,1834622.0,500.99523700000003,1.0,-1.53,-1.36,-9.29,-2.75,-9.0,38.88,18.75,-0.63,-24.0,0.4915437826611968,-0.9829757357060172,0.35748371864266737,-152.47972490837182,25.770597576108926,8.820799294692952,0.0319,-0.9713,0.223,0.0769
77,1834622.0,500.99523700000003,1.0,-1.53,-1.36,-9.29,-2.75,-9.0,38.88,18.75,-0.63,-24.0,0.4915437826611968,-0.9829757357060172,0.35748371864266737,-152.47972490837182,25.770597576108926,8.820799294692952,0.0319,-0.9713,0.223,0.0769
78,1834657.0,500.998789,1.0,-1.48,-1.47,-8.92,-1.69,-9.25,40.19,-4.75,-6.0,-24.87,0.5180464008546593,-1.0556222653591405,0.7217730300328444,-153.01476916887475,25.124476539770274,8.878266355561609,0.034,-0.9724,0.2175,0.0774
79,1834657.0,500.998789,1.0,-1.48,-1.47,-8.92,-1.69,-9.25,40.19,-4.75,-6.0,-24.87,0.5180464008546593,-1.0556222653591405,0.7217730300328444,-153.01476916887475,25.124476539770274,8.878266355561609,0.034,-0.9724,0.2175,0.0774
80,1834694.0,501.04790999999994,1.0,-1.65,-0.37,-9.13,-1.69,-7.88,40.19,-0.81,-6.81,-24.44,-0.014183721262675537,-0.16545156769153546,0.5228617322291562,-153.5103719816942,24.51434453810049,9.21161989509871,0.03,-0.9734,0.2123,0.0803
81,1834694.0,501.04790999999994,1.0,-1.65,-0.37,-9.13,-1.69,-7.88,40.19,-0.81,-6.81,-24.44,-0.014183721262675537,-0.16545156769153546,0.5228617322291562,-153.5103719816942,24.51434453810049,9.21161989509871,0.03,-0.9734,0.2123,0.0803
82,1834729.0,501.05545700000005,1.0,-1.63,-0.7,-9.69,-1.69,-7.88,40.19,13.31,0.5,-11.19,0.18145463032296286,-0.3193949232375144,-0.03753920481237216,-153.96433257658236,23.998630403703213,9.119652615329127,0.0344,-0.9743,0.2079,0.0795
83,1834729.0,501.05545700000005,1.0,-1.63,-0.7,-9.69,-1.69,-7.88,40.19,13.31,0.5,-11.19,0.18145463032296286,-0.3193949232375144,-0.03753920481237216,-153.96433257658236,23.998630403703213,9.119652615329127,0.0344,-0.9743,0.2079,0.0795
84,1834766.0,501.072055,1.0,-0.79,-1.37,-10.42,-2.06,-9.0,39.69,18.37,6.88,-13.5,1.23952218969894,-0.4324692553376194,-0.6505941438665701,-153.71118144535646,24.291588578811197,8.774827247055486,0.0392,-0.9738,0.2104,0.0765
85,1834766.0,501.072055,1.0,-0.79,-1.37,-10.42,-2.06,-9.0,39.69,18.37,6.88,-13.5,1.23952218969894,-0.4324692553376194,-0.6505941438665701,-153.71118144535646,24.291588578811197,8.774827247055486,0.0392,-0.9738,0.2104,0.0765
86,1834801.0,501.076841,1.0,-1.15,-1.53,-10.12,-2.06,-8.56,39.38,-3.94,-14.88,-21.62,0.951582772607268,-0.7138760513644977,-0.4238275651073753,-153.61058909469406,24.33847679675364,8.866772764864926,0.0411,-0.9736,0.2108,0.0773
87,1834801.0,501.076841,1.0,-1.15,-1.53,-10.12,-2.06,-8.56,39.38,-3.94,-14.88,-21.62,0.951582772607268,-0.7138760513644977,-0.4238275651073753,-153.61058909469406,24.33847679675364,8.866772764864926,0.0411,-0.9736,0.2108,0.0773
88,1834835.0,501.126293,1.0,-2.23,0.69,-9.42,-2.06,-8.56,39.38,-19.69,-29.44,-12.63,-0.8163133765675585,0.7902307561158629,0.1684671928871655,-153.96433257658236,23.518522416981746,10.10862175233956,0.0377,-0.9743,0.2038,0.0881
89,1834835.0,501.126293,1.0,-2.23,0.69,-9.42,-2.06,-8.56,39.38,-19.69,-29.44,-12.63,-0.8163133765675585,0.7902307561158629,0.1684671928871655,-153.96433257658236,23.518522416981746,10.10862175233956,0.0377,-0.9743,0.2038,0.0881
90,1834868.0,501.14760700000005,1.0,-1.44,-0.89,-10.16,-0.56,-9.25,39.38,31.12,-1.81,-9.88,0.6335475917772303,-0.10566287554189474,-0.4733671597952842,-153.81215335885898,23.47170516617001,10.200656128703407,0.0454,-0.9740000000000001,0.2034,0.0889
91,1834868.0,501.14760700000005,1.0,-1.44,-0.89,-10.16,-0.56,-9.25,39.38,31.12,-1.81,-9.88,0.6335475917772303,-0.10566287554189474,-0.4733671597952842,-153.81215335885898,23.47170516617001,10.200656128703407,0.0454,-0.9740000000000001,0.2034,0.0889
92,1834905.0,501.15258,1.0,-1.47,-1.62,-9.94,-0.19,-9.69,38.88,3.38,-17.75,-25.0,0.8725607277925094,-0.7285647943953563,-0.3075346491292503,-153.8627830260387,23.237678334824075,10.350226089325556,0.0493,-0.9741,0.2014,0.0902
93,1834905.0,501.15258,1.0,-1.47,-1.62,-9.94,-0.19,-9.69,38.88,3.38,-17.75,-25.0,0.8725607277925094,-0.7285647943953563,-0.3075346491292503,-153.8627830260387,23.237678334824075,10.350226089325556,0.0493,-0.9741,0.2014,0.0902
94,1834940.0,501.20577199999997,1.0,-2.73,-0.35,-8.84,-0.19,-9.69,38.88,-13.25,-33.88,-21.56,-0.8247890485691641,-0.13396832784825388,0.5858704498484002,-154.16860854190614,22.466080778094224,11.2019689418816,0.05,-0.9747,0.1948,0.0976
95,1834940.0,501.20577199999997,1.0,-2.73,-0.35,-8.84,-0.19,-9.69,38.88,-13.25,-33.88,-21.56,-0.8247890485691641,-0.13396832784825388,0.5858704498484002,-154.16860854190614,22.466080778094224,11.2019689418816,0.05,-0.9747,0.1948,0.0976
96,1834975.0,501.226667,1.0,-1.59,-1.55,-9.61,0.19,-8.5,41.0,32.88,-7.38,-2.31,0.9034973024734368,-0.61519247068177,0.00420485358680267,-153.71118144535646,22.524498571325392,11.858462221253813,0.0538,-0.9738,0.1953,0.1033
97,1834975.0,501.226667,1.0,-1.59,-1.55,-9.61,0.19,-8.5,41.0,32.88,-7.38,-2.31,0.9034973024734368,-0.61519247068177,0.00420485358680267,-153.71118144535646,22.524498571325392,11.858462221253813,0.0538,-0.9738,0.1953,0.1033
98,1835010.0,501.23050599999993,1.0,-1.57,-2.22,-9.6,1.69,-8.5,40.56,15.81,-13.06,-10.25,1.1928948381510136,-1.0464784245573415,-0.04399387804414623,-153.21193002249612,22.65303861752037,12.07737906844118,0.0625,-0.9728,0.1964,0.1052
99,1835010.0,501.23050599999993,1.0,-1.57,-2.22,-9.6,1.69,-8.5,40.56,15.81,-13.06,-10.25,1.1928948381510136,-1.0464784245573415,-0.04399387804414623,-153.21193002249612,22.65303861752037,12.07737906844118,0.0625,-0.9728,0.1964,0.1052
100,1835046.0,501.277165,1.0,-2.85,-0.55,-8.86,2.0,-7.88,38.88,-27.75,-34.81,-13.75,-0.613777422870692,-0.11116457086434396,0.5042030255013703,-153.1625065187994,22.372624603038307,12.941964550756788,0.0605,-0.9727,0.19399999999999998,0.1127
