,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,451057.0,383.49440400000003,1.0,4.95,3.59,-7.41,-18.19,-28.56,24.69,2.63,-1.12,-1.0,-0.3155713328414421,-0.1280358709509508,0.2054666588884224,-138.1664535645985,-4.6536963885673295,-34.60301565627788,-0.1931,-0.9341,-0.0406,-0.2974
18,451090.0,383.548848,1.0,5.16,3.54,-7.52,-18.19,-28.56,24.69,1.37,1.94,0.94,-0.20922835349824895,-0.2441463090425364,0.028909152755515418,-138.1664535645985,-4.66516502390792,-34.63902408126335,-0.1927,-0.9341,-0.0407,-0.2977
19,451090.0,383.548848,1.0,5.16,3.54,-7.52,-18.19,-28.56,24.69,1.37,1.94,0.94,-0.20922835349824895,-0.2441463090425364,0.028909152755515418,-138.1664535645985,-4.66516502390792,-34.63902408126335,-0.1927,-0.9341,-0.0407,-0.2977
20,451125.0,383.569231,1.0,5.41,3.72,-7.71,-17.5,-28.56,24.69,-0.75,0.88,0.25,-0.12840493772617972,-0.18526735135988548,-0.3175679046328117,-138.1343678726239,-4.6536963885673295,-34.687040804634904,-0.1925,-0.934,-0.0406,-0.2981
21,451125.0,383.569231,1.0,5.41,3.72,-7.71,-17.5,-28.56,24.69,-0.75,0.88,0.25,-0.12840493772617972,-0.18526735135988548,-0.3175679046328117,-138.1343678726239,-4.6536963885673295,-34.687040804634904,-0.1925,-0.934,-0.0406,-0.2981
22,451160.0,383.622553,1.0,5.11,3.58,-7.5,-17.87,-29.25,23.37,0.06,-4.19,-1.81,-0.2316936452209815,-0.18692956592357104,0.0552462347901983,-138.23069557304194,-4.66516502390792,-34.591013631336175,-0.1925,-0.9343,-0.0407,-0.2973
23,451160.0,383.622553,1.0,5.11,3.58,-7.5,-17.87,-29.25,23.37,0.06,-4.19,-1.81,-0.2316936452209815,-0.18692956592357104,0.0552462347901983,-138.23069557304194,-4.66516502390792,-34.591013631336175,-0.1925,-0.9343,-0.0407,-0.2973
24,451194.0,383.643521,1.0,4.7,3.65,-7.36,-18.25,-29.25,22.69,-3.13,-3.19,-1.37,-0.4712750029415509,-0.014115324780426432,0.3536187068534033,-138.26285199839916,-4.66516502390792,-34.45901715267948,-0.1934,-0.9344,-0.0407,-0.2962
25,451194.0,383.643521,1.0,4.7,3.65,-7.36,-18.25,-29.25,22.69,-3.13,-3.19,-1.37,-0.4712750029415509,-0.014115324780426432,0.3536187068534033,-138.26285199839916,-4.66516502390792,-34.45901715267948,-0.1934,-0.9344,-0.0407,-0.2962
26,451229.0,383.694557,1.0,5.27,3.88,-7.58,-18.25,-29.25,22.69,-1.5,2.88,2.25,-0.15263449308773494,0.01563606355974212,-0.20634946195125886,-138.23069557304194,-4.6192907619204595,-34.54300944397086,-0.1935,-0.9343,-0.0403,-0.2969
27,451229.0,383.694557,1.0,5.27,3.88,-7.58,-18.25,-29.25,22.69,-1.5,2.88,2.25,-0.15263449308773494,0.01563606355974212,-0.20634946195125886,-138.23069557304194,-4.6192907619204595,-34.54300944397086,-0.1935,-0.9343,-0.0403,-0.2969
28,451266.0,383.714246,1.0,5.27,3.81,-7.52,-18.19,-28.56,22.56,3.63,0.56,0.37,-0.11980693274577542,-0.019876065179231128,-0.1344088591406596,-138.23069557304194,-4.596353909147252,-34.56701075551299,-0.1931,-0.9343,-0.0401,-0.2971
29,451266.0,383.714246,1.0,5.27,3.81,-7.52,-18.19,-28.56,22.56,3.63,0.56,0.37,-0.11980693274577542,-0.019876065179231128,-0.1344088591406596,-138.23069557304194,-4.596353909147252,-34.56701075551299,-0.1931,-0.9343,-0.0401,-0.2971
30,451301.0,383.718557,1.0,4.96,3.58,-7.39,-18.56,-29.25,23.87,-1.0,-1.56,-1.56,-0.2839630384386192,-0.12669670022272328,0.21845867217631465,-138.26285199839916,-4.6192907619204595,-34.53100937438062,-0.1929,-0.9344,-0.0403,-0.2968
31,451301.0,383.718557,1.0,4.96,3.58,-7.39,-18.56,-29.25,23.87,-1.0,-1.56,-1.56,-0.2839630384386192,-0.12669670022272328,0.21845867217631465,-138.26285199839916,-4.6192907619204595,-34.53100937438062,-0.1929,-0.9344,-0.0403,-0.2968
32,451334.0,383.758738,1.0,4.95,3.64,-7.53,-18.56,-29.25,23.87,-0.37,1.44,0.63,-0.3811734807750767,-0.12255313599287998,0.09620781097420128,-138.19856277995768,-4.6192907619204595,-34.56701075551299,-0.1932,-0.9342,-0.0403,-0.2971
33,451334.0,383.758738,1.0,4.95,3.64,-7.53,-18.56,-29.25,23.87,-0.37,1.44,0.63,-0.3811734807750767,-0.12255313599287998,0.09620781097420128,-138.19856277995768,-4.6192907619204595,-34.56701075551299,-0.1932,-0.9342,-0.0403,-0.2971
34,451371.0,383.82599300000004,1.0,5.3,3.79,-7.7,-17.75,-28.87,24.69,-1.81,0.75,-0.06,-0.20556980263448987,-0.10754387512995912,-0.2775096264223631,-138.1664535645985,-4.6078223124450055,-34.61501807279963,-0.1932,-0.9341,-0.0402,-0.2975
35,451371.0,383.82599300000004,1.0,5.3,3.79,-7.7,-17.75,-28.87,24.69,-1.81,0.75,-0.06,-0.20556980263448987,-0.10754387512995912,-0.2775096264223631,-138.1664535645985,-4.6078223124450055,-34.61501807279963,-0.1932,-0.9341,-0.0402,-0.2975
36,451407.0,383.845974,1.0,5.02,3.71,-7.44,-17.87,-29.25,23.06,0.94,-0.37,-1.44,-0.27457846974525657,-0.04569096897603875,0.09888923866546763,-138.19856277995768,-4.642227799866185,-34.56701075551299,-0.1934,-0.9342,-0.0405,-0.2971
37,451407.0,383.845974,1.0,5.02,3.71,-7.44,-17.87,-29.25,23.06,0.94,-0.37,-1.44,-0.27457846974525657,-0.04569096897603875,0.09888923866546763,-138.19856277995768,-4.642227799866185,-34.56701075551299,-0.1934,-0.9342,-0.0405,-0.2971
38,451440.0,383.896606,1.0,5.08,3.61,-7.48,-17.87,-29.25,23.06,-0.25,1.94,0.88,-0.24073213291886306,-0.14748666645661013,0.07478503364345812,-138.26285199839916,-4.642227799866185,-34.555009904291715,-0.1926,-0.9344,-0.0405,-0.297
39,451440.0,383.896606,1.0,5.08,3.61,-7.48,-17.87,-29.25,23.06,-0.25,1.94,0.88,-0.24073213291886306,-0.14748666645661013,0.07478503364345812,-138.26285199839916,-4.642227799866185,-34.555009904291715,-0.1926,-0.9344,-0.0405,-0.297
40,451475.0,383.917812,1.0,5.26,3.78,-7.6,-18.19,-30.06,23.37,-1.31,1.88,0.44,-0.1769453876414115,-0.06934200472647434,-0.17733127082442654,-138.19856277995768,-4.642227799866185,-34.60301565627788,-0.1928,-0.9342,-0.0405,-0.2974
41,451475.0,383.917812,1.0,5.26,3.78,-7.6,-18.19,-30.06,23.37,-1.31,1.88,0.44,-0.1769453876414115,-0.06934200472647434,-0.17733127082442654,-138.19856277995768,-4.642227799866185,-34.60301565627788,-0.1928,-0.9342,-0.0405,-0.2974
42,451510.0,383.964539,1.0,5.19,3.63,-7.52,-18.56,-29.25,23.87,2.56,-2.69,-1.12,-0.17801996185052182,-0.16413461598943102,-0.02212249309478942,-138.23069557304194,-4.6536963885673295,-34.57901199780452,-0.1926,-0.9343,-0.0406,-0.2972
43,451510.0,383.964539,1.0,5.19,3.63,-7.52,-18.56,-29.25,23.87,2.56,-2.69,-1.12,-0.17801996185052182,-0.16413461598943102,-0.02212249309478942,-138.23069557304194,-4.6536963885673295,-34.57901199780452,-0.1926,-0.9343,-0.0406,-0.2972
44,451545.0,383.985373,1.0,4.73,3.5,-7.41,-18.56,-29.25,23.87,0.12,-1.0,-0.75,-0.4725857021970472,-0.1583028429964175,0.35770281187484976,-138.3272359651665,-4.6766337060034,-34.49501150829637,-0.1925,-0.9346,-0.0408,-0.2965
45,451545.0,383.985373,1.0,4.73,3.5,-7.41,-18.56,-29.25,23.87,0.12,-1.0,-0.75,-0.4725857021970472,-0.1583028429964175,0.35770281187484976,-138.3272359651665,-4.6766337060034,-34.49501150829637,-0.1925,-0.9346,-0.0408,-0.2965
46,451579.0,384.039096,1.0,5.36,3.93,-7.57,-17.87,-29.25,23.37,-2.94,3.75,1.25,-0.08367558430597463,0.060063510831009685,-0.2665218327077952,-138.19856277995768,-4.642227799866185,-34.60301565627788,-0.1928,-0.9342,-0.0405,-0.2974
47,451579.0,384.039096,1.0,5.36,3.93,-7.57,-17.87,-29.25,23.37,-2.94,3.75,1.25,-0.08367558430597463,0.060063510831009685,-0.2665218327077952,-138.19856277995768,-4.642227799866185,-34.60301565627788,-0.1928,-0.9342,-0.0405,-0.2974
48,451616.0,384.102852,1.0,5.18,3.71,-7.52,-18.56,-29.25,23.5,2.69,-1.44,0.44,-0.1951319612649384,-0.08576542693049305,-0.04735770292150221,-138.23069557304194,-4.642227799866185,-34.61501807279963,-0.1925,-0.9343,-0.0405,-0.2975
49,451616.0,384.102852,1.0,5.18,3.71,-7.52,-18.56,-29.25,23.5,2.69,-1.44,0.44,-0.1951319612649384,-0.08576542693049305,-0.04735770292150221,-138.23069557304194,-4.642227799866185,-34.61501807279963,-0.1925,-0.9343,-0.0405,-0.2975
50,451651.0,384.116637,1.0,4.86,3.58,-7.32,-18.19,-29.25,23.37,-0.56,-0.37,-1.37,-0.3316596761044682,-0.07771230138032159,0.32496435569284365,-138.23069557304194,-4.6766337060034,-34.57901199780452,-0.1924,-0.9343,-0.0408,-0.2972
51,451651.0,384.116637,1.0,4.86,3.58,-7.32,-18.19,-29.25,23.37,-0.56,-0.37,-1.37,-0.3316596761044682,-0.07771230138032159,0.32496435569284365,-138.23069557304194,-4.6766337060034,-34.57901199780452,-0.1924,-0.9343,-0.0408,-0.2972
52,451684.0,384.131262,1.0,5.41,3.71,-7.68,-18.19,-29.25,23.37,0.94,3.81,2.06,-0.10548968130476882,-0.17436315969534033,-0.2915215877518769,-138.19856277995768,-4.6536963885673295,-34.66303165808797,-0.192,-0.9342,-0.0406,-0.2979
53,451684.0,384.131262,1.0,5.41,3.71,-7.68,-18.19,-29.25,23.37,0.94,3.81,2.06,-0.10548968130476882,-0.17436315969534033,-0.2915215877518769,-138.19856277995768,-4.6536963885673295,-34.66303165808797,-0.192,-0.9342,-0.0406,-0.2979
54,451721.0,384.17964,1.0,5.07,3.7,-7.62,-17.87,-28.87,23.06,-1.19,-2.19,-1.19,-0.3462660507173043,-0.1059540113550932,-0.05885422277535745,-138.19856277995768,-4.642227799866185,-34.63902408126335,-0.1924,-0.9342,-0.0405,-0.2977
55,451721.0,384.17964,1.0,5.07,3.7,-7.62,-17.87,-28.87,23.06,-1.19,-2.19,-1.19,-0.3462660507173043,-0.1059540113550932,-0.05885422277535745,-138.19856277995768,-4.642227799866185,-34.63902408126335,-0.1924,-0.9342,-0.0405,-0.2977
56,451758.0,384.24735,1.0,4.96,3.62,-7.46,-17.87,-29.25,23.37,1.0,-0.06,0.19,-0.3335768373637381,-0.1038699713639364,0.15079490981646515,-138.23069557304194,-4.6536963885673295,-34.591013631336175,-0.1923,-0.9343,-0.0406,-0.2973
57,451758.0,384.24735,1.0,4.96,3.62,-7.46,-17.87,-29.25,23.37,1.0,-0.06,0.19,-0.3335768373637381,-0.1038699713639364,0.15079490981646515,-138.23069557304194,-4.6536963885673295,-34.591013631336175,-0.1923,-0.9343,-0.0406,-0.2973
58,451792.0,384.264457,1.0,5.16,3.81,-7.52,-17.87,-29.25,23.37,-2.44,2.5,0.5,-0.21569832110775927,0.007514528229948025,-0.07492466025211897,-138.19856277995768,-4.6536963885673295,-34.61501807279963,-0.1926,-0.9342,-0.0406,-0.2975
59,451792.0,384.264457,1.0,5.16,3.81,-7.52,-17.87,-29.25,23.37,-2.44,2.5,0.5,-0.21569832110775927,0.007514528229948025,-0.07492466025211897,-138.19856277995768,-4.6536963885673295,-34.61501807279963,-0.1926,-0.9342,-0.0406,-0.2975
60,451825.0,384.273574,1.0,5.14,3.71,-7.56,-18.56,-28.87,23.06,1.88,0.25,0.63,-0.2501166475899946,-0.08468960072752307,-0.055782222029561616,-138.23069557304194,-4.6536963885673295,-34.61501807279963,-0.1921,-0.9343,-0.0406,-0.2975
61,451825.0,384.273574,1.0,5.14,3.71,-7.56,-18.56,-28.87,23.06,1.88,0.25,0.63,-0.2501166475899946,-0.08468960072752307,-0.055782222029561616,-138.23069557304194,-4.6536963885673295,-34.61501807279963,-0.1921,-0.9343,-0.0406,-0.2975
62,451860.0,384.317662,1.0,5.05,3.63,-7.42,-17.75,-29.69,23.87,0.0,1.06,-0.63,-0.23987192834237506,-0.09012585377954664,0.1283165283493215,-138.23069557304194,-4.6766337060034,-34.61501807279963,-0.1918,-0.9343,-0.0408,-0.2975
63,451860.0,384.317662,1.0,5.05,3.63,-7.42,-17.75,-29.69,23.87,0.0,1.06,-0.63,-0.23987192834237506,-0.09012585377954664,0.1283165283493215,-138.23069557304194,-4.6766337060034,-34.61501807279963,-0.1918,-0.9343,-0.0408,-0.2975
64,451895.0,384.344005,1.0,5.13,3.63,-7.51,-17.75,-29.69,23.87,0.94,3.0,0.56,-0.2321681243210409,-0.13062730212367524,0.017731036703334983,-138.23069557304194,-4.699571210920838,-34.66303165808797,-0.1915,-0.9343,-0.040999999999999995,-0.2979
65,451895.0,384.344005,1.0,5.13,3.63,-7.51,-17.75,-29.69,23.87,0.94,3.0,0.56,-0.2321681243210409,-0.13062730212367524,0.017731036703334983,-138.23069557304194,-4.699571210920838,-34.66303165808797,-0.1915,-0.9343,-0.040999999999999995,-0.2979
66,451930.0,384.349639,1.0,5.32,3.59,-7.61,-18.56,-28.87,23.87,1.81,3.0,0.69,-0.14639915904040812,-0.23354941260611015,-0.14456208487205302,-138.1664535645985,-4.699571210920838,-34.747070547477996,-0.1913,-0.9341,-0.040999999999999995,-0.2986
67,451930.0,384.349639,1.0,5.32,3.59,-7.61,-18.56,-28.87,23.87,1.81,3.0,0.69,-0.14639915904040812,-0.23354941260611015,-0.14456208487205302,-138.1664535645985,-4.699571210920838,-34.747070547477996,-0.1913,-0.9341,-0.040999999999999995,-0.2986
68,451964.0,384.397587,1.0,5.46,3.4,-7.56,-18.19,-28.87,23.06,0.44,0.81,2.56,-0.004954570285973903,-0.40408093401694334,-0.11110650290917512,-138.1664535645985,-4.63075925768904,-34.795101425948374,-0.1907,-0.9341,-0.0404,-0.299
69,451964.0,384.397587,1.0,5.46,3.4,-7.56,-18.19,-28.87,23.06,0.44,0.81,2.56,-0.004954570285973903,-0.40408093401694334,-0.11110650290917512,-138.1664535645985,-4.63075925768904,-34.795101425948374,-0.1907,-0.9341,-0.0404,-0.299
70,451999.0,384.464894,1.0,5.27,2.93,-7.03,-18.56,-28.87,23.06,2.88,-4.31,6.06,0.16872815973946034,-0.6218061850116232,0.5674082629096553,-138.23069557304194,-4.481672390551605,-34.73506381234489,-0.1909,-0.9343,-0.0391,-0.2985
71,451999.0,384.464894,1.0,5.27,2.93,-7.03,-18.56,-28.87,23.06,2.88,-4.31,6.06,0.16872815973946034,-0.6218061850116232,0.5674082629096553,-138.23069557304194,-4.481672390551605,-34.73506381234489,-0.1909,-0.9343,-0.0391,-0.2985
72,452034.0,384.484676,1.0,6.43,4.53,-6.56,-18.56,-28.87,23.06,-16.94,3.81,14.81,1.2565764168526687,0.8121251074405929,-0.3255199807333664,-138.03825139668672,-3.873932556571698,-34.93923195845143,-0.1924,-0.9337,-0.0338,-0.3002
73,452034.0,384.484676,1.0,6.43,4.53,-6.56,-18.56,-28.87,23.06,-16.94,3.81,14.81,1.2565764168526687,0.8121251074405929,-0.3255199807333664,-138.03825139668672,-3.873932556571698,-34.93923195845143,-0.1924,-0.9337,-0.0338,-0.3002
74,452071.0,384.53393900000003,1.0,9.77,4.24,-6.49,-18.19,-28.87,23.87,19.25,18.12,48.44,3.8918472232675465,0.17681082460167508,-2.041255431891683,-137.87852272532075,-2.9338644268256844,-35.55242705989692,-0.1877,-0.9332,-0.0256,-0.3053
75,452071.0,384.53393900000003,1.0,9.77,4.24,-6.49,-18.19,-28.87,23.87,19.25,18.12,48.44,3.8918472232675465,0.17681082460167508,-2.041255431891683,-137.87852272532075,-2.9338644268256844,-35.55242705989692,-0.1877,-0.9332,-0.0256,-0.3053
76,452106.0,384.552518,1.0,8.59,2.99,-6.27,-18.87,-28.56,24.19,-1.75,-6.81,16.37,3.1092504028795025,-0.5479871609548546,-0.7798211780471167,-138.10230564989928,-2.016915574628728,-35.66074669721593,-0.1838,-0.9339,-0.0176,-0.3062
77,452106.0,384.552518,1.0,8.59,2.99,-6.27,-18.87,-28.56,24.19,-1.75,-6.81,16.37,3.1092504028795025,-0.5479871609548546,-0.7798211780471167,-138.10230564989928,-2.016915574628728,-35.66074669721593,-0.1838,-0.9339,-0.0176,-0.3062
78,452141.0,384.602392,1.0,6.53,2.13,-5.33,-18.87,-28.56,24.19,-30.94,-11.06,21.81,2.078798806682144,-0.7328901595984535,1.3966459848225623,-138.1664535645985,-1.3407518310456548,-35.37196719600466,-0.1873,-0.9341,-0.0117,-0.3038
79,452141.0,384.602392,1.0,6.53,2.13,-5.33,-18.87,-28.56,24.19,-30.94,-11.06,21.81,2.078798806682144,-0.7328901595984535,1.3966459848225623,-138.1664535645985,-1.3407518310456548,-35.37196719600466,-0.1873,-0.9341,-0.0117,-0.3038
80,452175.0,384.62125299999997,1.0,7.72,3.23,-6.37,-20.06,-28.19,23.5,-32.88,0.44,39.06,2.241397685691662,-0.19238063569836686,-0.4669728325544647,-137.5291383748013,0.3896120513439707,-35.66074669721593,-0.1937,-0.9321,0.0034,-0.3062
81,452175.0,384.62125299999997,1.0,7.72,3.23,-6.37,-20.06,-28.19,23.5,-32.88,0.44,39.06,2.241397685691662,-0.19238063569836686,-0.4669728325544647,-137.5291383748013,0.3896120513439707,-35.66074669721593,-0.1937,-0.9321,0.0034,-0.3062
82,452210.0,384.66972999999996,1.0,5.58,1.49,-6.13,-21.19,-28.56,22.19,-24.06,5.5,61.56,0.8076550419863161,-1.3903141431126271,1.5393578244073731,-137.11973135242658,2.269061145645111,-35.92566698091841,-0.195,-0.9308,0.0198,-0.3084
83,452210.0,384.66972999999996,1.0,5.58,1.49,-6.13,-21.19,-28.56,22.19,-24.06,5.5,61.56,0.8076550419863161,-1.3903141431126271,1.5393578244073731,-137.11973135242658,2.269061145645111,-35.92566698091841,-0.195,-0.9308,0.0198,-0.3084
84,452247.0,384.677859,1.0,5.36,2.34,-6.05,-23.37,-27.75,20.19,-61.56,28.75,77.12,0.2990961402075615,-0.5543359581164222,1.415526526682969,-135.1561066706563,5.800810045139373,-37.04777503969204,-0.2051,-0.9244,0.0506,-0.3177
85,452247.0,384.677859,1.0,5.36,2.34,-6.05,-23.37,-27.75,20.19,-61.56,28.75,77.12,0.2990961402075615,-0.5543359581164222,1.415526526682969,-135.1561066706563,5.800810045139373,-37.04777503969204,-0.2051,-0.9244,0.0506,-0.3177
86,452282.0,384.747933,1.0,5.54,4.06,-5.93,-23.37,-27.75,20.19,-56.56,33.56,80.81,-0.21284574886924792,1.0091660781984977,0.7913086024820029,-133.06899702903365,8.349651905481078,-38.343381493661,-0.2132,-0.9173,0.0728,-0.3284
87,452282.0,384.747933,1.0,5.54,4.06,-5.93,-23.37,-27.75,20.19,-56.56,33.56,80.81,-0.21284574886924792,1.0091660781984977,0.7913086024820029,-133.06899702903365,8.349651905481078,-38.343381493661,-0.2132,-0.9173,0.0728,-0.3284
88,452319.0,384.767548,1.0,4.81,3.72,-5.49,-25.25,-27.75,18.56,-59.94,57.56,74.19,-0.9125429045645314,0.8098132888090954,1.7056582159900238,-129.67350949211158,11.846941492078386,-40.57120935574602,-0.2234,-0.9051,0.1032,-0.3467
89,452319.0,384.767548,1.0,4.81,3.72,-5.49,-25.25,-27.75,18.56,-59.94,57.56,74.19,-0.9125429045645314,0.8098132888090954,1.7056582159900238,-129.67350949211158,11.846941492078386,-40.57120935574602,-0.2234,-0.9051,0.1032,-0.3467
90,452354.0,384.82192299999997,1.0,4.32,3.61,-4.51,-27.87,-26.87,17.69,-55.25,80.12,75.44,-1.0573178463585555,1.031990094517158,2.746078109806528,-126.40360438507471,14.269118297459285,-42.815165407712406,-0.2339,-0.8926,0.1242,-0.365
91,452354.0,384.82192299999997,1.0,4.32,3.61,-4.51,-27.87,-26.87,17.69,-55.25,80.12,75.44,-1.0573178463585555,1.031990094517158,2.746078109806528,-126.40360438507471,14.269118297459285,-42.815165407712406,-0.2339,-0.8926,0.1242,-0.365
92,452388.0,384.8385,1.0,4.92,3.28,-3.76,-27.87,-26.87,17.69,-47.5,131.0,92.44,-0.7427251899975142,1.0223618494371545,2.9142240453046155,-120.94052444578816,17.068431181009654,-47.481635948605785,-0.2426,-0.8701,0.1484,-0.4026
93,452388.0,384.8385,1.0,4.92,3.28,-3.76,-27.87,-26.87,17.69,-47.5,131.0,92.44,-0.7427251899975142,1.0223618494371545,2.9142240453046155,-120.94052444578816,17.068431181009654,-47.481635948605785,-0.2426,-0.8701,0.1484,-0.4026
94,452423.0,384.87913399999996,1.0,5.48,1.62,-4.22,-30.75,-26.06,12.88,-28.94,141.44,71.81,-0.6720525647136574,-0.7676143711955455,2.7765494653422,-114.87396927454428,18.80859962930239,-53.29497233017572,-0.2487,-0.8428,0.1634,-0.4485
95,452423.0,384.87913399999996,1.0,5.48,1.62,-4.22,-30.75,-26.06,12.88,-28.94,141.44,71.81,-0.6720525647136574,-0.7676143711955455,2.7765494653422,-114.87396927454428,18.80859962930239,-53.29497233017572,-0.2487,-0.8428,0.1634,-0.4485
96,452460.0,384.886615,1.0,5.55,0.21,-3.28,-34.56,-24.25,7.88,-75.75,160.5,52.06,0.23396657787523384,-1.6088009344411691,3.564693640509926,-109.86983734458828,19.784982749875187,-57.6583726523369,-0.2607,-0.8185,0.1718,-0.4822
97,452460.0,384.886615,1.0,5.55,0.21,-3.28,-34.56,-24.25,7.88,-75.75,160.5,52.06,0.23396657787523384,-1.6088009344411691,3.564693640509926,-109.86983734458828,19.784982749875187,-57.6583726523369,-0.2607,-0.8185,0.1718,-0.4822
98,452497.0,384.95437200000003,1.0,6.83,2.0,-2.85,-37.19,-22.25,4.25,-89.06,179.94,39.0,-0.6392692259761756,-0.4440479486984772,2.1800153374521427,-102.13740297255077,20.94924459772563,-63.6868789211639,-0.2889,-0.7779,0.1818,-0.5276
99,452497.0,384.95437200000003,1.0,6.83,2.0,-2.85,-37.19,-22.25,4.25,-89.06,179.94,39.0,-0.6392692259761756,-0.4440479486984772,2.1800153374521427,-102.13740297255077,20.94924459772563,-63.6868789211639,-0.2889,-0.7779,0.1818,-0.5276
