TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
296163.0,253.924462,1.0,0.94,-0.21,-10.04,1.06,-15.06,37.88,0.56,3.88,-1.19,0.058535269619536874,-0.11705324205683368,-0.27859527023188235,-168.4218955829601,-10.419264327291232,-4.825730880475589,0.0091,-0.9949,-0.0908,-0.0421
296198.0,253.962265,1.0,0.92,-0.39,-9.93,-1.5,-14.25,37.88,2.31,4.38,-2.06,-0.004850496107387529,-0.278705160628557,-0.16960680834883668,-168.4218955829601,-10.327214181692757,-4.9518964029981625,0.0097,-0.9949,-0.09,-0.0432
296232.0,254.06608599999998,1.0,0.72,-0.45,-9.88,0.0,-15.38,38.19,1.31,3.19,-2.31,-0.2240440373446188,-0.2804697436765171,-0.10326629592361414,-168.30883818145554,-10.430771068314456,-5.0551272004985615,0.0108,-0.9948,-0.0909,-0.0441
296265.0,254.12135899999998,1.0,0.9,0.01,-9.84,0.0,-15.38,38.19,-1.5,5.25,0.44,0.017902202456133054,0.14219854093543366,-0.07338841521393391,-168.30883818145554,-10.430771068314456,-5.181303758795194,0.0109,-0.9948,-0.0909,-0.0452
296302.0,254.17974700000002,1.0,1.06,0.0,-9.74,0.0,-15.38,38.06,5.88,5.25,-2.44,0.14970759739861433,0.11839724063119482,0.0109994484188487,-168.08593042045837,-10.51132121524803,-5.376316314590642,0.0117,-0.9946,-0.0916,-0.0469
296337.0,254.195266,1.0,1.07,-0.13,-9.74,0.37,-14.69,39.06,4.19,5.81,-3.06,0.11218486165359436,0.017509385892853287,0.007848645843388624,-167.75915046700433,-10.799043117568633,-5.525454047712893,0.0132,-0.9943,-0.0941,-0.0482
296370.0,254.198004,1.0,1.29,-0.08,-10.06,0.37,-14.69,39.06,5.75,7.19,-3.69,0.2655160905496093,0.07566165180485293,-0.3322787659054693,-167.54604215985927,-10.937173775974523,-5.777862453568277,0.015,-0.9941,-0.0953,-0.0504
296407.0,254.20052400000003,1.0,1.08,-0.13,-10.04,0.0,-15.06,38.19,8.63,1.25,-3.63,0.047707035966986035,0.10036151082029024,-0.29149594892870034,-167.23302195249303,-11.132886214620822,-5.823757869537403,0.0168,-0.9938,-0.09699999999999999,-0.0508
296441.0,254.203204,1.0,1.36,-0.04,-9.93,0.0,-14.25,37.06,7.75,0.63,-3.88,0.3436128205449505,0.17483790768318214,-0.20871129830542226,-166.92746455946425,-11.420757981123572,-5.881128455236522,0.0192,-0.9935,-0.0995,-0.0513
296476.0,254.205723,1.0,1.25,0.04,-10.06,0.0,-14.25,37.06,12.19,-1.25,-8.19,0.24387956504107106,0.3184033899409483,-0.3228535435617239,-166.72765058183754,-11.639588800101585,-5.881128455236522,0.0212,-0.9933,-0.1014,-0.0513
296509.0,254.239656,1.0,1.12,-0.06,-10.24,0.0,-14.69,37.38,18.0,-3.63,-11.63,0.11172522498633154,0.34192681753586035,-0.4883101031549213,-166.14541230093116,-12.192616183384215,-5.754915093896803,0.0258,-0.9927,-0.1062,-0.0502
296546.0,254.289865,1.0,1.07,-0.22,-9.97,-0.69,-13.56,39.0,22.0,-8.5,-10.88,0.11441231890387064,0.2697684936268733,-0.21873452036276755,-165.86324083896642,-12.58451568698019,-5.468092286497271,0.0308,-0.9924,-0.1096,-0.0477
296579.0,254.387885,1.0,0.99,-0.29,-9.85,-0.69,-13.56,39.0,25.12,-8.75,-12.0,0.09510984116359526,0.2993838816791453,-0.09224000896083062,-165.4050127335264,-12.953497246186647,-5.15836210329675,0.0358,-0.9919,-0.1128,-0.045
296613.0,254.42642400000003,1.0,0.94,-0.38,-10.07,0.75,-13.19,39.0,24.06,-7.94,-18.0,0.09174342148883012,0.37254106189929403,-0.3069891225815695,-164.52900617164656,-13.830376539145913,-4.768384859798278,0.0431,-0.9909,-0.1204,-0.0416
296648.0,254.42905,1.0,0.71,-0.23,-9.27,1.06,-11.69,40.06,27.69,-7.75,-23.19,0.023720028091328667,0.5896721798349019,0.5253987869039936,-163.61910772281004,-14.7196246947995,-4.481672390551605,0.0488,-0.9898,-0.1281,-0.0391
296685.0,254.43155,1.0,0.38,-2.3,-9.38,1.5,-11.0,40.0,47.31,1.06,-30.0,-0.7946808876327514,-1.0353988194283021,0.2298430388277275,-161.7899992062843,-16.13041264048083,-4.183521171347446,0.0628,-0.9874,-0.1403,-0.0365
296718.0,254.445008,1.0,0.44,-2.35,-9.12,1.5,-11.0,40.0,29.75,4.63,-25.62,-0.7434110698941021,-0.9165201971112144,0.4526224872413316,-160.32749140960402,-17.184314583414665,-4.206454848857137,0.07400000000000001,-0.9853,-0.1494,-0.0367
296755.0,254.447483,1.0,0.02,-5.51,-9.0,0.75,-9.5,39.69,58.0,-0.88,-14.56,-2.0655938794102613,-3.5226450291959046,0.07603882065344081,-159.15467994543428,-17.752401631441728,-4.022990071019942,0.0875,-0.9835,-0.1543,-0.0351
296790.0,254.472557,1.0,-0.11,-6.72,-8.5,1.19,-7.69,40.19,30.06,8.69,-1.94,-2.540695145262657,-4.501400302742667,0.28285015470153674,-158.28578665640208,-18.06561632088332,-3.977125506843028,0.0978,-0.9821,-0.157,-0.0347
296824.0,254.47643399999998,1.0,0.52,-6.15,-8.39,1.19,-7.69,40.19,9.19,14.06,43.81,-1.7003716673039355,-4.100139169281002,0.38419835589177787,-158.71585002764485,-17.010496081346126,-4.2867240536107065,0.1033,-0.9828,-0.1479,-0.0374
296859.0,254.48118799999997,1.0,1.33,-6.27,-9.24,1.19,-6.88,40.88,0.12,21.06,50.19,-0.9220026901417584,-4.21678522209994,-0.577377803798047,-159.66766312617878,-15.563501157916,-4.6536963885673295,0.1058,-0.9843,-0.1354,-0.0406
296894.0,254.515236,1.0,1.18,-5.72,-8.97,0.5,-6.19,40.5,-19.12,18.44,65.0,-0.8107044275160318,-3.7835861164847975,-0.17327657439669866,-161.4314273445042,-13.276466658923828,-5.238658808769412,0.1031,-0.9869,-0.1156,-0.0457
296929.0,254.521121,1.0,0.83,-5.17,-8.24,0.5,-6.19,40.5,-20.62,14.56,87.0,-0.8403383151244259,-3.4246232291519423,0.7027394526315351,-163.22171672296716,-10.902639624835572,-5.525454047712893,0.0995,-0.9893,-0.095,-0.0482
296964.0,254.557788,1.0,1.36,-5.69,-9.08,-0.56,-6.5,39.56,-27.5,32.25,100.87,-0.27998835961594754,-3.904094856290048,-0.2607106209159511,-165.49550626988113,-7.063311874799694,-6.2024314124588535,0.096,-0.992,-0.0616,-0.0541
296998.0,254.60289300000002,1.0,2.18,-3.07,-8.84,-2.75,-8.38,39.0,-39.69,21.56,118.12,0.9733911123935732,-1.5518201363955515,0.3744040316958177,-167.44083871780597,-3.4611913427691,-6.6500424405205285,0.0878,-0.9940000000000001,-0.0302,-0.057999999999999996
297035.0,254.629085,1.0,2.0,-1.8,-8.67,-3.19,-8.0,39.75,-33.13,24.62,125.5,0.9448919533208427,-0.3480991512302317,0.7847374434817116,-168.4218955829601,1.4782721132478738,-6.982946893042854,0.0795,-0.9949,0.0129,-0.0609
297068.0,254.672335,1.0,2.9,0.01,-9.08,-3.19,-8.0,39.75,-45.06,25.19,125.12,1.5968731437820158,1.5129599197598893,0.5320907951715625,-167.44083871780597,6.454917855397503,-7.557060298129735,0.0676,-0.9940000000000001,0.0563,-0.0659
297107.0,254.692983,1.0,3.27,2.47,-9.59,-5.75,-9.5,39.06,-29.62,19.75,95.69,1.3972648141791737,4.020785554914663,0.2859969467453869,-165.6781993872616,9.637046865121436,-7.878645873813733,0.06,-0.9922,0.084,-0.0687
297142.0,254.728419,1.0,3.68,3.05,-10.19,-7.56,-11.0,37.56,-28.37,9.81,79.0,1.3526852101101208,4.701830090172368,-0.32962330558421016,-163.53886738912243,12.953497246186647,-8.062436803571838,0.0525,-0.9897,0.1128,-0.0703
297175.0,254.86476000000002,1.0,3.41,3.6,-9.7,-7.56,-11.0,37.56,-12.81,3.19,43.88,0.932705069786934,5.111939916972512,0.23187942634880976,-162.45372607444324,14.54632631618216,-8.004999928704901,0.049,-0.9883,0.1266,-0.0698
297209.0,254.86926400000002,1.0,2.92,2.5,-9.93,-9.06,-10.38,36.69,0.88,0.63,26.12,0.6137023352301194,3.9780443419439178,-0.05133319420666993,-161.36053358743402,15.841123321226055,-8.016487142063689,0.0491,-0.9868,0.1378,-0.0699
297246.0,254.94625499999998,1.0,2.18,2.37,-9.1,-10.25,-11.19,38.69,3.63,-8.75,8.94,0.06765745907076748,3.607220255930904,0.8532883691133133,-160.8715680310398,16.419805484293857,-7.809729533725751,0.0498,-0.9861,0.1428,-0.0681
297281.0,254.993161,1.0,1.19,0.83,-9.01,-10.25,-11.19,38.69,15.5,-7.31,-6.5,-0.413249584872298,1.910573538317196,0.8923898772929597,-160.94065918134044,16.327188391573927,-7.6259663887868285,0.0533,-0.9862,0.142,-0.0665
297314.0,254.99592599999997,1.0,0.97,-0.01,-9.06,-9.75,-10.19,36.69,-3.0,5.19,-7.69,-0.4123038444852351,1.0729847820334266,0.7676617160520998,-161.00999937311443,16.10726571114575,-7.694875241065197,0.0547,-0.9863,0.1401,-0.0671
297349.0,254.998477,1.0,1.81,1.22,-8.88,-9.0,-10.56,36.88,-0.31,6.0,-9.44,0.06352356748486687,2.4442686029096343,0.9952700993712592,-161.14943788464137,15.922114008308865,-7.878645873813733,0.0536,-0.9865,0.1385,-0.0687
297385.0,255.000989,1.0,1.45,0.89,-8.4,-10.19,-10.25,37.38,2.75,9.13,-27.0,-0.15182051588824966,1.977815248052182,1.4687967165985858,-161.50259041794217,15.332219618835126,-8.211782210366408,0.0538,-0.987,0.1334,-0.0716
297418.0,255.010277,1.0,1.62,1.12,-8.16,-10.19,-10.25,37.38,4.69,13.5,-29.87,-0.04369296584666815,2.2104281581077365,1.7087182713065567,-162.0085427715158,14.511670666824136,-8.625427825614647,0.054000000000000006,-0.9877,0.1263,-0.0752
297457.0,255.076995,1.0,1.64,0.82,-7.83,-9.38,-10.69,37.88,20.31,16.75,-36.0,0.032355710499943464,1.921647038207704,1.997864834012554,-162.45372607444324,13.230321745568984,-9.3380846266553,0.0573,-0.9883,0.1152,-0.0814
297492.0,255.09192400000003,1.0,2.29,2.29,-8.09,-10.5,-10.25,37.5,10.31,23.0,-42.06,0.2319611755525784,3.5233658685320717,1.8399450996350144,-162.68057392822612,12.307865676783145,-10.085614182042523,0.0591,-0.9886,0.1072,-0.0879
297525.0,255.106725,1.0,2.47,-0.47,-8.78,-10.5,-10.25,37.5,55.63,18.69,-56.06,0.6682188813438149,1.0803302604490108,0.7625043767266906,-162.8334582675195,10.235170717586842,-11.121372822035768,0.0703,-0.9888,0.0892,-0.0969
297560.0,255.144327,1.0,2.29,-0.15,-8.72,-10.88,-10.69,38.19,23.31,20.62,-53.81,0.3059988303303053,1.4323542526972604,0.909474829721706,-162.68057392822612,8.246248510013665,-12.181091916848366,0.0782,-0.9886,0.0719,-0.1061
297596.0,255.18138599999997,1.0,3.34,2.8,-7.5,-9.75,-9.19,39.0,43.25,29.25,-60.88,1.1957590296382268,4.334306814899282,2.38845987185174,-162.37875406030932,6.6500424405205285,-13.126503557539667,0.084,-0.9882,0.057999999999999996,-0.1143
297633.0,255.219025,1.0,3.47,-1.73,-8.7,-9.75,-9.19,39.0,94.75,38.13,-100.56,1.0968069668367406,0.36911213434299583,0.35230863162434645,-160.26052613773837,2.922401528803221,-15.02008899858815,0.1075,-0.9852,0.0255,-0.1307
297666.0,255.32966800000003,1.0,3.09,-3.72,-9.07,-10.88,-8.5,37.06,32.25,31.75,-85.62,0.322323280590908,-1.4082029222820267,-0.37001311874700704,-158.71585002764485,0.16042823504321638,-16.29245975343786,0.1178,-0.9828,0.0014,-0.1417
297701.0,255.388784,1.0,3.2,-1.63,-8.67,-11.25,-6.19,37.5,46.38,36.5,-87.81,0.2803583779863644,0.5984703858905513,0.4456120032228839,-156.5307030363511,-3.082884815106741,-18.06561632088332,0.1262,-0.9791,-0.0269,-0.157
297738.0,255.43779500000002,1.0,3.85,-3.91,-9.61,-12.0,-6.19,38.56,42.06,42.69,-85.87,0.005789439354529025,-1.2137838900104163,-1.1928679508350832,-154.16860854190614,-5.628708719478254,-19.52912606682039,0.1367,-0.9747,-0.0491,-0.1696
297773.0,255.453314,1.0,4.62,-6.93,-10.6,-12.0,-6.19,38.56,72.81,33.19,-86.44,-0.7141173943789083,-3.5316215203483035,-3.1836150390228064,-150.84131999821054,-9.06217605835773,-21.182355652510953,0.1525,-0.9678,-0.079,-0.1838
297807.0,255.458315,1.0,4.43,-8.62,-11.56,-14.19,-4.0,37.56,3.94,17.56,-50.31,-1.9295583565531167,-4.605230211039316,-4.428221241145351,-149.33171261025748,-10.534336497867196,-21.987276416568136,0.159,-0.9644,-0.0918,-0.1907
297844.0,255.4699,1.0,4.65,-5.73,-10.09,-14.88,-3.19,38.0,-16.0,15.31,-35.94,-0.8177160979861852,-2.6160961511010283,-2.389697047837263,-148.73080219796103,-11.512892133606984,-22.921897728102717,0.1518,-0.963,-0.1003,-0.1987
297879.0,255.49118199999998,1.0,4.24,-5.51,-9.66,-14.88,-3.19,38.0,-7.81,12.44,-28.94,-1.1340543646060397,-2.551555710465086,-1.7629992667025522,-148.22455825803132,-12.296340166976414,-23.40148673707778,0.1497,-0.9618,-0.1071,-0.2028
297914.0,255.503101,1.0,4.28,-3.97,-9.17,-13.69,-3.88,38.0,-17.19,11.88,-16.69,-0.6644592464604071,-1.4120873752548049,-0.9512635130581568,-147.89138385145154,-12.815113562902276,-24.04549296367276,0.1436,-0.961,-0.1116,-0.2083
297949.0,255.572841,1.0,4.37,-3.68,-8.98,-14.5,-4.69,37.88,-5.0,3.94,-10.31,-0.4958714146727041,-1.2655470613601718,-0.7494952327823317,-147.7673081897566,-13.011162702254634,-24.31503217113493,0.1412,-0.9607,-0.1133,-0.2106
297986.0,255.577292,1.0,4.05,-3.4,-8.88,-15.06,-4.69,36.75,-10.63,3.19,-3.88,-0.7015987264201797,-1.0363780868169754,-0.4525205165793622,-147.7673081897566,-13.034229810442689,-24.50261820231894,0.1385,-0.9607,-0.1135,-0.2122
298018.0,255.612837,1.0,4.24,-2.93,-8.88,-15.06,-4.69,36.75,-6.75,4.31,-3.25,-0.4386582747276857,-0.6738027271961753,-0.4290946628389421,-147.7673081897566,-13.057297449093687,-24.67854067669555,0.136,-0.9607,-0.1137,-0.2137
298055.0,255.678819,1.0,3.97,-3.07,-8.79,-15.5,-5.5,36.75,-2.38,1.94,-2.69,-0.6812497771731117,-0.7898445297253778,-0.2612169220428502,-147.84997349806363,-12.849707716341904,-24.725463298356363,0.1357,-0.9609,-0.1119,-0.2141
298092.0,255.690979,1.0,4.01,-3.86,-8.53,-15.06,-5.38,38.0,-5.0,2.56,-0.19,-0.774723557871397,-1.6274679418364284,-0.21790742200989927,-147.8086150107539,-12.838176201349,-24.79585513058625,0.1351,-0.9608,-0.1118,-0.2147
298125.0,255.72055299999997,1.0,3.78,-4.09,-8.25,-15.06,-5.38,38.0,-7.81,3.06,3.13,-0.9471120122010706,-1.9348535416458703,0.08871191578044346,-147.93284627196644,-12.688278342697654,-24.924931536010146,0.1327,-0.9611,-0.1105,-0.2158
298160.0,255.76018599999998,1.0,3.58,-5.47,-8.12,-15.5,-5.38,36.5,-12.44,6.06,15.88,-1.4231713981779512,-3.267724723791119,0.010310974581756229,-148.0992206918234,-12.123472436717575,-25.06577882303193,0.1309,-0.9615,-0.1056,-0.217
298196.0,255.79397799999998,1.0,3.64,-5.3,-7.54,-15.5,-5.38,36.88,-20.25,10.19,24.25,-1.0526885603848395,-3.3589486621326854,0.5437934924213614,-148.60349534227024,-10.948685380949463,-25.38282633662164,0.1259,-0.9627,-0.0954,-0.2197
298231.0,255.841323,1.0,3.06,-6.13,-7.54,-15.5,-5.38,36.88,-35.31,20.12,30.31,-1.7323459074358718,-4.1539319267471715,0.6668509209753015,-148.85861645005238,-9.91307033213892,-25.82937687407415,0.121,-0.9633,-0.0864,-0.2235
298266.0,255.873548,1.0,2.89,-7.04,-7.39,-15.5,-6.75,38.0,-31.12,20.81,57.38,-1.8848583849830831,-5.168412833320111,0.7368860751268222,-149.288410054367,-7.798243752767076,-26.5117266696815,0.1138,-0.9643,-0.068,-0.2293
298301.0,255.90728700000003,1.0,3.37,-5.98,-6.45,-16.56,-7.56,36.06,-55.56,30.25,84.81,-0.6788130271307455,-4.4649432170795365,1.540859357692817,-149.68030591183427,-5.0321866714644,-27.112514953816074,0.1074,-0.9652,-0.0439,-0.2344
298338.0,255.97097200000002,1.0,3.35,-5.98,-7.22,-18.5,-7.56,35.75,-39.69,47.31,91.44,-0.8477189274947168,-4.371345730076654,0.9024931545649526,-149.288410054367,-0.8823637238721431,-28.493699242791056,0.0974,-0.9643,-0.0077,-0.2461
298371.0,255.97422799999998,1.0,4.23,-4.44,-7.12,-18.5,-7.56,35.75,-62.0,54.69,118.0,0.15269464505921354,-2.7988703797360714,0.8375971546430101,-147.89138385145154,4.091788128472596,-30.09265778200395,0.0883,-0.961,0.0357,-0.2596
298409.0,256.009594,1.0,6.37,-0.85,-6.98,-20.0,-7.56,34.25,-72.56,71.75,134.31,1.7256100277394033,1.107464332579111,0.5429794108528228,-145.95896619488119,8.659903302137069,-31.59044340777591,0.0776,-0.9562,0.0755,-0.2722
298444.0,256.046031,1.0,8.46,3.35,-8.02,-23.25,-7.56,32.69,-91.37,71.94,123.25,1.5285647907033144,5.8593020977861725,-0.7027062413451706,-142.34696199162144,14.788953503219902,-33.727885940809074,0.0588,-0.9465,0.1287,-0.2901
298479.0,256.087127,1.0,8.77,3.19,-8.24,-23.25,-7.56,32.69,-36.13,33.63,88.75,1.1970877532842752,5.9077586236654005,-1.0860984573657522,-140.20399733163396,17.949595138790567,-34.675036035061034,0.0523,-0.9403,0.156,-0.298
298514.0,256.129596,1.0,9.19,2.52,-8.72,-25.87,-6.88,30.06,-17.81,21.62,84.56,0.9426834251729798,5.6928392556013545,-1.749639593541186,-137.71937015042116,21.765523710742034,-35.26373479080068,0.0516,-0.9327,0.1888,-0.3029
298549.0,256.14333500000004,1.0,9.31,2.7,-9.31,-27.25,-6.69,29.69,-27.5,20.69,39.56,0.3338526461366427,5.924903523439845,-2.2526310999908983,-136.25033456727624,23.82293200606416,-35.696860557625506,0.0469,-0.9279999999999999,0.2064,-0.3065
298586.0,256.174177,1.0,7.65,1.26,-8.55,-27.25,-6.69,29.69,-7.38,6.56,20.62,-0.05213620178912093,3.9770455909795466,-1.0281545752442265,-135.27643200533063,25.206664604393566,-35.9377135193296,0.0441,-0.9248,0.2182,-0.3085
298618.0,256.327196,1.0,6.96,0.42,-8.71,-28.75,-5.88,27.75,-3.44,3.0,10.19,-0.3549764011338965,2.9394016282832127,-0.9504876221690156,-134.97619058332577,25.664812206839986,-35.973855599658116,0.0442,-0.9238,0.2221,-0.3088
298653.0,256.380835,1.0,6.58,-0.16,-8.68,-28.75,-7.06,28.56,-7.13,0.19,-2.44,-0.3841414774965765,2.2140668712706573,-0.8523716818809657,-134.88648767208014,25.852890528278607,-35.973855599658116,0.0417,-0.9235,0.2237,-0.3088
298690.0,256.429867,1.0,5.65,-0.86,-8.24,-28.0,-6.0,27.87,2.63,-8.25,-5.31,-0.4844248419167679,1.2122802358059843,-0.13595575515332925,-135.03608676528202,25.876405289927124,-35.805224148583044,0.0417,-0.924,0.2239,-0.3074
298723.0,256.445013,1.0,5.52,-1.82,-8.44,-28.0,-6.0,27.87,9.13,-6.81,-8.56,-0.2925737040889481,0.3040667922653393,-0.432409723115061,-135.397065246721,25.476804175852642,-35.612600576556765,0.0435,-0.9252,0.2205,-0.3058
298760.0,256.452426,1.0,5.72,-1.12,-8.36,-28.69,-6.75,29.0,-10.69,-5.31,-5.0,-0.3367771471824887,1.0082956165788832,-0.3290453931500643,-135.57859793518082,25.418065988790868,-35.45617049212599,0.0425,-0.9258,0.22,-0.3045
298795.0,256.45538,1.0,5.29,-1.4,-7.96,-27.19,-7.06,29.0,9.56,-10.31,-7.88,-0.2575026562563213,0.6058086434245715,0.16961787026353115,-136.00493912570792,25.07751783117069,-35.16755548021839,0.0436,-0.9272,0.2171,-0.3021
298829.0,256.458078,1.0,5.22,-2.33,-8.21,-27.19,-7.06,29.0,9.5,-4.81,-9.75,-0.09435476763602113,-0.2527756895301152,-0.1937800721822409,-136.311888173766,24.690270937756786,-35.059384322363556,0.0457,-0.9282,0.2138,-0.3012
298862.0,256.460558,1.0,5.14,-2.07,-8.57,-28.37,-5.69,28.69,3.0,-4.06,-8.88,-0.44045199830897663,-0.07001904171541051,-0.3889617703148591,-136.43524351543036,24.56125248965988,-34.96325925488904,0.0457,-0.9286,0.2127,-0.3004
298899.0,256.495936,1.0,4.98,-1.98,-8.05,-28.0,-6.0,27.19,5.75,-6.25,-3.75,-0.2690429028827364,-0.01711650972358036,0.1396637611816498,-136.4970459556038,24.713732248446583,-34.831128724414064,0.046,-0.9288,0.214,-0.2993
298934.0,256.57205,1.0,5.48,-2.03,-8.41,-28.0,-6.0,27.19,7.31,-1.44,-3.19,-0.09285543977062344,0.1567336515367801,-0.4327939512007166,-136.58990657854866,24.56125248965988,-34.795101425948374,0.0475,-0.9291,0.2127,-0.299
298969.0,256.57527400000004,1.0,5.38,-2.32,-8.59,-28.0,-6.0,29.87,4.75,-4.38,-6.44,-0.161711818987617,-0.142307167856079,-0.5889499325472567,-136.68295663578678,24.40881688456287,-34.75907767623433,0.0485,-0.9294,0.2114,-0.2987
299003.0,256.609944,1.0,5.04,-2.04,-8.12,-27.56,-6.38,29.06,-0.56,-6.56,-4.25,-0.20478305946834624,-0.014062877631823234,0.03651867365502781,-136.90081703525604,24.361922456785425,-34.54300944397086,0.0483,-0.9301,0.21100000000000002,-0.2969
299040.0,256.644262,1.0,5.15,-1.99,-8.11,-28.0,-6.38,29.75,0.94,-2.63,-3.56,-0.1226031187294256,0.07284748015461573,-0.003261402245838596,-136.9320256088512,24.39709288880459,-34.471014881449136,0.0478,-0.9302,0.2113,-0.2963
299073.0,256.65528900000004,1.0,5.27,-2.2,-8.5,-28.0,-6.38,29.75,5.0,-3.88,-2.19,-0.16516241286205896,-0.06104558759924639,-0.4320947870142877,-137.088392741319,24.25642512530879,-34.351055102879386,0.049,-0.9307,0.2101,-0.2953
299110.0,256.69849500000004,1.0,4.85,-1.55,-7.84,-27.56,-6.5,29.75,-3.38,-10.5,-2.63,-0.28676502863608017,0.3701965536701949,0.4700917299519798,-137.30822333899698,24.303310245881057,-34.07529458830543,0.0482,-0.9314,0.2105,-0.293
299145.0,256.740745,1.0,4.91,-1.79,-8.07,-26.87,-6.88,29.75,6.06,-6.0,0.06,-0.25419669501547504,0.20538043123038752,0.19778415023860066,-137.5291383748013,24.24470448957822,-33.84764578735518,0.0499,-0.9321,0.21,-0.2911
299180.0,256.771532,1.0,4.89,-2.23,-8.41,-26.87,-6.88,29.75,2.38,-5.56,-3.19,-0.2897312944053947,-0.18803852511610053,-0.16800775303164706,-137.655868969081,24.11579445991055,-33.73986021591224,0.0513,-0.9325,0.2089,-0.2902
299212.0,256.805686,1.0,4.84,-2.12,-8.25,-27.19,-6.0,31.37,-2.5,-7.13,-1.94,-0.23757403414835976,-0.11091900107112053,0.013093161266692022,-137.87852272532075,24.080642561887807,-33.524381159227765,0.0507,-0.9332,0.2086,-0.2884
299249.0,256.87290299999995,1.0,4.79,-1.9,-7.89,-26.87,-5.25,29.87,-2.25,-3.81,0.69,-0.11014590502901532,0.08044341410691658,0.3839329429759406,-137.94234469461358,24.291588578811197,-33.2731430190265,0.0499,-0.9334,0.2104,-0.2863
299282.0,256.876814,1.0,4.93,-1.99,-8.49,-26.87,-5.25,29.87,0.63,-0.37,-1.06,-0.3027218003154851,0.03802163214541576,-0.2059427644692864,-137.97429037596618,24.291588578811197,-33.26118341298741,0.0497,-0.9335,0.2104,-0.2862
