TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
234051.0,191.547428,1.0,2.11,-0.32,-9.83,-4.69,-15.88,37.19,1.19,1.44,0.44,-0.014841387050768337,0.05063116104113189,-0.25220760008372345,-164.87335484809628,-8.522006076442151,-12.042810329741009,0.0263,-0.9913,-0.0743,-0.1049
234086.0,191.581757,1.0,2.41,-0.24,-9.96,-4.25,-15.5,37.69,0.44,0.44,0.37,0.2594037689585449,0.10240041649986484,-0.43978956891128185,-164.87335484809628,-8.510515201802361,-12.054333120262198,0.0266,-0.9913,-0.0742,-0.105
234121.0,191.596597,1.0,2.4,-0.22,-9.79,-4.25,-15.5,37.69,1.31,-3.81,-2.63,0.3036713278724095,0.1110641114356749,-0.2704502023290001,-164.96066657615674,-8.579461739762628,-11.962154211464537,0.0267,-0.9914,-0.0748,-0.1042
234156.0,191.664199,1.0,2.27,-0.42,-10.07,-4.69,-15.88,37.25,3.31,-2.13,-2.69,0.10506342140767233,-0.0398235406120771,-0.5239635230728314,-164.96066657615674,-8.69437956401469,-11.881504040605064,0.0273,-0.9914,-0.0758,-0.1035
234190.0,191.670062,1.0,2.27,-0.43,-9.9,-3.88,-16.56,39.19,3.0,-4.75,-3.38,0.15350212230683388,-0.06093017592667574,-0.3580204133537368,-164.96066657615674,-8.797813093528106,-11.789339646395064,0.0275,-0.9914,-0.0767,-0.1027
234225.0,191.70678700000002,1.0,2.15,-0.68,-9.75,-3.88,-16.56,39.19,3.38,-6.19,-2.06,0.06011262786963637,-0.28894949528077485,-0.19636427876355889,-165.04848521846108,-8.889760035755181,-11.605033754368794,0.0283,-0.9915,-0.0775,-0.1011
234260.0,191.776904,1.0,2.16,-0.65,-9.87,-3.56,-15.5,37.19,-0.06,-5.25,-1.19,0.08552203224217289,-0.2478036944850634,-0.31443093589814103,-165.13681976050614,-8.935735653853008,-11.409241734119899,0.0287,-0.9916,-0.0779,-0.0994
234293.0,191.79060900000002,1.0,1.99,-0.5,-9.72,-3.19,-14.75,37.19,0.88,-5.31,-1.88,-0.004680747741707954,-0.08614220517667877,-0.12718398346720686,-165.13681976050614,-8.993207204284674,-11.2825706212041,0.0288,-0.9916,-0.0784,-0.0983
234330.0,191.82023,1.0,1.84,-0.53,-9.52,-3.19,-15.5,36.88,2.56,-3.63,-0.06,-0.08335581277695082,-0.10359403501721584,0.0969012862389107,-165.31507383873742,-9.050681021579294,-11.086833319532733,0.0292,-0.9918,-0.0789,-0.0966
234362.0,191.85738500000002,1.0,1.96,-0.56,-9.76,-3.19,-15.5,36.88,1.94,-3.19,0.63,0.0023658138372794,-0.118924755756819,-0.1632372263126971,-165.31507383873742,-9.027691221695424,-10.983220861331361,0.03,-0.9918,-0.0787,-0.0957
234399.0,191.862369,1.0,1.81,-0.64,-9.66,-2.75,-15.5,37.69,1.44,-2.94,0.12,-0.11693665000132494,-0.17272297482098387,-0.04006481225364844,-165.4050127335264,-9.039186076064473,-10.868106466869214,0.0306,-0.9919,-0.0788,-0.0947
234434.0,191.930948,1.0,1.73,-0.48,-9.23,-3.56,-15.88,37.69,-0.12,-2.31,0.5,-0.07475930405119766,-0.03672862515983427,0.404030043065033,-165.49550626988113,-9.039186076064473,-10.776022876638457,0.0306,-0.992,-0.0788,-0.0939
234467.0,191.941168,1.0,1.52,-0.54,-8.88,-3.56,-15.88,37.69,1.31,1.12,-0.5,-0.22258819409025754,-0.08722755649054079,0.7844969393807979,-165.49550626988113,-9.039186076064473,-10.764512919793646,0.0308,-0.992,-0.0788,-0.0938
234504.0,191.974421,1.0,1.26,-0.76,-8.47,-2.75,-15.06,37.56,3.31,16.75,-3.94,-0.4785279325355463,-0.27751119349748193,1.2276000202372686,-165.2256794561049,-9.096661717453259,-11.052294827398207,0.0317,-0.9917,-0.0793,-0.0963
234541.0,192.006887,1.0,1.35,-0.8,-7.62,-3.56,-14.75,38.88,3.75,22.5,-2.06,-0.3387069622402247,-0.3677656147075169,2.0428283864923302,-164.52900617164656,-9.17713147157167,-11.789339646395064,0.0331,-0.9909,-0.08,-0.1027
234573.0,192.078794,1.0,1.46,-1.13,-7.13,-3.56,-14.75,38.88,4.25,32.69,1.31,-0.29319563853870906,-0.7131877559207058,2.48197939018097,-163.86220596785728,-9.165635515674056,-12.619102083523115,0.035,-0.9901,-0.0799,-0.1099
234608.0,192.087907,1.0,2.31,-1.37,-7.42,-3.88,-15.06,37.56,2.94,37.88,4.81,0.2341250774038021,-0.9989132830709432,1.9825361395660208,-162.68057392822612,-9.096661717453259,-14.049721543626418,0.0373,-0.9886,-0.0793,-0.1223
234643.0,192.117338,1.0,2.0,-1.69,-7.33,-4.69,-15.88,37.38,3.13,40.69,8.5,-0.2338764929238041,-1.2398473446625675,2.1259546963187748,-161.7899992062843,-8.95872400294449,-15.135679738336453,0.0388,-0.9874,-0.0781,-0.1317
234680.0,192.15895,1.0,2.71,-1.56,-7.62,-7.25,-14.38,38.75,-3.5,53.0,15.38,0.1370438466101398,-1.1250497113807905,1.648366961821667,-160.39468315225946,-8.349651905481078,-17.056843809922572,0.0403,-0.9854,-0.0728,-0.1483
234713.0,192.197631,1.0,3.81,-0.98,-7.98,-7.25,-14.38,38.75,-4.19,57.0,20.81,0.92554397631309,-0.6044049929935649,0.9785718992832262,-159.21811781644797,-7.660420468145224,-18.704070115126303,0.0408,-0.9836,-0.0668,-0.1625
234749.0,192.245947,1.0,3.96,-1.18,-9.14,-9.06,-14.0,38.0,-7.88,64.62,16.69,0.2756376767235872,-0.6263367280047407,-0.2006136706705579,-157.27480743211564,-6.868145731332586,-21.08910064572278,0.0416,-0.9804,-0.0599,-0.183
234786.0,192.27213700000001,1.0,4.8,-0.6,-9.39,-12.06,-13.56,36.56,-12.5,65.25,23.31,0.7041340220690778,-0.06130368276288961,-0.7324456508347783,-155.75453926974473,-6.007348957796251,-22.98036223475966,0.0409,-0.9777,-0.0524,-0.1992
234819.0,192.307533,1.0,4.89,-0.27,-9.88,-12.06,-13.56,36.56,-12.25,63.44,19.56,0.17627008094252794,0.3530812141099264,-1.2134980259934434,-153.71118144535646,-4.997776256010228,-25.394572616004385,0.0396,-0.9738,-0.0436,-0.2198
234854.0,192.376575,1.0,5.85,0.46,-11.11,-14.25,-14.75,36.06,-11.69,59.69,19.75,0.06853160029606224,1.1690818691923806,-2.7031362093197457,-151.6255402012684,-3.977125506843028,-27.737669605365127,0.0378,-0.9695,-0.0347,-0.2397
234891.0,192.380166,1.0,6.65,0.09,-11.66,-16.87,-14.38,35.38,-0.5,42.44,15.69,0.1656941072333897,0.8757845214488231,-3.587070429171977,-150.34469905459454,-3.2777655386010047,-29.10890564472929,0.0381,-0.9667,-0.0286,-0.2513
234928.0,192.428186,1.0,6.85,0.1,-12.04,-16.87,-14.38,35.38,-3.88,26.31,13.5,-0.1070758179180512,0.9683571870921592,-4.011632061364361,-149.37507492345586,-2.509755787270372,-30.187596092266823,0.0381,-0.9645,-0.0219,-0.2604
234962.0,192.453778,1.0,6.5,0.0,-11.53,-18.37,-14.38,33.69,-3.19,-3.19,10.44,-0.16457432607883316,0.8601212660823843,-3.400318111524633,-149.37507492345586,-2.1315259137202647,-30.19946487135094,0.0383,-0.9645,-0.0186,-0.2605
234997.0,192.493786,1.0,5.82,-0.19,-11.17,-19.06,-13.56,33.06,-2.31,-9.13,4.31,-0.5123688792888055,0.6516325276018615,-2.7627673763348177,-149.72415559222358,-1.8335431812694831,-29.879123753551497,0.0378,-0.9653,-0.016,-0.2578
235032.0,192.501202,1.0,5.81,-0.14,-11.33,-18.37,-13.25,32.38,-0.12,-15.75,4.13,-0.5115233720436035,0.7160368169803153,-2.8965084701042683,-150.12163073433226,-1.7074774129745531,-29.487919662093987,0.0377,-0.9662,-0.0149,-0.2545
235067.0,192.54765600000002,1.0,5.69,-0.05,-11.1,-18.37,-13.25,32.38,0.5,-37.19,4.5,-0.2209644778396117,0.7967896191423522,-2.639429744335564,-151.3927025567389,-1.6043342375287626,-28.21004157144473,0.0381,-0.9690000000000001,-0.013999999999999999,-0.2437
235104.0,192.595302,1.0,4.96,-0.88,-10.67,-19.56,-14.38,33.56,10.69,-44.19,1.44,-0.4382845625186048,-0.01948347843769665,-1.984551255017484,-152.62462859250311,-1.4668120111410634,-26.94751777725,0.0398,-0.9716,-0.0128,-0.233
235141.0,192.629074,1.0,4.77,-1.08,-10.74,-17.37,-14.0,35.06,7.5,-48.5,5.75,-0.28074180637417884,-0.14592180880278527,-1.9902475101027937,-154.3228637180319,-1.4897322301406863,-25.15969838503005,0.043,-0.975,-0.013000000000000001,-0.2178
235173.0,192.67576,1.0,4.44,-1.21,-10.61,-17.37,-14.0,35.06,10.63,-70.12,8.69,-0.16345453455630773,-0.2392931093665821,-1.7547435761629817,-156.02889725740351,-1.4095117183833985,-23.34297818708293,0.0452,-0.9782,-0.0123,-0.2023
235208.0,192.67866,1.0,3.89,-1.33,-10.32,-15.88,-14.38,35.88,7.75,-69.5,11.13,-0.028521802006966607,-0.30584132724905666,-1.2978107068221387,-158.5921035424659,-1.2261530793833222,-20.611388956075047,0.0489,-0.9826,-0.0107,-0.1789
235243.0,192.715848,1.0,3.39,-1.54,-10.18,-13.69,-13.25,36.19,7.94,-63.75,13.69,-0.09331116906427486,-0.4727928526771268,-1.0221938877003502,-160.39468315225946,-1.0542572154525014,-18.704070115126303,0.0515,-0.9854,-0.0092,-0.1625
235280.0,192.75143,1.0,3.08,-1.44,-9.7,-11.75,-12.88,37.25,2.06,-63.94,18.19,0.22561761297487826,-0.3780538452241219,-0.4625355559643474,-162.68057392822612,-0.6417160846123932,-16.188282864682783,0.0535,-0.9886,-0.0056,-0.1408
235315.0,192.796126,1.0,2.82,-0.86,-9.07,-11.75,-12.88,37.25,-5.88,-61.81,19.12,0.474679643702541,0.1391448740988308,0.282353808686624,-164.35965769726891,-0.1718874029970642,-14.349961892702815,0.0535,-0.9907,-0.0015,-0.1249
235352.0,192.829648,1.0,2.05,-0.3,-8.04,-9.56,-12.5,36.56,-8.81,-60.25,13.0,0.3375427894362583,0.539165424582427,1.5283974361895378,-166.72765058183754,0.29793838914592274,-11.962154211464537,0.0507,-0.9933,0.0026,-0.1042
235386.0,192.8665,1.0,1.87,0.08,-7.79,-7.38,-13.56,40.38,-3.06,-51.88,14.5,0.4428846071023964,0.8813716104398953,1.8558992612897045,-168.19685993687258,0.34377519274259805,-10.327214181692757,0.0502,-0.9947,0.003,-0.09
235421.0,192.90688500000002,1.0,1.84,0.16,-7.93,-7.38,-13.56,40.38,0.81,-38.75,6.19,0.6243353393708687,0.9851665948874516,1.7483777184044875,-169.4938307856925,0.6646347687728765,-8.636919564056372,0.0505,-0.9958,0.0058,-0.0753
235454.0,192.977585,1.0,0.95,-0.62,-7.97,-6.69,-12.88,38.5,9.06,-30.37,1.19,-0.12150026491084055,0.2270211407200286,1.760439768636866,-170.27366439531403,0.6531754234266163,-7.660420468145224,0.0524,-0.9964,0.0057,-0.0668
235491.0,192.980928,1.0,0.78,-0.79,-7.68,-4.0,-13.25,39.0,5.44,-21.25,4.5,-0.12356646090810262,0.059442298955315664,2.0480355655256632,-170.8302288961765,0.3896120513439707,-6.707435672786218,0.0547,-0.9968,0.0034,-0.0585
235526.0,193.01883899999999,1.0,1.47,-0.66,-8.19,-4.0,-13.25,39.0,9.19,-8.25,8.88,0.5591931206176313,0.2936035606377041,1.4835676380961598,-170.8302288961765,0.6187974261216272,-6.317194167065648,0.0569,-0.9968,0.0054,-0.0551
235560.0,193.05414299999998,1.0,1.35,-0.79,-8.53,-3.69,-13.19,38.25,3.88,-4.75,-1.12,0.4301398690827274,0.2359396040025058,1.1483122729135429,-170.8302288961765,0.5500415954991054,-6.133576755953128,0.059000000000000004,-0.9968,0.0048,-0.0535
235595.0,193.0682,1.0,0.67,-1.35,-7.49,-4.0,-12.0,37.75,9.38,0.94,-2.19,-0.12809774811763774,-0.4225590283956101,2.179295620239704,-170.68797573137596,0.4698267083113723,-6.087674884576738,0.061,-0.9967,0.0041,-0.0531
235630.0,193.102045,1.0,0.41,-1.77,-6.91,-3.25,-12.38,39.38,6.0,14.81,-0.81,-0.3616380965071155,-0.8767760351757989,2.725013065554962,-170.27366439531403,0.3323159869732291,-6.3631010384043885,0.0636,-0.9964,0.0029,-0.0555
235665.0,193.145324,1.0,0.31,-1.57,-6.89,-3.25,-12.38,39.38,-2.06,28.62,-0.06,-0.5417485959348903,-0.6854224161010595,2.7874047008023166,-169.87625549717959,0.3552344019497601,-7.051830951076286,0.0634,-0.9961,0.0031,-0.0615
235702.0,193.192545,1.0,1.04,-2.22,-7.27,-3.69,-12.38,39.06,0.94,36.44,5.38,-0.03855047851773467,-1.264290744339374,2.239419147542554,-168.7678701513817,0.5156637559929028,-8.41859128124216,0.0638,-0.9952,0.0045,-0.0734
235737.0,193.226448,1.0,1.16,-1.77,-6.8,-4.0,-11.69,38.19,-8.38,40.38,11.56,0.02502161828196404,-0.8884941076025707,2.740643197047282,-168.08593042045837,0.7104722177704716,-9.476059158737444,0.0627,-0.9946,0.0062,-0.0826
235769.0,193.277004,1.0,1.85,-2.13,-7.94,-4.0,-11.69,38.19,-11.94,61.69,9.94,0.2333209956177728,-1.123987475376731,1.4588830250419544,-166.43342218753332,1.283452294756085,-11.570479767497385,0.0599,-0.993,0.0112,-0.1008
235804.0,193.280124,1.0,2.68,-2.18,-8.32,-5.5,-12.75,38.56,-8.63,62.75,17.25,0.7016650020802537,-1.133357938912187,0.8970840169029319,-164.96066657615674,1.7074774129745531,-13.403376345459217,0.0573,-0.9914,0.0149,-0.1167
235841.0,193.319737,1.0,2.61,-2.26,-9.34,-8.88,-12.38,37.88,-13.75,65.94,20.75,0.02337230545582718,-1.150537648191323,-0.0843063165263267,-162.8334582675195,2.7160742546883188,-15.771709071970365,0.0538,-0.9888,0.0237,-0.1372
235876.0,193.356071,1.0,3.86,-1.11,-9.96,-8.88,-12.38,37.88,-25.37,67.94,28.25,0.6718561386732571,0.06166089188421875,-0.9114705098346948,-161.07959134463854,3.6560909909367436,-17.682816604505923,0.0489,-0.9864,0.0319,-0.1537
235911.0,193.39702,1.0,4.17,-0.96,-10.77,-11.06,-13.19,37.56,-19.81,62.38,24.87,0.22908853133351745,0.20202281296950386,-1.7782585118464098,-158.6538881524584,4.940426564140192,-20.122400879873982,0.0426,-0.9827,0.0431,-0.1747
235945.0,193.432032,1.0,4.99,0.4,-11.53,-14.75,-13.19,36.38,-27.19,55.38,26.5,0.2582351498384617,1.5668528575797758,-2.6624833592227635,-156.98580474112185,6.156528060600895,-21.765523710742034,0.0359,-0.9799,0.0537,-0.1888
235982.0,193.471605,1.0,5.24,0.6,-11.47,-16.56,-13.19,35.19,-9.75,40.0,21.06,0.09582073455398243,1.726669873120232,-2.698865964409004,-155.10823234547746,7.465189762811247,-23.448298031292186,0.0314,-0.9765,0.0651,-0.2032
236017.0,193.515203,1.0,5.53,0.44,-11.97,-16.56,-13.19,35.19,-7.81,26.75,17.12,-0.08802412984036516,1.5970894152409936,-3.289034676728096,-153.8627830260387,8.22327089407658,-24.537797991913113,0.0294,-0.9741,0.0717,-0.2125
236054.0,193.52170700000002,1.0,5.53,0.25,-11.22,-18.5,-13.5,33.75,-2.13,10.69,10.5,0.15813118133816598,1.3934316352257414,-2.62577304651192,-153.3110465719337,8.889760035755181,-24.90146071352715,0.0284,-0.973,0.0775,-0.2156
236089.0,193.575766,1.0,4.93,-0.2,-10.82,-19.56,-13.25,33.25,-3.94,3.19,3.81,-0.18671854217975364,0.8283092479951414,-2.0548988017245016,-153.01476916887475,9.372576979838527,-25.07751783117069,0.027000000000000003,-0.9724,0.0817,-0.2171
236124.0,193.611395,1.0,4.63,-0.03,-10.04,-19.56,-13.25,33.25,-6.0,-3.88,2.44,-0.12653349031949973,0.9120851077433768,-1.2111306309646732,-153.06392657993817,9.499056247386587,-24.97187636961762,0.0258,-0.9725,0.0828,-0.2162
236156.0,193.647028,1.0,4.36,-0.18,-9.84,-20.37,-14.0,33.56,-1.94,-7.31,-1.88,-0.21476769560748493,0.7009101785681663,-0.932539902339144,-153.21193002249612,9.76355056625781,-24.725463298356363,0.0245,-0.9728,0.0851,-0.2141
236193.0,193.689534,1.0,4.18,-0.15,-9.72,-19.19,-14.0,33.38,-5.31,-9.88,-2.13,-0.27643212429506536,0.6758296395066057,-0.749871187352495,-153.4604028099656,9.798053639345571,-24.44399042905254,0.0232,-0.9733,0.0854,-0.2117
236228.0,193.721252,1.0,4.29,-0.46,-9.97,-19.19,-14.0,33.38,1.81,-11.5,-4.19,-0.17004134422120196,0.3849234370088942,-1.0487412821646682,-153.81215335885898,9.694547078719877,-24.11579445991055,0.0228,-0.9740000000000001,0.0845,-0.2089
236263.0,193.754638,1.0,4.02,-0.86,-10.45,-19.19,-14.0,32.69,1.19,-13.25,-5.5,-0.4515809767159281,-0.04944438749615604,-1.413694463251268,-154.27134430279997,9.660046657878476,-23.62387580431868,0.0226,-0.9749,0.0842,-0.2047
236298.0,193.793071,1.0,3.92,-0.78,-10.7,-17.69,-14.0,33.75,-3.25,-15.13,-3.81,-0.5377854364405098,0.007833633056367306,-1.6027989550786614,-154.89643727544532,9.51055493545105,-23.03883280540741,0.0221,-0.9761,0.0829,-0.1997
236335.0,193.827727,1.0,3.77,-1.18,-11.5,-17.69,-13.56,35.38,6.75,-23.25,3.44,-0.8075916432050354,-0.3579844695008719,-2.3207958505252275,-155.4292933262199,9.51055493545105,-22.454397929674286,0.0236,-0.9771,0.0829,-0.1947
236369.0,193.84204,1.0,4.19,-0.98,-12.17,-17.69,-13.56,35.38,-0.63,-26.12,5.19,-0.4918571485855937,-0.013692587624918762,-3.0923146506388037,-156.25063177900063,9.660046657878476,-21.450543092817842,0.0253,-0.9786,0.0842,-0.1861
236404.0,193.87624,1.0,4.33,-1.38,-12.02,-17.0,-13.56,34.88,1.88,-46.38,7.0,0.0128939236213179,-0.3116984796425756,-3.0399985047471483,-157.21671751944734,9.798053639345571,-20.27371434520358,0.0272,-0.9803,0.0854,-0.17600000000000002
236441.0,193.91030700000002,1.0,3.64,-1.18,-10.42,-16.25,-14.38,34.5,-1.31,-56.75,7.81,0.3184239343949167,-0.19453273979020647,-1.2874548855306145,-158.96550158142097,10.062607019364435,-18.112030016161896,0.0289,-0.9832,0.0877,-0.1574
236476.0,193.949355,1.0,2.53,-1.05,-8.09,-16.25,-14.38,34.5,-8.25,-59.13,6.38,0.2538775598954822,-0.3037588250289265,1.274664488948158,-160.39468315225946,10.235170717586842,-16.350341655632345,0.0293,-0.9854,0.0892,-0.1422
236511.0,193.994031,1.0,2.48,-0.24,-7.49,-14.0,-13.25,35.69,-13.38,-47.25,11.06,0.5127746070280549,0.46171734226976596,1.943318689528935,-161.86255690793462,10.557352206642195,-14.38461134345722,0.0272,-0.9875,0.092,-0.1252
236546.0,194.02153,1.0,2.16,0.0,-6.51,-12.5,-14.38,34.88,-4.63,-35.81,1.69,0.5479413969907153,0.6220108294951474,2.9979377316298184,-162.68057392822612,10.706964767003905,-13.24185777158118,0.0272,-0.9886,0.0933,-0.1153
236582.0,194.062041,1.0,1.39,0.06,-6.03,-11.5,-14.75,35.69,-13.06,-9.88,-8.88,0.013133247286468695,0.4781285406057265,3.636737470921978,-163.53886738912243,10.396251161173769,-12.365495103087909,0.0235,-0.9897,0.0906,-0.1077
236615.0,194.09617,1.0,2.32,0.25,-7.79,-11.5,-14.75,35.69,9.31,-0.94,5.56,0.4983378397885015,0.8837384533346669,1.7382136122274208,-163.61910772281004,10.430771068314456,-12.307865676783145,0.0234,-0.9898,0.0909,-0.1072
236652.0,194.174583,1.0,2.84,-0.67,-8.29,-10.69,-14.75,36.88,5.81,5.19,-0.5,1.0269908765962756,0.15488317235757842,1.0796859836705828,-163.45901362866948,10.48830635783265,-12.423127669242316,0.0272,-0.9896,0.0914,-0.1082
236687.0,194.196543,1.0,3.0,-0.2,-9.06,-10.69,-14.38,37.19,-1.88,1.12,-1.5,0.9136834442019124,0.6597756390781832,0.3275425172318922,-163.37954086931006,10.430771068314456,-12.526874248925028,0.0267,-0.9895,0.0909,-0.1091
236722.0,194.200027,1.0,2.5,-0.45,-9.21,-10.69,-14.38,37.19,8.38,-6.0,-2.63,0.4658964168245164,0.36549758188985904,0.271139943038035,-163.53886738912243,10.338720083250598,-12.377021364647927,0.0288,-0.9897,0.0901,-0.1078
236756.0,194.232374,1.0,2.12,-0.78,-9.53,-11.06,-14.38,36.5,4.69,-0.69,-2.88,0.09690709229296834,0.00524341550591606,0.013066308518252969,-163.61910772281004,10.22366575133618,-12.307865676783145,0.03,-0.9898,0.0891,-0.1072
236793.0,194.26869299999998,1.0,2.31,-0.95,-10.16,-10.38,-14.38,36.38,4.06,-2.25,-1.56,0.16528956583227938,-0.0692583890081504,-0.6543290476312027,-163.61910772281004,10.10862175233956,-12.319391311580372,0.0317,-0.9898,0.0881,-0.1073
236828.0,194.31320300000002,1.0,2.21,-0.91,-9.93,-10.38,-14.38,36.38,2.0,-5.94,-1.81,0.13414981998337108,-0.049470573735903856,-0.4059234508072276,-163.78077108801162,10.05110359058591,-12.192616183384215,0.0321,-0.99,0.0876,-0.1062
236861.0,194.350368,1.0,2.27,-1.1,-9.96,-10.69,-14.0,37.5,0.37,-3.63,0.31,0.2496461310551372,-0.20154547380852167,-0.4627977081894006,-163.86220596785728,10.016593913069027,-11.996720388635616,0.0331,-0.9901,0.0873,-0.1045
236896.0,194.392671,1.0,2.18,-0.53,-9.43,-10.38,-13.56,37.56,-1.69,-4.06,-1.81,0.20171172329352974,0.3063619464603601,0.12038886690809215,-164.02631287450075,9.970582425862727,-11.881504040605064,0.0325,-0.9903,0.0869,-0.1035
236933.0,194.424111,1.0,1.95,-0.64,-9.42,-10.0,-15.06,36.06,5.81,-8.56,-2.5,0.04091592686757305,0.17890856416686654,0.1674167518315368,-164.27566318431926,9.844059122531188,-11.628070333672753,0.0336,-0.9906,0.0858,-0.1013
236967.0,194.47391000000002,1.0,1.75,-0.8,-9.55,-10.0,-15.06,36.06,2.56,-5.25,-2.63,-0.12823562554175547,0.018722000153793827,0.06559230018874374,-164.35965769726891,9.752049739225924,-11.466824127666605,0.0349,-0.9907,0.085,-0.0999
237004.0,194.477079,1.0,1.83,-0.72,-9.74,-10.69,-14.38,36.56,5.25,-2.81,-2.31,-0.08460141961960091,0.14096186333782412,-0.1285335590935457,-164.52900617164656,9.648546712798435,-11.351662230904264,0.0359,-0.9909,0.0841,-0.0989
237037.0,194.542956,1.0,1.88,-0.8,-9.56,-9.19,-14.0,36.75,4.88,-1.06,-1.5,0.0176745565213024,0.08593530002531002,0.031154987763468256,-164.61437509688025,9.476059158737444,-11.30560069930953,0.0373,-0.991,0.0826,-0.0985
237072.0,194.546105,1.0,2.07,-1.04,-9.99,-9.19,-14.0,36.75,2.63,-0.75,-0.75,0.1472696718673162,-0.0637153300547399,-0.4471713364805652,-164.61437509688025,9.418568108565768,-11.31711591010567,0.0388,-0.991,0.0821,-0.0986
237107.0,194.58866799999998,1.0,1.95,-0.73,-9.78,-9.56,-14.0,38.38,2.19,-1.06,-1.69,0.028602394400802474,0.2148137394465208,-0.1901913491652216,-164.61437509688025,9.3380846266553,-11.294085603048902,0.0392,-0.991,0.0814,-0.0984
237144.0,194.62332800000001,1.0,1.85,-0.94,-9.81,-10.0,-12.88,37.19,3.94,-1.25,-1.63,-0.040161860056203584,0.013792136517343569,-0.22033343481064804,-164.70021747025422,9.246109154854068,-11.271055753655435,0.0403,-0.9911,0.0806,-0.0982
237176.0,194.65762,1.0,1.95,-1.13,-9.86,-10.0,-12.88,37.19,2.81,-1.37,0.0,0.07775254299534315,-0.13744479910717014,-0.3064140000573605,-164.70021747025422,9.21161989509871,-11.248026360967863,0.0411,-0.9911,0.0803,-0.098
237211.0,194.697886,1.0,1.87,-1.06,-9.79,-9.56,-13.25,37.56,2.5,-2.94,2.25,0.018293348381560368,-0.06262992500212855,-0.2163407136492541,-164.70021747025422,9.257605761151561,-11.155913338134189,0.0422,-0.9911,0.0807,-0.0972
237246.0,194.741008,1.0,2.15,-0.78,-9.5,-9.56,-12.88,36.75,1.37,-1.31,1.25,0.30465726388311803,0.2411917269962405,0.042946271271242516,-164.61437509688025,9.303593121383253,-11.155913338134189,0.0422,-0.991,0.0811,-0.0972
