acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.51,2.39,-7.38,-153.66083809692267,-18.83183055191492,-17.080018727926856
3.51,1.49,-7.76,-151.20776005427302,-19.18038869449432,-20.54151049721856
4.99,2.06,-9.44,-148.98694437514695,-19.343110284151184,-23.506817731301982
4.87,2.56,-9.03,-146.07660730478975,-19.912948378447748,-26.91216865613784
5.49,1.12,-9.22,-143.72051272987528,-20.459995384570263,-29.476070502113327
6.12,1.16,-10.01,-140.57602612666605,-20.92593832998922,-32.938414434386345
6.26,1.68,-9.88,-138.48861330559183,-21.31060447484913,-35.16755548021839
6.7,0.88,-9.92,-135.8217429117077,-21.893896745024183,-37.87057079932817
6.76,1.06,-9.65,-134.2337582296838,-22.045646214809647,-39.58320288872564
6.69,0.91,-9.2,-132.49673400768697,-22.372624603038307,-41.34183738204944
6.99,0.04,-9.64,-131.2600452849924,-22.62966555670664,-42.53221028877852
7.13,0.15,-9.64,-130.26971625278716,-22.65303861752037,-43.61631189309636
7.29,0.46,-9.45,-130.3788376016962,-22.431032941974188,-43.62865462912293
7.56,0.59,-9.85,-130.3788376016962,-22.174080183171977,-43.75211129257185
7.32,1.35,-8.66,-131.1767984012427,-21.660511797125544,-43.16000282883873
7.07,1.45,-8.89,-132.29797094336487,-21.43888030792546,-42.0775906009399
6.48,0.8,-9.16,-133.21309386328863,-21.53218888989049,-40.98686336329807
5.95,0.64,-9.38,-134.97619058332575,-21.403893300909647,-39.12075302077309
6.07,-0.31,-9.56,-136.28110106832045,-21.392231414012297,-37.640469908070976
6.08,0.71,-10.04,-138.48861330559183,-20.856024774540764,-35.46820114810156
6.15,1.21,-10.38,-141.08884000838947,-20.4134200209308,-32.75921457984873
5.01,0.13,-10.1,-143.1724151146164,-20.4250635419962,-30.318170931025325
4.94,0.73,-9.81,-145.76376947074462,-19.889680039418103,-27.57245336826063
5.22,0.62,-10.77,-149.24516700325162,-19.296614397760404,-23.729249451725817
3.57,0.78,-8.36,-153.1625065187994,-18.773754707559725,-19.00608743835356
3.12,0.9,-7.4,-155.6456486519571,-18.42540124877966,-15.760140597334962
3.09,1.4,-7.76,-158.3467074683401,-17.833592505981915,-12.03128766143814
1.29,0.87,-6.41,-159.60284227959588,-18.00760340318733,-9.3380846266553
0.16,-0.52,-5.18,-160.4621037024181,-18.20486640453508,-6.615607303690656
0.7,-0.25,-5.25,-161.28990608516978,-17.578451378167774,-5.812283928177061
0.96,0.39,-5.5,-162.0085427715158,-16.616652750638245,-6.053249123067683
0.69,0.29,-5.47,-162.22975145954382,-15.979969398223384,-6.9140653613570215
0.83,0.18,-5.29,-162.37875406030932,-14.916070477056891,-8.648411389524659
0.76,0.18,-5.82,-162.15571301144445,-13.957359493385503,-10.419264327291232
1.71,0.1,-6.43,-161.07959134463854,-12.515346343653173,-13.553381828311744
3.23,-0.97,-8.2,-159.60284227959588,-11.466824127666603,-16.30403579859025
3.32,-0.44,-8.07,-157.10097394877238,-9.62554711472919,-20.20387293870638
4.28,1.27,-7.16,-154.73873772257048,-7.602997386301143,-23.47170516617001
5.93,1.87,-9.9,-150.0772121119661,-4.825730880475589,-28.90768703373302
7.76,3.59,-11.87,-146.5511870394875,-2.9911793597011727,-32.60397465615993
8.93,3.4,-13.16,-142.95536907296346,-1.100095864564908,-36.29930145114271
9.13,3.77,-13.05,-141.1232586742633,-0.1145915781247664,-38.05234138049009
9.22,4.55,-11.21,-140.30512782111506,0.9625804159917916,-38.719689385129655
8.87,4.29,-11.09,-140.71214769326966,0.9052827329224428,-38.18570299849585
6.8,3.58,-8.93,-142.0286696964437,0.5156637559929028,-36.79407807568971
5.43,2.48,-7.91,-144.0161283848301,-0.9740399810272836,-34.61501807279963
5.33,2.31,-8.32,-145.29964361056955,-1.959611168911186,-33.15356371555689
5.04,2.28,-8.78,-146.992038514199,-3.2204467196467967,-31.173847836723343
4.38,2.21,-8.03,-148.30838490049834,-4.344060485976967,-29.57087281914313
4.49,4.3,-7.79,-149.72415559222358,-5.5598717686300585,-27.631452438914533
3.79,5.13,-6.36,-150.479330837061,-6.89110540785609,-26.32339770363258
3.33,5.59,-5.97,-150.88687816852098,-9.372576979838527,-25.018825462277388
3.6,5.38,-6.74,-150.38950981826167,-11.547444362906596,-24.737194611496925
3.42,3.12,-8.13,-148.90133503664836,-15.563501157916,-24.725463298356363
2.45,1.13,-8.73,-147.6025936178383,-18.62278024163795,-24.63162225772855
2.24,0.5,-8.23,-145.91984007134727,-22.314222150985408,-24.37364567505576
2.56,-2.2,-9.28,-144.0161283848301,-25.19492264637575,-24.53779799191312
2.66,-3.16,-9.06,-142.2760067690691,-27.855717200127582,-24.57298013035922
3.49,-3.85,-9.53,-141.5038163967487,-28.74204597594341,-24.90146071352715
4.58,-3.98,-9.84,-141.15770665873933,-28.51734540609927,-25.71182517460624
5.92,-3.3,-9.93,-141.95828650840244,-26.817917077101303,-26.370473139201327
5.78,-1.46,-8.85,-143.24503868567004,-24.737194611496925,-26.54704645350268
5.7,-0.79,-8.36,-145.6471679681556,-20.84437327920369,-26.59414349441812
5.52,2.23,-8.42,-147.56154217602332,-17.26544349477142,-26.52349964582953
5.03,3.57,-7.4,-149.63651807466178,-12.653689634339962,-26.20572887768385
5.2,4.8,-8.09,-150.34469905459454,-9.867062460142211,-26.26455976697084
4.75,5.68,-8.15,-150.84131999821054,-7.281463046960031,-26.170433719349266
4.6,4.78,-8.29,-150.9325061978301,-6.3631010384043885,-26.09985097880343
4.43,4.7,-8.57,-150.97820441576042,-5.904077101832591,-25.99399574998519
3.93,3.15,-8.57,-151.06981274894218,-5.904077101832591,-25.8176204619052
3.74,2.8,-8.76,-151.16170585731885,-6.190955481383822,-25.62955536451614
3.85,2.57,-9.13,-151.16170585731885,-6.48935022815341,-25.547298987438325
3.99,2.29,-8.94,-151.16170585731885,-6.868145731332586,-25.35933459116607
4.03,2.61,-8.68,-151.20776005427302,-7.109236280779951,-25.18318095723705
3.88,2.21,-8.83,-151.20776005427302,-7.557060298129735,-24.948403420997227
3.72,2.24,-8.53,-151.2538864729402,-7.844187348567063,-24.77239013171025
3.62,2.49,-8.47,-151.34635737161238,-8.096899901459961,-24.58470803246293
3.48,2.26,-8.67,-151.30008546167102,-8.326672787534774,-24.52607113458515
3.67,1.99,-8.86,-151.30008546167102,-8.453062112264227,-24.54952511022461
3.9,2.39,-8.96,-151.2538864729402,-8.487533709607298,-24.61989330860375
3.86,2.33,-8.85,-151.20776005427302,-8.567970434690707,-24.66681067830264
3.82,2.35,-9.02,-151.16170585731885,-8.648411389524659,-24.67854067669555
3.75,2.23,-8.78,-151.20776005427302,-8.72885661442212,-24.64335146895964
3.76,2.4,-8.84,-151.20776005427302,-8.740349140335567,-24.63162225772855
3.76,2.23,-8.89,-151.16170585731885,-8.809306149715164,-24.64335146895964
3.67,2.2,-8.69,-151.20776005427302,-8.843785851491393,-24.61989330860375
3.77,2.34,-8.73,-151.20776005427302,-8.843785851491393,-24.63162225772855
3.94,2.24,-8.89,-151.1157235364922,-8.855279263547427,-24.713732248446583
3.85,2.29,-8.69,-151.06981274894218,-8.855279263547427,-24.76065802803315
3.8,2.51,-8.69,-150.97820441576042,-8.832292528579133,-24.80758802606676
3.92,2.43,-8.92,-150.9325061978301,-8.843785851491393,-24.8662564695287
4.09,2.36,-9.05,-150.84131999821054,-8.843785851491393,-24.948403420997227
3.95,2.49,-8.86,-150.88687816852098,-8.866772764864926,-24.924931536010146
3.73,2.41,-8.74,-150.9325061978301,-8.935735653853008,-24.831054609816945
