acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.29,-0.72,-9.76,-176.3761457238522,-1.0886361860699356,-1.6043342375287626
0.2,-0.64,-9.6,-176.3761457238522,-1.0886361860699356,-1.6043342375287626
0.2,-0.64,-9.78,-176.03023344776122,-1.0313379546174166,-1.6272548279067642
0.16,-0.61,-9.51,-176.03023344776122,-1.0198783397289315,-1.6616358358374437
0.43,-0.6,-9.87,-176.03023344776122,-0.93966131468631,-1.7762402933693409
0.35,-0.58,-9.79,-176.03023344776122,-0.9167422509706517,-1.8220825674649568
0.52,-0.51,-9.71,-176.03023344776122,-0.8938232239278141,-1.9023072532875973
0.46,-0.6,-9.8,-175.71212631630448,-0.8938232239278141,-1.9366895446536667
0.43,-0.65,-10.0,-175.71212631630448,-0.8938232239278141,-1.9137679978932431
0.24,-0.66,-9.78,-175.71212631630448,-0.8709042326408071,-1.8450038134157023
0.28,-0.68,-9.79,-175.71212631630448,-0.7792286067117273,-1.741858774764144
0.49,-0.67,-9.97,-175.71212631630448,-0.7563097804494618,-1.79916139442209
0.39,-0.67,-9.73,-175.71212631630448,-0.7104722177704716,-1.7303983035632713
0.44,-0.6,-9.63,-175.71212631630448,-0.6760941207657828,-1.6845565907051554
0.47,-0.55,-9.81,-175.1379271907865,-0.687553479519944,-1.6845565907051554
0.26,-0.59,-9.9,-175.1379271907865,-0.7906880314747026,-1.6501754833924644
0.23,-0.72,-9.82,-174.6246866421451,-0.8938232239278141,-1.581413711340907
0.29,-0.69,-9.83,-174.1563208624574,-1.0313379546174166,-1.4553519237055776
0.23,-0.92,-9.9,-173.72277700249091,-1.1803139285143014,-1.2605325708995527
0.04,-1.13,-9.77,-173.3172743700655,-1.432431792389882,-0.8365258107465946
-0.56,-1.46,-9.12,-172.75138501198413,-1.6272548279067642,-0.3208567845270574
-0.72,-1.5,-9.17,-172.22653193357402,-1.79916139442209,0.0572957819004067
-0.74,-1.83,-8.8,-171.7348937308485,-1.8908465277120163,0.0916732569994142
-0.77,-2.16,-7.84,-170.9747190636711,-1.8106219718874,-0.011459155921715
-0.35,-2.3,-7.73,-170.00697332479714,-1.3292918974264516,-0.6760941207657828
0.12,-3.31,-7.39,-169.00454610436458,-0.9052827329224428,-1.5470330404085568
0.5,-3.58,-6.42,-168.30883818145554,-0.2979383891459227,-2.578527672575933
1.03,-2.76,-6.52,-167.44083871780597,0.8365258107465946,-4.424333322525307
1.13,-2.75,-6.88,-166.14541230093116,1.7533192633889718,-6.730393436549607
1.42,-2.16,-7.12,-164.78654130633294,2.578527672575933,-8.648411389524659
1.79,-2.34,-8.32,-162.98770609304592,3.4497269749928665,-10.937173775974523
3.55,-1.62,-9.58,-159.9290177639615,4.527544452628878,-14.754288420181696
3.77,-1.38,-10.76,-156.92843283344138,5.7319679651977244,-18.100426311736804
5.08,-1.49,-11.27,-154.84376268843482,6.48935022815341,-20.378490735265764
5.84,-1.73,-11.98,-152.52794284369597,7.040350098228411,-22.723163534007305
5.45,-1.69,-11.82,-151.3927025567389,7.3733240323499585,-23.881491803544503
5.52,-2.14,-11.36,-150.479330837061,7.419256300710717,-24.748926188008948
4.85,-3.64,-11.35,-150.12163073433226,7.143680335170353,-24.924931536010146
5.17,-3.93,-11.68,-150.0772121119661,7.35035834348681,-24.725463298356363
4.54,-5.13,-11.0,-150.56941987552764,7.327392950256605,-23.95177191669858
3.79,-4.26,-10.5,-151.43912137388486,7.580028689727107,-22.851748300506443
3.5,-4.77,-10.62,-152.47972490837182,8.361141590530956,-21.24064723466595
3.51,-4.37,-10.44,-153.66083809692267,9.280599254023052,-19.401234664747328
3.22,-4.46,-9.85,-154.52996593229264,10.166142467644526,-17.81039419409229
2.9,-4.35,-9.57,-155.75453926974473,11.662626087112969,-15.424724640986325
2.34,-2.84,-8.81,-156.5307030363511,12.999629346780695,-13.599542044193305
2.58,-2.62,-9.19,-157.21671751944734,14.800508833176536,-11.09834637461124
1.49,-2.29,-8.23,-157.6856148741907,16.03782888845279,-8.92424161449454
0.93,-1.44,-7.93,-157.863978815261,17.613238149656624,-6.3057176080928565
0.58,-1.22,-7.89,-157.6264722380801,18.878294741272413,-4.573417240623146
-0.07,-0.3,-7.24,-157.04331809093284,20.506574164810864,-2.3034454566839293
-0.42,1.11,-6.82,-156.36226771891504,21.71884947041321,-1.0771765184626354
-0.16,0.93,-7.29,-155.6456486519571,22.723163534007305,-0.3896120513439707
0.23,1.48,-7.43,-155.5372354443148,22.98036223475966,-0.2750200056824314
0.31,2.06,-7.15,-155.3754969883622,23.16748949044666,-0.3323159869732291
0.19,1.18,-7.52,-155.6456486519571,22.75822922439662,-0.687553479519944
0.33,1.6,-7.48,-156.36226771891504,21.81220160634161,-1.5126525087430307
0.63,0.74,-7.86,-157.1587733939545,20.914285524438075,-2.47537018520181
0.93,-0.22,-8.88,-157.92374967519896,19.261744588057013,-4.355527902560735
1.43,0.34,-9.03,-158.6538881524584,17.77559810564146,-5.8008100451393725
1.3,-1.54,-9.18,-159.3455716366145,15.29753283007483,-7.683390239501281
1.77,-1.33,-9.73,-159.9290177639615,13.288003224878931,-9.22311622194562
1.66,-1.99,-9.53,-160.32749140960402,10.14313387414705,-11.259541000283244
2.34,-4.35,-10.46,-159.9290177639615,7.671905315233598,-12.941964550756788
3.06,-5.26,-11.3,-159.15467994543428,5.0780679322633615,-14.46546520944767
2.04,-6.99,-10.44,-158.71585002764485,3.610231319265168,-14.927627478593791
2.21,-4.3,-9.33,-158.840311807755,3.082884815106741,-15.366907820940328
2.63,-4.94,-9.12,-158.5921035424659,2.7160742546883188,-15.806415466969176
3.0,-3.8,-9.02,-158.6538881524584,2.6358382855186164,-16.19985740781584
2.78,-2.52,-7.83,-158.96550158142097,2.681687249969397,-16.327188391573927
2.89,-2.95,-7.46,-158.840311807755,2.704611892754087,-16.605072138436235
3.16,-2.13,-7.31,-158.840311807755,2.807774138332147,-17.184314583414665
2.51,-1.41,-5.72,-159.09143242656367,3.105811485245125,-17.288624783675054
2.08,-1.27,-4.75,-159.09143242656367,2.9338644268256844,-17.92639313237552
1.84,0.04,-4.1,-158.840311807755,2.7848490011177405,-18.773754707559725
1.62,-0.42,-3.06,-158.16444882979192,2.704611892754087,-19.808247369439112
1.45,-1.01,-2.86,-156.75715530060586,2.7275366438036484,-21.42721774773248
1.85,-0.61,-4.02,-154.37448496866145,2.750461504037132,-24.080642561887807
6.0,-3.91,-8.37,-149.50552295905456,3.346549205454908,-28.91952089539617
10.52,-4.05,-14.03,-144.42647704464702,4.814261580058959,-34.12323828365854
10.38,-1.36,-14.51,-141.67799864882886,6.328670789467022,-37.07194645139856
10.53,-3.38,-14.7,-139.14021367291954,7.247016388579905,-39.571024584505096
9.53,-1.01,-12.96,-138.00625925895054,8.487533709607298,-40.69340241756593
7.82,-0.16,-10.34,-137.3712305266047,9.717547848465047,-41.23162880897231
6.37,-1.31,-9.06,-137.1824741414482,9.855560741569812,-41.39083180240233
6.11,-0.65,-8.42,-136.8073201749142,10.315708384533188,-41.70948903373751
6.9,-0.28,-8.41,-136.37352437272858,10.64941932234672,-42.08986846540722
6.75,-1.53,-8.61,-136.06616582647524,10.545844298925708,-42.396980116115046
6.56,-1.28,-8.06,-136.06616582647524,10.407757691617306,-42.45844069063149
6.81,-1.0,-7.83,-135.91325060474233,10.465291924669184,-42.59369907468167
6.49,-1.14,-7.51,-135.85222545366122,10.430771068314456,-42.66750260124336
6.54,-1.2,-7.66,-135.73041492290912,10.281191618255797,-42.8397831220635
6.9,-0.91,-7.7,-135.5180089054747,10.52282880334764,-42.98753303890184
6.92,-1.07,-7.57,-135.57859793518082,10.568860221135685,-42.91364872106161
6.53,-1.02,-7.21,-135.79128033679729,10.557352206642197,-42.72901972322527
6.45,-0.93,-7.08,-135.88272800413355,10.706964767003903,-42.60599837478333
6.4,-1.09,-6.95,-135.7608376875957,10.868106466869214,-42.679804993171246
6.43,-0.9,-6.9,-135.54829362030736,11.017757342406153,-42.87671358451489
6.73,-0.68,-7.22,-135.30656135192416,10.9717089235085,-43.135358011103925
6.46,-1.1,-7.03,-135.1561066706563,10.994732910342313,-43.29558684746807
6.5,-1.18,-7.12,-134.97619058332575,11.086833319532731,-43.4312345665289
6.64,-0.81,-7.16,-134.73735728971755,11.09834637461124,-43.70272222782621
6.85,-0.64,-7.29,-134.44048421864292,11.236511835589647,-43.96211035016289
6.87,-0.96,-7.29,-134.14543141113884,11.155913338134187,-44.28358642561688
6.72,-1.1,-7.18,-134.1160248878201,11.04078222065542,-44.345450751183655
6.96,-0.99,-7.56,-133.93995871664828,11.086833319532731,-44.51874337646561
6.83,-1.18,-7.4,-133.93995871664828,10.948685380949463,-44.54350821350816
6.74,-1.06,-7.26,-133.9692588477758,10.856595634361932,-44.531125521078216
6.69,-1.52,-7.46,-133.9692588477758,10.960197096754332,-44.50636177945312
6.8,-1.14,-7.23,-133.93995871664828,11.029269725697889,-44.54350821350816
6.78,-0.87,-7.1,-133.88141126071122,11.248026360967865,-44.531125521078216
6.9,-0.95,-7.35,-133.91067619883825,11.259541000283244,-44.50636177945312
6.8,-1.14,-7.4,-133.99857662596108,11.351662230904264,-44.40732869091076
6.67,-0.95,-7.0,-134.05726525899885,11.501374957383891,-44.30833052387342
6.86,-0.61,-7.03,-133.99857662596108,11.570479767497384,-44.32070338877077
6.92,-0.87,-7.37,-133.99857662596108,11.605033754368794,-44.33307679780215
6.76,-0.92,-7.03,-133.99857662596108,11.789339646395064,-44.271215191825895
6.85,-0.91,-7.16,-134.05726525899885,11.789339646395064,-44.23410474921271
6.9,-0.88,-7.33,-134.0866361818657,11.835420883076134,-44.15989850900582
6.59,-0.83,-7.02,-134.2337582296838,11.835420883076134,-44.03626472561431
