acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.32,-3.67,-9.46,-136.15815825603806,-41.0847460230468,-8.292204739238791
2.28,-4.48,-8.7,-135.79128033679729,-40.92570257127247,-9.729048380447908
2.55,-4.08,-8.53,-136.00493912570792,-39.82686703824351,-11.950632395319571
3.41,-3.08,-9.46,-136.5279785234642,-38.50113546048416,-13.922726077012074
4.23,-2.74,-9.54,-137.4975120486347,-36.16667598822457,-16.581911426258042
5.17,-1.88,-10.9,-138.48861330559183,-33.991407904492696,-18.48344814300676
5.4,-1.06,-11.44,-139.80191665328087,-31.078685498016352,-20.588095276846204
5.14,-0.52,-12.19,-141.29579335128196,-28.21004157144473,-21.95225731085252
5.09,-0.13,-12.49,-142.6678687639012,-26.05280141790223,-22.44271531767953
4.88,0.29,-12.07,-144.0161283848301,-24.33847679675364,-22.39598723123728
4.71,0.19,-12.06,-146.07660730478975,-22.30254236550936,-21.555518290408006
4.15,0.15,-11.36,-148.0992206918234,-20.972551741859924,-19.947852442498814
2.96,0.2,-10.26,-149.59279181341395,-20.436707276203283,-18.320928845487863
2.76,-0.76,-10.26,-151.30008546167102,-19.982758376303032,-15.968397992715149
1.69,0.04,-9.33,-152.47972490837182,-19.81987998842397,-14.049721543626418
1.29,-0.97,-8.39,-153.4604028099656,-19.982758376303032,-11.466824127666603
1.91,-1.72,-8.6,-153.91350924378722,-19.92458285893285,-9.76355056625781
2.11,-1.59,-8.41,-154.3228637180319,-20.00603003933895,-7.809729533725751
1.64,-1.62,-7.54,-154.47803544959174,-20.192233442293944,-6.3631010384043885
1.4,-2.19,-6.95,-154.47803544959174,-20.56480245757989,-4.814261580058959
0.87,-1.61,-7.09,-154.47803544959174,-20.623036118505983,-3.954193464226632
0.32,-1.72,-6.31,-154.21992611229572,-20.879328419459103,-3.15166519950434
-0.23,-1.9,-6.2,-153.91350924378722,-21.08910064572278,-3.174592245464794
0.3,-2.16,-6.73,-153.76161968319718,-20.890980569305803,-3.988591587846416
0.93,-2.09,-7.53,-153.56043390061225,-20.69292362085707,-4.906017344265488
0.83,-2.11,-7.57,-153.11317220133924,-20.56480245757989,-6.523783187455053
1.97,-1.94,-7.93,-152.72165046658662,-20.378490735265764,-8.039461810968866
2.36,-1.24,-8.19,-152.09692309623645,-20.122400879873982,-10.200656128703407
2.11,-1.23,-7.78,-151.20776005427302,-20.378490735265764,-11.92758912667584
2.98,-2.04,-8.47,-150.1661139822511,-20.49492914898236,-13.911181889055529
2.92,-1.31,-8.56,-148.7733502639536,-20.471639758994087,-16.744050792597328
3.79,-0.83,-8.81,-147.4795905833761,-20.48328434708745,-19.029325032716933
4.69,-1.59,-9.39,-145.37657897397716,-20.82107094211026,-22.09234622296079
3.84,-0.23,-9.09,-143.2814024718206,-21.194013524886014,-25.18318095723705
4.95,-0.07,-9.58,-141.46907086921098,-21.62551192117329,-27.48986718541275
5.43,0.83,-9.59,-138.9763854221543,-22.36094364221954,-30.34191613696452
5.78,0.29,-9.65,-136.83846436491558,-23.5419325351228,-32.138622347851936
7.05,-1.49,-10.82,-133.93995871664828,-25.371080328389592,-34.23113412634732
8.4,-2.06,-11.57,-132.2130251212284,-26.58236880563043,-35.33588611084891
8.08,-2.73,-10.86,-130.76254599505174,-28.17459680285253,-35.91362085306447
7.05,-3.16,-9.71,-130.13362905346793,-29.36944254732168,-35.841352697842005
6.78,-2.51,-9.09,-130.02500909601727,-30.28255562108873,-35.383995029265094
6.26,-1.63,-8.07,-130.24247093533856,-30.710138215163173,-34.96325925488904
5.97,-1.17,-7.67,-130.51555621027464,-31.31663271482452,-34.29108977492126
5.61,-0.74,-7.27,-130.79006103529238,-31.64999191142923,-33.751834870470574
5.4,-1.28,-7.26,-130.9830718545965,-32.12669742786024,-33.22530683110648
5.53,-0.87,-7.66,-131.14907903681728,-32.26982009667936,-32.962313998592656
5.41,-0.73,-8.0,-131.34342588798634,-32.412994497933816,-32.723384506373804
5.12,-0.68,-7.65,-131.51059102084358,-32.460730842800366,-32.580097056893266
5.15,-0.32,-7.8,-131.76235907719015,-32.34140081327868,-32.54428338361999
5.32,-0.09,-8.14,-131.84655671079122,-32.28174931703743,-32.592035674709635
5.31,0.09,-8.47,-131.98719464152978,-32.18632560419117,-32.627853710613714
5.16,0.19,-8.3,-132.01536875371886,-32.138622347851936,-32.69949961813303
5.14,0.0,-8.24,-132.09998463629478,-32.12669742786024,-32.74727085632419
5.26,-0.02,-8.39,-132.24132459051677,-32.067078184397204,-32.711441879621354
5.23,-0.1,-8.03,-132.32631788342704,-32.031310917714855,-32.711441879621354
5.3,0.18,-8.34,-132.38305943270692,-31.99554685526558,-32.75921457984873
5.41,0.15,-8.54,-132.38305943270692,-31.90019165418321,-32.86672457746944
5.43,0.18,-8.25,-132.46829135766265,-31.81677445459612,-32.878671967526124
5.36,0.25,-8.39,-132.46829135766265,-31.86443930344973,-32.8547775548023
5.41,0.47,-8.37,-132.49673400768697,-31.90019165418321,-32.830884610981734
5.51,0.15,-8.43,-132.46829135766265,-32.031310917714855,-32.795047946580326
5.31,0.07,-8.33,-132.46829135766265,-32.09092481112806,-32.73532749855365
5.39,0.29,-8.43,-132.49673400768697,-32.150547625319554,-32.663675023621174
5.42,0.19,-8.45,-132.66772802198363,-32.031310917714855,-32.627853710613714
5.31,0.03,-8.07,-132.69628364910096,-32.12669742786024,-32.556220911511176
5.3,0.02,-8.2,-132.72485553305756,-32.19825231317595,-32.472665833224625
5.23,0.16,-8.26,-132.75344370342964,-32.25789123557385,-32.38912849332685
