acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.81,1.29,-6.62,-159.09143242656367,-17.277034050168414,-2.830699387947472
0.89,1.33,-6.97,-159.21811781644797,-16.929394296591493,-5.2271876941715805
1.34,1.26,-6.8,-159.21811781644797,-16.454539675361616,-7.212570385921347
1.25,1.35,-7.47,-159.0283735374385,-15.575066901599747,-10.327214181692757
2.49,1.12,-8.54,-158.16444882979192,-14.985414779298193,-13.080365619179068
3.24,1.62,-8.77,-156.98580474112185,-13.761120312162008,-16.778799324271787
4.41,2.55,-11.15,-155.48320588867858,-12.619102083523115,-19.808247369439112
4.94,2.11,-12.01,-153.21193002249612,-11.443790822449785,-23.448298031292182
5.51,3.79,-13.73,-151.2538864729402,-10.948685380949463,-26.076325639174165
5.94,1.94,-14.73,-150.21066214535367,-10.833574298853826,-27.312945744821853
5.83,1.6,-14.37,-149.85607839466778,-11.04078222065542,-27.690458980540107
5.69,1.5,-14.15,-150.12163073433226,-11.38620958683243,-27.27756943376897
5.25,1.49,-13.09,-151.30008546167102,-11.697182904814724,-25.876405289927124
4.34,1.79,-11.01,-152.62462859250311,-12.00824269100582,-24.26814601866472
3.94,1.53,-11.14,-154.3228637180319,-12.572987144073346,-22.022297601396428
3.61,1.12,-10.79,-155.75453926974473,-13.022696190101502,-20.134039115213792
3.4,0.76,-10.69,-157.6264722380801,-13.564921674838883,-17.450913825320047
2.95,0.67,-10.44,-158.840311807755,-14.061267443693245,-15.366907820940328
2.78,-0.28,-10.25,-160.4621037024181,-14.604088706058509,-12.365495103087907
2.22,0.22,-9.78,-161.57402592832648,-14.881400387429183,-10.062607019364435
1.69,-0.2,-9.36,-162.68057392822612,-15.205041610922963,-6.902585349926143
1.01,-1.33,-8.95,-163.22171672296716,-15.39003407585724,-4.539012581284228
0.58,-1.39,-8.48,-163.69974033883318,-15.18192036535379,-1.5699534720315549
0.33,-0.76,-8.01,-163.94405112777469,-14.73117911928188,0.3323159869732291
0.11,-0.28,-7.38,-164.35965769726891,-13.576461659580188,2.509755787270372
-0.21,-0.52,-6.62,-164.70021747025422,-12.169567773976445,4.321125783265932
-0.91,0.27,-6.2,-164.87335484809628,-11.086833319532731,5.296015172064578
-1.04,0.59,-6.13,-165.13681976050614,-9.92457255015729,5.8926027489674295
-1.34,0.66,-6.63,-165.86324083896642,-8.039461810968866,6.225383461526625
-1.14,0.91,-6.74,-166.72765058183754,-5.949975106955117,6.030298919379606
-0.83,2.17,-7.0,-167.44083871780597,-4.275256896440698,5.5598717686300585
-0.63,2.32,-6.85,-167.86710278173726,-2.670224968889185,4.940426564140192
-0.41,3.19,-6.88,-168.30883818145554,-0.5271230305187238,3.6331610823402585
0.14,3.85,-8.29,-168.30883818145554,1.100095864564908,1.79916139442209
0.19,3.27,-8.31,-167.86710278173726,2.016915574628728,0.4010712754482724
0.49,4.5,-8.77,-166.82718037176227,3.4153340784378665,-1.7303983035632713
1.2,5.0,-9.58,-165.86324083896642,4.137654318321577,-3.369477361207863
0.68,4.67,-8.52,-164.61437509688025,4.584885551911774,-5.330429626451235
1.64,5.45,-8.55,-163.61910772281004,4.768384859798278,-7.109236280779951
2.33,4.92,-10.41,-161.57402592832648,4.309658496908005,-9.92457255015729
2.08,5.85,-9.15,-160.06096636558732,3.931261580029344,-11.651107384541652
2.15,5.76,-8.62,-158.6538881524584,2.589989743099661,-13.911181889055529
2.99,3.92,-10.9,-157.21671751944734,1.100095864564908,-15.841123321226055
3.48,3.89,-11.62,-155.591382770185,-0.9052827329224428,-18.042410594385764
3.66,2.38,-11.55,-154.58200075536982,-2.6129139620146145,-19.273367657733324
3.94,2.02,-11.55,-153.36074062083046,-4.6536963885673295,-20.54151049721856
3.85,1.2,-11.82,-152.62462859250311,-5.949975106955117,-21.194013524886014
3.5,1.99,-10.35,-151.9074399210319,-7.338875609975954,-21.61384574972068
3.45,1.53,-10.13,-151.57882322936237,-8.22327089407658,-21.672178876755066
3.2,1.74,-9.45,-151.34635737161238,-9.085166406176857,-21.590514086807826
3.27,2.13,-9.16,-151.20776005427302,-9.579549083642284,-21.555518290408006
3.08,1.78,-9.2,-151.06981274894218,-10.235170717586842,-21.53218888989049
3.03,2.02,-9.18,-151.0239731545222,-10.465291924669184,-21.497196482057948
3.21,2.31,-9.61,-151.06981274894218,-10.591876570929834,-21.48553279702964
3.05,2.48,-9.01,-151.0239731545222,-10.67243717618693,-21.42721774773248
3.15,2.93,-8.94,-151.06981274894218,-10.52282880334764,-21.32226479540238
3.1,3.06,-9.3,-151.06981274894218,-10.37323841550224,-21.275624852029367
3.05,3.18,-8.92,-151.16170585731885,-10.097117916179354,-21.07744476440248
3.07,3.3,-8.61,-151.2538864729402,-9.970582425862728,-20.914285524438075
2.92,3.18,-8.77,-151.2538864729402,-9.855560741569812,-20.786119068432164
3.0,3.56,-8.53,-151.20776005427302,-9.821056182581472,-20.72787028869477
2.9,3.25,-8.6,-151.20776005427302,-9.786552516199244,-20.611388956075047
2.83,3.34,-8.64,-151.1157235364922,-9.775051491876123,-20.55315637010219
2.85,3.21,-8.8,-151.06981274894218,-9.798053639345571,-20.54151049721856
2.87,3.23,-8.83,-150.97820441576042,-9.821056182581472,-20.54151049721856
2.96,3.34,-8.9,-150.9325061978301,-9.786552516199244,-20.55315637010219
2.97,3.33,-8.94,-150.88687816852098,-9.717547848465047,-20.55315637010219
3.0,3.18,-8.83,-150.84131999821054,-9.694547078719877,-20.55315637010219
2.88,3.38,-8.75,-150.79583135983617,-9.648546712798437,-20.52986483879688
2.85,3.17,-8.71,-150.70506138327715,-9.660046657878476,-20.518219394705007
2.94,3.4,-8.87,-150.70506138327715,-9.60254790532585,-20.54151049721856
2.94,3.38,-8.8,-150.65977940351803,-9.522053719499675,-20.54151049721856
2.99,3.35,-8.99,-150.61456567249238,-9.349581983346614,-20.55315637010219
2.88,3.41,-8.59,-150.61456567249238,-9.22311622194562,-20.52986483879688
2.71,3.41,-8.4,-150.61456567249238,-9.17713147157167,-20.54151049721856
