acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.09,1.03,-8.1,-140.9514569794307,-7.23553431499132,-38.294857014103954
5.84,1.02,-7.85,-141.67799864882886,-7.040350098228411,-37.616257937648726
6.05,0.51,-8.14,-142.4180463131718,-7.212570385921347,-36.818231622724255
5.61,0.69,-7.36,-142.95536907296346,-7.396290017779932,-36.17873077462121
5.67,0.56,-7.18,-143.2814024718206,-7.729330710703709,-35.793182116680164
5.48,0.27,-7.13,-143.09992952909138,-8.004999928704901,-35.877484931095594
5.48,-0.36,-7.26,-142.84730495776557,-8.441571750266656,-36.01000138130928
5.63,-0.49,-7.65,-142.63208125401738,-8.61393617408195,-36.17873077462121
6.06,-0.34,-8.12,-142.16981440543415,-8.717364176475899,-36.612980343917975
5.91,-0.37,-8.4,-142.06390845011202,-8.786320126014099,-36.73370161256758
5.68,-0.45,-8.39,-142.0286696964437,-8.705871826379285,-36.79407807568971
6.07,0.22,-8.86,-141.95828650840244,-8.280715556970401,-36.963188541466
6.36,0.32,-9.32,-142.0286696964437,-8.039461810968866,-36.963188541466
5.83,0.3,-8.97,-142.38248796926192,-8.062436803571838,-36.60091053338324
6.18,0.56,-9.33,-142.84730495776557,-8.108387763620353,-36.09435595913239
6.36,0.62,-9.14,-143.46374555627918,-8.039461810968866,-35.49226367203929
5.75,0.3,-8.66,-144.57683474921032,-8.430081473298436,-34.27909787153104
5.3,0.0,-8.21,-145.4536804163923,-8.935735653853008,-33.20139097173225
5.08,-0.26,-8.09,-146.5113892939378,-9.51055493545105,-31.88827384989475
4.95,-0.17,-8.19,-147.31628725286762,-9.98208514628972,-30.888426648702456
4.9,-0.34,-8.09,-148.39242814751884,-10.799043117568631,-29.36944254732168
3.8,-0.57,-6.93,-149.33171261025748,-11.351662230904264,-28.05646742034004
4.16,-0.88,-7.78,-149.63651807466178,-12.019765115233204,-27.253986698732728
4.5,-0.45,-8.47,-149.59279181341395,-12.181091916848366,-27.242195772473625
4.3,-0.58,-8.38,-149.50552295905456,-12.238714488577818,-27.242195772473625
4.46,-0.57,-8.41,-149.20198320614296,-12.365495103087907,-27.51346175010752
4.6,-0.52,-8.66,-148.85861645005238,-12.342442956629045,-27.926560226864748
5.02,-0.74,-9.43,-148.39242814751884,-12.273289521851868,-28.446410631571
4.71,-0.12,-8.72,-148.39242814751884,-12.192616183384215,-28.505522169511824
4.9,-0.62,-9.3,-148.39242814751884,-12.169567773976445,-28.51734540609927
4.69,-0.46,-8.86,-148.5189029496625,-12.054333120262198,-28.422768181257144
4.8,-0.65,-9.22,-148.85861645005238,-12.019765115233204,-28.12734139012517
4.52,-0.42,-8.56,-149.20198320614296,-11.89302513102135,-27.82029976108695
4.62,-0.13,-8.74,-149.33171261025748,-11.766299745968876,-27.784885032921768
4.51,-0.32,-8.96,-149.33171261025748,-11.789339646395064,-27.796689641349
4.56,-0.06,-8.58,-149.33171261025748,-11.766299745968876,-27.784885032921768
4.77,0.22,-8.68,-149.20198320614296,-11.789339646395064,-27.950176987884003
4.8,0.64,-8.78,-148.98694437514695,-11.916067673936476,-28.18641141984425
4.81,1.68,-8.24,-148.68831050830863,-12.111948910357556,-28.434589251931108
4.88,2.05,-8.12,-148.14094650942238,-12.607573156584117,-28.78936571677899
5.09,1.09,-8.69,-146.79094642726758,-14.049721543626418,-29.511618949559608
5.13,-0.66,-9.16,-145.7248595525418,-15.632898017228824,-29.74868303296809
4.58,-1.31,-8.58,-145.06982302382067,-16.674558377811383,-29.83168618976498
4.83,-1.71,-9.12,-144.23939029133862,-17.729205890532434,-30.080791981197944
4.84,-1.43,-9.08,-143.97904817901198,-18.228077382152183,-30.045196559032803
4.73,-1.22,-8.56,-143.94200484154302,-18.611168175342147,-29.78425385642316
4.98,-0.91,-8.72,-143.83109490597238,-18.785369486689323,-29.80796936990455
5.05,-0.9,-8.92,-143.72051272987528,-18.88991127772655,-29.83168618976498
5.14,-0.65,-8.77,-143.83109490597238,-18.83183055191492,-29.72497078004789
5.03,-0.46,-8.65,-143.94200484154302,-18.773754707559725,-29.59457663056109
4.76,-0.61,-8.4,-144.1275913572786,-18.646004953165537,-29.45237314889127
4.88,-0.4,-8.53,-144.20208645663692,-18.48344814300676,-29.487919662093987
4.92,-0.16,-8.65,-144.27673180622273,-18.4137924426918,-29.45237314889127
4.52,-0.53,-8.21,-144.42647704464702,-18.402183827223173,-29.23915478171118
4.9,-0.17,-8.93,-144.42647704464702,-18.286108128329392,-29.32206069578229
5.07,-0.23,-8.86,-144.3515283507124,-18.228077382152183,-29.464221664430085
4.87,-0.43,-8.64,-144.388983618951,-18.228077382152183,-29.40498230512227
4.75,-0.46,-8.59,-144.46400874868328,-18.193261198253683,-29.381288812129693
5.01,-0.25,-8.78,-144.53918747848587,-18.03080801097451,-29.40498230512227
4.76,-0.47,-8.41,-144.61452078820068,-18.03080801097451,-29.310216034057568
4.81,-0.47,-8.72,-144.57683474921032,-18.019205613951,-29.393135398012305
5.1,-0.42,-8.94,-144.50157885257724,-17.961196420173227,-29.511618949559608
4.85,-0.33,-8.53,-144.57683474921032,-17.984399539927896,-29.41682953361233
4.73,-0.46,-8.46,-144.690009668053,-17.92639313237552,-29.32206069578229
4.94,-0.14,-8.93,-144.72781275910324,-17.833592505981915,-29.357596603435567
4.91,-0.3,-8.63,-144.690009668053,-17.891591511712036,-29.36944254732168
4.61,-0.35,-8.29,-144.7656551188059,-17.856791554733764,-29.310216034057568
4.93,-0.09,-8.82,-144.7656551188059,-17.763999776816537,-29.40498230512227
5.12,-0.2,-8.99,-144.72781275910324,-17.752401631441728,-29.45237314889127
4.78,-0.26,-8.52,-144.87941908090357,-17.77559810564146,-29.23915478171118
4.72,-0.38,-8.64,-144.87941908090357,-17.82199325799314,-29.20362846739611
4.76,-0.29,-8.55,-144.87941908090357,-17.77559810564146,-29.23915478171118
4.92,-0.32,-8.64,-144.80353687392875,-17.752401631441728,-29.33390567781849
4.97,-0.32,-8.97,-144.690009668053,-17.740803669389525,-29.464221664430085
4.79,-0.44,-8.7,-144.7656551188059,-17.682816604505923,-29.42867708363529
4.83,-0.42,-8.63,-144.7656551188059,-17.6712197397126,-29.45237314889127
4.89,-0.19,-8.67,-144.80353687392875,-17.62483410357088,-29.464221664430085
4.89,-0.38,-8.84,-144.87941908090357,-17.508882729880764,-29.45237314889127
4.93,-0.24,-8.78,-144.9174197897038,-17.474100846214462,-29.440524955343967
4.9,-0.38,-8.7,-144.9554604078314,-17.439320584956548,-29.41682953361233
4.78,-0.42,-8.63,-145.03166189361892,-17.3929494210965,-29.36944254732168
4.86,-0.15,-8.7,-145.06982302382067,-17.32339805412093,-29.36944254732168
5.07,-0.1,-8.94,-145.10802458844395,-17.300215695418142,-29.36944254732168
4.71,-0.2,-8.42,-145.29964361056955,-17.288624783675054,-29.1444243172648
