TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
403009.0,28.34044500000001,1.0,2.33,-1.12,-9.35,-6.19,-10.19,40.0,5.75,-1.88,-3.56,-0.2356094197721239,0.1358325280282664,0.10964851883872127,-157.863978815261,-13.991994191085649,-14.46546520944767,0.0781,-0.9814,-0.1218,-0.1259
403042.0,28.390905,1.0,2.44,-1.39,-9.29,-6.19,-10.19,40.0,8.13,1.63,-3.25,-0.1830679262470539,-0.12781474055531972,0.1040756237596181,-157.74491268375093,-14.107452479907947,-14.442363367873067,0.0798,-0.9812,-0.1228,-0.1257
403079.0,28.406502000000003,1.0,2.8,-1.47,-9.51,-5.5,-9.75,40.38,7.13,3.81,-1.06,0.07245225444152152,-0.1869332967616787,-0.2133702900686832,-157.50864759230302,-14.188281840563285,-14.534774284595127,0.0826,-0.9808,-0.1235,-0.1265
403113.0,28.410502,1.0,2.72,-1.4,-9.35,-7.0,-9.75,40.69,5.25,2.88,-1.63,0.042231996838933264,-0.1058431918424263,-0.030418347693006,-157.33304425296922,-14.257569796129179,-14.604088706058507,0.084,-0.9805,-0.1241,-0.1271
403146.0,28.456191999999998,1.0,2.69,-1.38,-9.49,-7.0,-9.75,40.69,3.63,1.94,-1.56,-0.01855624611767,-0.02501156609280064,-0.15325110830884014,-157.1587733939545,-14.315313760812993,-14.650301303680088,0.0854,-0.9802,-0.1246,-0.1275
403183.0,28.494059000000004,1.0,2.93,-1.4,-9.28,-5.75,-8.69,41.19,3.06,2.44,0.44,0.24123843091784924,-0.1190248797829062,-0.021418838660061112,-157.10097394877238,-14.32686299177392,-14.708070420797664,0.0864,-0.9801,-0.1247,-0.128
403218.0,28.53888,1.0,3.05,-1.35,-9.26,-6.19,-9.0,40.75,1.94,2.13,-0.37,0.35371657515678273,-0.0822486354414107,-0.029036033339384208,-156.98580474112185,-14.338412369029564,-14.823619947246295,0.0873,-0.9799,-0.1248,-0.129
403253.0,28.589233,1.0,2.57,-1.54,-9.04,-6.19,-9.0,40.75,2.0,-0.81,-0.37,-0.09168147980949692,-0.1973485721656093,0.2855813600140369,-156.98580474112185,-14.38461134345722,-14.800508833176535,0.0876,-0.9799,-0.1252,-0.1288
403286.0,28.595863,1.0,2.68,-1.46,-9.31,-5.75,-9.38,40.19,0.37,2.44,1.31,-0.04133857711378881,-0.07974013100931754,0.00960796510248585,-156.92843283344138,-14.32686299177392,-14.881400387429185,0.08800000000000001,-0.9798,-0.1247,-0.1295
403322.0,28.653786,1.0,2.95,-1.79,-9.3,-5.75,-8.69,39.88,1.81,4.25,2.75,0.110454348396081,-0.4424490019397145,-0.10236805011994933,-156.87120131517742,-14.257569796129179,-14.985414779298193,0.0885,-0.9797,-0.1241,-0.1304
403355.0,28.705018,1.0,3.06,-1.91,-9.44,-5.75,-8.69,39.88,-0.56,1.25,4.69,0.14143447333004086,-0.5357102766496855,-0.2838559729057142,-156.87120131517742,-14.130545861300053,-15.054764601110485,0.0891,-0.9797,-0.12300000000000001,-0.131
403390.0,28.71088300000001,1.0,2.28,-1.82,-9.21,-6.19,-9.38,41.06,-2.44,3.06,6.38,-0.5126590385560671,-0.33426387196054097,0.16505529922105033,-156.98580474112185,-13.93427040697098,-15.089441590206313,0.0886,-0.9799,-0.1213,-0.1313
403425.0,28.724930999999998,1.0,2.93,-1.38,-9.4,-6.19,-9.0,40.69,-2.19,6.44,7.94,0.14421057134290985,-0.008951127756652744,-0.13459857291199914,-157.04331809093284,-13.680327762024126,-15.239724647140953,0.0884,-0.98,-0.1191,-0.1326
403462.0,28.801221999999996,1.0,2.72,-1.26,-9.35,-7.69,-9.38,41.06,-0.5,4.25,6.06,-0.02718433309109954,0.1495938756375742,-0.010955751119062995,-157.10097394877238,-13.426452603767608,-15.366907820940328,0.0885,-0.9801,-0.1169,-0.1337
403494.0,28.810354999999998,1.0,2.97,-0.93,-9.96,-7.69,-9.38,41.06,1.56,2.5,1.94,0.13203960117128535,0.5435826111125256,-0.6132580364760756,-157.1587733939545,-13.299539926123945,-15.436288478593855,0.0885,-0.9802,-0.1158,-0.1343
403531.0,28.848089,1.0,2.19,-0.49,-9.79,-7.25,-9.38,40.19,0.25,-4.5,-2.56,-0.4296964109394463,1.0819537853613246,-0.16957358414084744,-157.21671751944734,-13.334150842815475,-15.332219618835126,0.0883,-0.9803,-0.1161,-0.1334
403566.0,28.901628000000002,1.0,2.49,-0.14,-9.91,-7.25,-9.38,41.38,-1.19,-1.63,-5.44,-0.07738087222543558,1.3701058757874305,-0.3197818538044981,-157.1587733939545,-13.47260676237266,-15.262847451308847,0.08800000000000001,-0.9802,-0.1173,-0.1328
403601.0,28.922533,1.0,2.99,0.57,-9.82,-7.25,-9.38,41.38,3.0,-6.69,-15.88,0.6200280982371759,1.8967410318638085,-0.2787522535266618,-157.04331809093284,-13.922726077012074,-15.135679738336453,0.0873,-0.98,-0.1212,-0.1317
403634.0,29.029544,1.0,3.19,0.65,-9.2,-6.19,-9.0,41.75,9.94,-12.44,-25.06,1.0327075288610894,1.7871366487102551,0.2683976570039146,-156.70033876277134,-14.61564163128423,-14.858287755594215,0.0881,-0.9794,-0.1272,-0.1293
403671.0,29.03448400000001,1.0,2.66,0.62,-8.48,-6.5,-10.19,40.19,17.56,-10.19,-36.75,0.7941958405858422,1.7299159610518189,1.1033722419082643,-155.97377873337675,-15.968397992715149,-14.38461134345722,0.0911,-0.9781,-0.1389,-0.1252
403705.0,29.117375,1.0,2.83,0.5,-8.09,-6.5,-10.19,40.19,27.31,-4.69,-44.81,1.0500880497747709,1.5117052819795869,1.4210037978188446,-155.0021140741398,-17.26544349477142,-14.222925164993965,0.0953,-0.9763,-0.1501,-0.1238
403740.0,29.140962,1.0,2.71,-1.12,-7.97,-5.5,-9.0,41.5,35.25,-1.37,-48.56,0.466012529031956,0.107862500192765,1.3278176509181154,-152.91671705681662,-19.517498563105914,-14.038175786909196,0.1053,-0.9722,-0.1695,-0.1222
403775.0,29.186873,1.0,2.83,-1.54,-7.61,-5.06,-7.5,42.19,31.56,7.31,-51.25,0.45889498444050497,-0.3332704858184233,1.5622005837844029,-151.20776005427302,-21.32226479540238,-14.130545861300053,0.1121,-0.9686,-0.185,-0.12300000000000001
403812.0,29.193879,1.0,3.2,-2.3,-7.61,-5.38,-6.75,42.56,36.94,12.56,-50.25,0.3905153428020237,-1.0115007683687272,1.3056815867763785,-148.7733502639536,-23.49511329436541,-14.488567642103208,0.1224,-0.9631,-0.2036,-0.1261
403845.0,29.225662,1.0,3.28,-3.59,-7.68,-5.38,-6.75,42.56,32.06,14.38,-48.5,-0.26134296015306624,-2.004160279748448,0.9441480152184418,-146.5113892939378,-25.45330808515709,-14.996972698908555,0.132,-0.9576,-0.2203,-0.1305
403881.0,29.231885,1.0,3.23,-3.59,-7.96,-5.38,-6.06,42.19,18.12,25.69,-40.81,-0.5115647901058497,-1.7975060584875644,0.6858017151514648,-144.9554604078314,-26.759019228055678,-15.621331474060085,0.1369,-0.9536,-0.2314,-0.1359
403918.0,29.247045,1.0,3.91,-3.15,-8.17,-5.69,-5.25,42.19,10.0,32.06,-36.06,0.050923053548967145,-1.5455191906192134,0.3425981576839945,-143.46374555627918,-27.82029976108695,-16.53559204728263,0.1404,-0.9496,-0.2404,-0.1438
403951.0,29.286147999999997,1.0,4.2,-2.72,-8.24,-5.69,-5.25,42.19,9.81,27.44,-33.0,0.2511239255623101,-1.1832666265964216,0.2425077559514844,-141.74788525089278,-28.978694933911964,-17.798795314151782,0.1441,-0.9448,-0.2502,-0.1547
403986.0,29.336026,1.0,3.84,-2.72,-8.03,-6.75,-4.19,41.69,6.81,31.62,-30.56,-0.22254670250759306,-1.0025495403703375,0.5562301509171359,-140.06953899210683,-30.116390374671145,-18.99446893703411,0.1478,-0.9399,-0.2598,-0.165
404023.0,29.34802800000001,1.0,4.74,-3.35,-8.09,-7.56,-4.56,42.69,10.5,38.38,-26.31,-0.050895039827380084,-1.7805714325827042,0.010468342415684615,-138.71555439166974,-30.876538373720198,-20.075850034388896,0.1519,-0.9358,-0.2662,-0.1743
404058.0,29.393866,1.0,4.55,-3.65,-7.96,-7.56,-4.56,42.69,3.81,34.63,-22.44,-0.524549085506836,-1.897355057752637,0.1365159760210961,-137.6241524258607,-31.411850331847486,-21.112413070583106,0.1545,-0.9324,-0.2707,-0.1832
404090.0,29.410083,1.0,4.54,-3.75,-8.46,-9.06,-4.19,40.69,-13.13,42.81,-13.06,-1.012776830403762,-1.6884466277879429,-0.3111131459186076,-136.40437355406192,-31.769115255908964,-22.769918267605057,0.155,-0.9285,-0.2737,-0.1974
404127.0,29.450264,1.0,4.89,-3.13,-8.36,-10.19,-4.06,41.06,-14.44,43.88,-1.37,-0.6467072833546923,-1.3034633132148168,-0.2671453662340681,-135.57859793518082,-31.542810907574808,-24.56125248965988,0.1543,-0.9258,-0.2718,-0.2127
404162.0,29.501225,1.0,4.91,-3.76,-9.03,-12.0,-4.5,41.38,-10.94,43.81,8.0,-1.3974060096353609,-1.4658250461173117,-0.9490560846050524,-135.06606324188033,-31.138159380012002,-25.852890528278607,0.1548,-0.9241,-0.2684,-0.2237
404197.0,29.520228000000003,1.0,5.48,-3.14,-9.43,-12.0,-4.5,41.38,-21.44,44.63,20.0,-1.0067907304150283,-0.9386379993799574,-1.4592379424247068,-134.7969534952698,-30.033332077879628,-27.57245336826063,0.1542,-0.9232,-0.2591,-0.2383
404234.0,29.558999,1.0,5.57,-2.26,-9.46,-13.06,-4.88,39.19,-18.19,36.69,27.69,-0.6231547090596716,-0.16748741163416447,-1.3829758282178872,-134.8267795347168,-28.978694933911964,-28.65924846946876,0.1535,-0.9233,-0.2502,-0.2475
404271.0,29.571531,1.0,5.58,-2.85,-9.6,-15.69,-5.56,39.5,-19.12,33.56,33.13,-1.1373847386429043,-0.4954631489067147,-1.5898306946871834,-135.03608676528202,-27.38370633207425,-29.89098396291072,0.1537,-0.924,-0.2367,-0.2579
404305.0,29.609648999999997,1.0,6.18,-2.05,-9.82,-15.69,-5.56,39.5,-17.62,27.31,42.25,-0.4517687218431787,0.1430105345467112,-1.966317043569468,-135.397065246721,-25.98223545272544,-30.650725683430657,0.1536,-0.9252,-0.2248,-0.2643
404338.0,29.659278999999998,1.0,5.94,-1.68,-9.8,-16.06,-6.0,39.56,-17.0,16.56,43.5,-0.4908177998713077,0.6237566280484588,-1.7482634811254716,-136.12747373883852,-24.127512270969643,-31.209539394286914,0.1534,-0.9276,-0.209,-0.26899999999999996
404375.0,29.71816500000001,1.0,5.99,-1.17,-9.66,-17.19,-6.0,38.06,-14.63,6.75,42.13,-0.15318878338360642,1.0537014728890421,-1.5701178363706152,-136.77619735313192,-22.79329707445838,-31.376141122007805,0.1531,-0.9297,-0.1976,-0.2704
404412.0,29.730767999999998,1.0,5.9,-0.92,-9.44,-18.25,-6.0,37.75,-9.56,-3.75,39.88,0.04917688362735112,1.2770483118279106,-1.2900490246367509,-137.81479293008655,-21.15904057291141,-31.209539394286914,0.153,-0.9329999999999999,-0.1836,-0.26899999999999996
404445.0,29.775211,1.0,5.62,-0.84,-9.23,-18.25,-6.0,37.75,-8.5,-13.06,32.06,0.04350451777184361,1.3650954010495615,-0.9459088537318312,-138.6505925631453,-20.180594156388953,-30.817102104618424,0.1529,-0.9356,-0.1752,-0.2657
404482.0,29.829578,1.0,5.57,-0.9,-9.08,-17.87,-5.56,38.19,-2.13,-20.5,27.69,0.20726598994024886,1.2467922558824411,-0.8086149462971779,-139.8686617976523,-19.23849904872923,-29.985877446985693,0.1514,-0.9393,-0.1671,-0.2587
404516.0,29.845670000000002,1.0,4.81,-0.99,-8.5,-17.56,-6.25,36.69,-5.69,-24.31,21.12,-0.059116695741527885,1.1154822277361682,0.05378351799126513,-140.78037862226373,-18.634392500869453,-29.23915478171118,0.1508,-0.9420000000000001,-0.1619,-0.2524
404551.0,29.850755,1.0,5.28,-1.04,-8.78,-17.56,-6.25,36.69,1.5,-24.87,15.75,0.3680601377941961,1.0410687841325488,-0.4319586711853418,-141.85294621850556,-18.088822794467358,-28.257305549296962,0.1501,-0.9451,-0.1572,-0.2441
404586.0,29.923671999999996,1.0,4.9,-1.16,-8.61,-16.37,-5.19,38.06,-2.13,-30.56,10.5,0.2301430968664717,0.9204223612143376,-0.12247669029564535,-142.63208125401738,-17.961196420173227,-27.3719121623715,0.1495,-0.9473,-0.1561,-0.2366
404623.0,29.977134999999997,1.0,4.58,-1.51,-8.37,-16.06,-5.56,40.0,1.0,-30.69,4.38,0.12798873071998867,0.5263271227225705,0.16196241331813788,-143.57357451370328,-18.019205613951,-26.1469050177391,0.1483,-0.9499,-0.1566,-0.2262
404656.0,29.991718,1.0,4.71,-1.75,-8.45,-16.06,-5.56,40.0,-1.12,-28.62,6.75,0.2639964609872357,0.2675252836017593,-0.017190190639304603,-144.27673180622273,-17.972797887176398,-25.28886585104528,0.1476,-0.9518,-0.1562,-0.2189
404690.0,30.029152000000003,1.0,4.58,-1.79,-8.47,-15.69,-4.88,38.75,0.37,-28.44,4.06,0.3079432551356676,0.2019215680628158,0.019628050910100114,-145.18454955392758,-17.961196420173227,-24.20954412674289,0.1459,-0.9542,-0.1561,-0.2097
404725.0,30.079871999999998,1.0,4.31,-1.8,-8.43,-14.56,-4.5,39.69,-0.94,-29.87,3.75,0.21401282093708385,0.1940666329059887,0.17350219388454136,-145.76376947074462,-18.00760340318733,-23.40148673707778,0.1447,-0.9557,-0.1565,-0.2028
404760.0,30.096040000000002,1.0,4.13,-1.58,-8.39,-14.56,-4.5,39.69,0.37,-31.75,1.94,0.2861085487628647,0.3678042938942615,0.3341497017831756,-146.47163743677675,-18.054013364312716,-22.53618284114898,0.1432,-0.9575,-0.1569,-0.1954
404793.0,30.09845300000001,1.0,3.83,-1.89,-8.34,-13.06,-5.19,39.25,7.06,-28.56,-0.25,0.11951554982471756,0.09906649133766066,0.4379520187624717,-147.15377378773437,-18.297714844671226,-21.31060447484913,0.1432,-0.9592,-0.159,-0.1849
404828.0,30.131496000000002,1.0,3.65,-2.03,-8.14,-12.38,-4.5,40.5,7.5,-25.44,-0.81,0.12729489483003414,-0.06709827097830834,0.6588473222100006,-147.6025936178383,-18.576333132780547,-20.285355318851703,0.1443,-0.9603,-0.1614,-0.1761
404865.0,30.181973,1.0,3.46,-1.9,-8.14,-10.88,-4.5,41.19,6.69,-19.5,-1.31,0.0981454960663663,0.08912325165379631,0.7610088116918696,-147.72605283657722,-18.91314493847748,-19.645412292934687,0.1452,-0.9606,-0.1643,-0.1706
404897.0,30.238514000000002,1.0,3.64,-2.23,-8.07,-10.88,-4.5,41.19,9.13,-15.69,-2.06,0.25341010461587865,-0.27018874972141216,0.6846885136527483,-147.84997349806363,-19.145524872704485,-19.006087438353557,0.1472,-0.9609,-0.1663,-0.1651
404934.0,30.252046999999997,1.0,3.32,-2.64,-8.13,-10.19,-4.88,40.75,3.81,-12.06,-2.88,-0.143006349132161,-0.5342075261546071,0.6533406802453321,-147.93284627196644,-19.354734757827327,-18.611168175342147,0.14800000000000002,-0.9611,-0.1681,-0.1617
404971.0,30.291341,1.0,3.01,-2.44,-7.93,-9.06,-4.5,40.75,0.06,-10.19,-1.63,-0.2421318786345465,-0.3531528247846392,0.9910243707156264,-147.97436096195162,-19.6570420373131,-18.20486640453508,0.14800000000000002,-0.9612,-0.1707,-0.1582
405004.0,30.343953999999997,1.0,3.14,-2.23,-7.98,-9.06,-4.5,40.75,-0.06,-3.06,-0.25,-0.04069351880073342,-0.1925979819700474,0.9480863435786784,-148.0575479662478,-19.691932497848974,-18.06561632088332,0.1478,-0.9614,-0.171,-0.157
405039.0,30.400189,1.0,3.16,-2.42,-8.24,-7.88,-3.69,41.5,0.5,1.81,-1.63,-0.1626688847716266,-0.27030599615559914,0.6611552893586161,-147.8086150107539,-20.040939097265657,-18.03080801097451,0.1488,-0.9608,-0.174,-0.1567
405073.0,30.414864,1.0,3.29,-2.29,-8.18,-9.06,-4.5,41.06,-1.81,7.38,0.63,-0.006163628984137359,-0.19720055547406434,0.6994180412433497,-147.6436957459843,-20.029302535998788,-18.193261198253683,0.1493,-0.9604,-0.1739,-0.1581
405108.0,30.455565999999997,1.0,3.32,-2.48,-8.32,-9.06,-4.5,41.06,-1.37,8.5,0.12,-0.12480720751015485,-0.3151661259807932,0.5179313868656905,-147.52054122823532,-19.971122857066124,-18.44861943332721,0.1495,-0.9601,-0.1734,-0.1603
405141.0,30.470539000000002,1.0,3.21,-2.41,-8.32,-9.75,-4.88,41.5,-3.0,10.31,-0.69,-0.24339874046479296,-0.20617954559869656,0.5744862748423465,-147.39783944401512,-19.889680039418106,-18.773754707559725,0.1497,-0.9598,-0.1727,-0.1631
405176.0,30.507934000000002,1.0,3.29,-2.15,-7.58,-10.19,-4.06,40.25,-6.13,15.38,0.0,0.062072921135207765,-0.2498234669890451,1.272205953209177,-147.27558529764082,-19.796614956633128,-19.180388694494322,0.1489,-0.9595,-0.1719,-0.1666
405213.0,30.525097,1.0,3.25,-2.12,-6.78,-9.75,-4.88,40.75,-8.31,21.31,-0.75,0.15662033361719474,-0.4798469259858715,2.0111053109664274,-146.951724947316,-19.66867198617123,-19.92458285893285,0.1478,-0.9587,-0.1708,-0.17300000000000001
405248.0,30.564731,1.0,3.05,-1.84,-5.72,-9.75,-4.88,40.75,-7.75,29.44,-3.56,0.2916727238192356,-0.5275018729422427,3.0952292267045056,-146.5113892939378,-19.57563811342796,-20.751169149926106,0.1468,-0.9576,-0.17,-0.1801
405284.0,30.616274,1.0,2.59,-1.98,-4.88,-10.88,-5.19,40.06,-8.5,51.19,-4.81,-0.07527278955255651,-0.7899669882904523,3.9917393244552515,-145.56964642134633,-19.447737797457524,-22.407668898888765,0.146,-0.9552,-0.1689,-0.1943
405319.0,30.666874,1.0,4.16,-2.18,-5.53,-12.38,-6.0,39.56,-8.19,71.31,-1.56,0.7909651794021983,-1.0934506644567898,2.678000778066557,-144.42647704464702,-19.06418290551579,-24.31503217113493,0.1465,-0.9522,-0.1656,-0.2106
405352.0,30.683126,1.0,5.02,-3.03,-6.44,-12.38,-6.0,39.56,-7.44,78.87,-1.63,0.490732995230793,-1.6325643683642277,1.2656421724342548,-142.4180463131718,-18.646004953165537,-27.277569433768978,0.1479,-0.9467,-0.162,-0.2358
405387.0,30.721593,1.0,5.79,-3.1,-7.14,-15.0,-5.56,39.19,-26.81,83.87,2.06,0.4786132376715967,-1.5434737202258173,0.2409655893737668,-140.98575914579104,-17.961196420173227,-29.701259829199124,0.1464,-0.9426,-0.1561,-0.2563
405424.0,30.838751000000002,1.0,7.18,-1.64,-8.05,-16.75,-5.19,37.69,-38.88,92.12,9.94,1.1296825789095224,-0.10376621548701337,-1.0449650799515489,-138.94369485234358,-16.79038251334145,-33.2731430190265,0.1403,-0.9365,-0.146,-0.2863
405458.0,30.873099,1.0,7.51,-2.02,-8.71,-16.75,-5.19,37.69,-28.94,84.0,11.13,0.4470778508847573,-0.20312244374982047,-1.8596888716466409,-137.30822333899698,-15.852692930840096,-35.853396366027425,0.1369,-0.9314,-0.1379,-0.3078
405493.0,30.922531,1.0,7.54,-1.42,-9.33,-20.25,-6.69,36.19,-38.06,73.44,10.13,-0.2800722166414831,0.6001053036429379,-2.2547899297100957,-135.397065246721,-14.46546520944767,-38.950544217121674,0.1301,-0.9252,-0.1259,-0.3334
405528.0,30.941228000000002,1.0,8.13,-0.25,-9.35,-23.19,-7.75,35.19,-34.75,68.06,13.75,0.07149895044519708,1.6332951751276157,-2.4778579173318995,-134.14543141113884,-13.368762981498053,-41.03580078188174,0.1243,-0.9209999999999999,-0.1164,-0.3505
405565.0,30.943966999999997,1.0,8.06,-0.12,-9.17,-25.0,-8.56,32.56,-22.25,46.75,7.88,-0.3104588221424559,1.7422153025461748,-2.273714280903448,-132.63918862221735,-12.134996086138985,-43.283258399546064,0.1188,-0.9158,-0.1057,-0.3688
405598.0,30.980256,1.0,7.81,-0.42,-8.9,-25.0,-8.56,32.56,-14.13,34.5,5.94,-0.6928533937322869,1.4214682682018474,-1.9356616181307709,-131.53850453910292,-11.535926836248436,-44.7293144859979,0.11599999999999999,-0.9119,-0.1005,-0.3805
405635.0,31.043888,1.0,7.86,-0.67,-8.73,-25.75,-8.56,31.75,-10.0,24.06,3.38,-0.7742441224517631,1.141571885778225,-1.878330088491792,-130.92785324394194,-11.2019689418816,-45.53591791274641,0.1146,-0.9097,-0.0976,-0.387
405671.0,31.081753999999997,1.0,7.33,-1.03,-8.12,-28.37,-8.88,30.25,-7.56,11.94,-0.37,-0.9101633022657368,0.6609976382333422,-1.1230748311866794,-130.62518646665285,-10.810553401892458,-46.058375063609425,0.1124,-0.9086,-0.0942,-0.3912
405704.0,31.09727100000001,1.0,7.31,-0.76,-7.78,-28.37,-8.88,30.25,-8.75,9.75,0.56,-0.7010722077327962,0.8028137508009725,-0.8425794482309623,-130.3242488651211,-10.637910557080565,-46.494530291688996,0.1102,-0.9075,-0.0927,-0.3947
405739.0,31.136338000000002,1.0,7.7,-0.69,-7.96,-28.0,-8.56,30.75,-1.31,4.88,-0.44,-0.5955008265704124,0.8766125661002581,-1.238920568083346,-130.13362905346793,-10.545844298925708,-46.744081927482135,0.1091,-0.9068,-0.0919,-0.3967
405776.0,31.190531,1.0,7.4,-1.03,-7.52,-27.69,-9.25,29.56,0.19,-2.38,-2.13,-0.5752214699678562,0.4418492789211753,-0.7690386052495342,-130.16081866157813,-10.568860221135683,-46.744081927482135,0.1085,-0.9069,-0.0921,-0.3967
405811.0,31.320940999999998,1.0,7.26,-1.14,-7.32,-27.69,-9.25,29.56,-1.25,-3.56,-2.44,-0.5431586846484001,0.2789773079330893,-0.5479021537606563,-130.24247093533856,-10.64941932234672,-46.656712208804855,0.1081,-0.9072,-0.0928,-0.396
405843.0,31.33174600000001,1.0,7.46,-1.09,-7.49,-28.75,-9.25,29.06,-0.69,-8.5,-2.25,-0.4621917313370628,0.31609106834466305,-0.8059022491056052,-130.57034285366944,-10.580368342525214,-46.35737642818546,0.1062,-0.9084,-0.0922,-0.3936
405878.0,31.334767,1.0,7.27,-1.14,-7.12,-28.37,-9.69,29.06,0.25,-13.81,-2.0,-0.2741185536762276,0.15163074405702476,-0.4280345157038017,-131.03834889093932,-10.52282880334764,-45.95878171202678,0.1047,-0.9101,-0.0917,-0.3904
405913.0,31.337827,1.0,7.09,-1.1,-7.03,-27.69,-10.38,30.75,-2.56,-11.81,-1.75,-0.2373105517546529,0.1386989872854169,-0.23443790385543475,-131.53850453910292,-10.6148933492606,-45.43651590599992,0.1033,-0.9119,-0.0925,-0.3862
405948.0,31.340536,1.0,7.01,-1.02,-6.99,-27.69,-10.38,30.75,-1.75,-10.13,-0.88,-0.19136961245613449,0.18137334927702253,-0.14177104957366815,-131.87465337051762,-10.67243717618693,-45.11370802914807,0.1022,-0.9131,-0.09300000000000001,-0.3836
405985.0,31.377202,1.0,6.88,-0.9,-6.81,-27.69,-10.06,30.69,-3.88,-9.19,-1.75,-0.06783077230776194,0.2192777573715756,0.08719444675782206,-132.29797094336487,-10.68394626499923,-44.74170597311218,0.1003,-0.9146,-0.0931,-0.3806
406018.0,31.38311400000001,1.0,7.0,-0.55,-6.75,-27.25,-10.38,30.69,-3.94,-7.69,-2.06,0.1773332115623457,0.4945580588117872,0.08096414970947663,-132.55366749345725,-10.68394626499923,-44.51874337646561,0.0986,-0.9155,-0.0931,-0.3788
406052.0,31.396953000000003,1.0,7.0,-0.63,-6.77,-27.25,-10.38,30.69,0.63,-7.19,-3.0,0.1831455883482012,0.39645216073829204,0.0578509263851128,-132.7820481898819,-10.810553401892458,-44.271215191825895,0.0979,-0.9163,-0.0942,-0.3768
406087.0,31.399635999999997,1.0,6.88,-1.01,-6.95,-28.0,-10.38,29.75,1.69,-7.31,-3.81,-0.08567959883103786,0.07405352456432174,-0.02412693175080349,-133.01147504963205,-10.67243717618693,-44.11043851170447,0.0969,-0.9171,-0.09300000000000001,-0.3755
406124.0,31.491244000000002,1.0,6.79,-1.03,-6.75,-26.56,-10.06,30.37,2.13,-4.75,-3.25,0.014066552444629898,-0.00352388030395856,0.1771489893364695,-133.18424101457546,-10.799043117568633,-43.887975339090566,0.0966,-0.9177,-0.0941,-0.3737
406159.0,31.584881,1.0,6.84,-1.09,-6.9,-26.56,-10.06,30.37,1.94,-3.56,-3.63,-0.047649868044651406,-0.03954494577124579,0.030154427079235543,-133.27085000109963,-10.925662281710133,-43.76445989390753,0.0966,-0.9179999999999999,-0.0952,-0.3727
