TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
544497.0,56.213898,1.0,5.86,0.35,-7.74,-19.56,-15.25,31.5,-0.19,5.0,1.06,-0.039189440351699946,-0.07470446955930524,0.0926094694075541,-139.83527593342114,-14.315313760812993,-37.253286633756794,0.0187,-0.9392,-0.1246,-0.3194
544534.0,56.27953100000001,1.0,6.09,0.52,-7.87,-19.56,-16.37,31.87,-0.31,5.5,0.75,0.07075037052751205,0.06518946608306328,-0.15759330888111478,-139.66874405322235,-14.280666944469896,-37.43472359227642,0.019,-0.9387,-0.1243,-0.3209
544567.0,56.29591800000001,1.0,6.01,0.48,-7.87,-19.56,-16.37,31.87,1.19,2.44,-0.37,-0.01803301825875591,0.052066019637054615,-0.10719708071753864,-139.5691405181039,-14.280666944469896,-37.543632473884564,0.0193,-0.9384,-0.1243,-0.3218
544602.0,56.345191,1.0,5.91,0.42,-7.87,-19.56,-16.37,32.56,2.25,3.25,-0.88,-0.11860357165706785,0.0229421358259114,-0.04356861946190094,-139.5028685781741,-14.315313760812993,-37.604152605861614,0.0197,-0.9382,-0.1246,-0.3223
544638.0,56.404121999999994,1.0,5.96,0.28,-7.77,-20.75,-14.88,32.25,1.44,4.31,-0.5,-0.08066583119871304,-0.12097334116442032,0.011153153264531923,-139.33764146351638,-14.349961892702815,-37.7615559445365,0.0204,-0.9377,-0.1249,-0.3236
544671.0,56.42188,1.0,6.19,0.47,-7.82,-20.75,-14.88,32.25,-0.44,4.19,0.0,0.08777020806326527,0.02162367639473476,-0.1773987181902168,-139.2059212883253,-14.338412369029564,-37.89480115121914,0.0204,-0.9373,-0.1248,-0.3247
544706.0,56.424884,1.0,6.03,0.43,-7.85,-20.0,-15.75,32.19,0.37,2.0,-1.19,-0.07790157201202969,0.0257311835649513,-0.10100205542011408,-139.1073977684417,-14.373061379793725,-37.9917401637673,0.0206,-0.937,-0.1251,-0.3255
544743.0,56.462776,1.0,6.02,0.36,-7.55,-21.37,-15.75,31.0,-0.06,6.19,-0.19,0.058554697757196995,-0.06975569663739956,0.14413451539883934,-138.9763854221543,-14.407711711634985,-38.11295365085032,0.0209,-0.9366,-0.1254,-0.3265
544776.0,56.521347999999996,1.0,6.23,0.46,-7.63,-21.37,-15.75,31.0,0.0,13.19,-0.37,0.1384384061564396,0.0022820617171501467,-0.053483345948988514,-138.68306126823978,-14.38461134345722,-38.44045190034536,0.0211,-0.9357,-0.1252,-0.3292
544811.0,56.527793,1.0,6.02,0.35,-7.5,-20.75,-15.38,31.87,-1.25,29.87,-0.44,-0.09950237321703677,-0.041794225284383285,0.18369554097562715,-137.91042216197232,-14.373061379793725,-39.242385733379436,0.0219,-0.9333,-0.1251,-0.3358
544845.0,56.543986,1.0,6.37,0.35,-7.53,-21.06,-15.75,31.06,-7.0,53.13,-0.81,-0.08762405893164342,-0.07686855386139918,-0.06182066417707865,-136.68295663578678,-14.222925164993965,-40.595644110417574,0.0219,-0.9294,-0.1238,-0.3469
544880.0,56.585876,1.0,6.86,0.42,-7.74,-22.19,-16.5,31.06,-10.19,69.06,1.12,-0.3027390521723229,-0.02053084044640474,-0.5399208111857252,-134.35177886278402,-13.957359493385505,-43.14768015800515,0.0216,-0.9217,-0.1215,-0.3677
544915.0,56.644648,1.0,6.93,0.66,-7.65,-22.19,-16.5,31.06,-8.75,51.0,-2.0,-0.4393916151667287,0.2165843168642628,-0.5250016705805365,-132.7820481898819,-13.841919736512358,-44.84085774318776,0.0209,-0.9163,-0.1205,-0.3814
544952.0,56.709711,1.0,7.01,0.71,-7.48,-24.37,-16.06,28.87,-2.31,27.69,-1.69,-0.4862864738142924,0.244450456331421,-0.4548493758117367,-131.62233589525562,-13.599542044193303,-46.13309422581874,0.0196,-0.9122,-0.1184,-0.3918
544985.0,56.727926000000004,1.0,7.28,0.49,-7.38,-25.56,-16.37,27.56,-0.12,12.88,-0.5,-0.3749168318762399,-0.0217873174048806,-0.5645535310264833,-131.20453254720215,-13.391838421127119,-46.63175471031061,0.0191,-0.9107,-0.1166,-0.3958
545019.0,56.731235,1.0,7.36,0.4,-7.35,-25.56,-16.37,27.56,5.0,-5.88,1.25,-0.3075720942602148,-0.11058380152103853,-0.5974487418263941,-131.2600452849924,-13.414914406298776,-46.569371208551814,0.0202,-0.9109,-0.1168,-0.3953
545054.0,56.77075600000001,1.0,7.66,0.45,-7.4,-25.56,-16.0,28.5,3.13,-13.44,1.19,-0.07173017463916552,-0.10286172618272804,-0.8527296370770525,-131.56643317341502,-13.426452603767608,-46.24521189671154,0.0212,-0.912,-0.1169,-0.3927
545091.0,56.827299,1.0,7.68,0.63,-7.15,-25.19,-16.37,27.69,2.5,-27.31,2.56,0.3333887278963331,0.016903979578713924,-0.7000319791781067,-132.49673400768697,-13.357225465957494,-45.29989704883653,0.021,-0.9153,-0.1163,-0.3851
545124.0,56.848220999999995,1.0,7.08,0.32,-7.31,-25.19,-16.37,27.69,5.63,-37.44,-1.5,-0.07893496810129146,-0.17073448831130578,-0.37320849633048425,-133.444524198005,-13.44952940908047,-44.295958202894106,0.0211,-0.9186,-0.1171,-0.377
545159.0,56.883731999999995,1.0,6.63,0.36,-7.17,-24.75,-16.0,29.0,3.19,-45.38,0.44,0.002790729411152007,-0.10862518593595907,0.03507935957531494,-135.03608676528202,-13.541842119876778,-42.59369907468167,0.0206,-0.924,-0.1179,-0.3632
545193.0,56.889683,1.0,6.66,0.58,-7.38,-23.69,-16.37,30.5,1.31,-44.94,-0.44,0.1356730748017223,0.08004472544623377,-0.1498346034482534,-136.12747373883852,-13.611082444309169,-41.41533197987328,0.0197,-0.9276,-0.1185,-0.3536
545230.0,56.948062,1.0,6.27,0.24,-7.46,-21.75,-16.37,31.06,6.0,-48.88,-1.31,0.04468945906815207,-0.21925087245419173,0.061290493692583325,-137.87852272532075,-13.899637842978935,-39.48578948035391,0.0195,-0.9332,-0.121,-0.3378
545263.0,57.012921999999996,1.0,5.82,0.01,-7.57,-21.75,-16.37,31.06,3.88,-57.63,0.5,-0.15300473974031376,-0.3818429183215356,0.2668289568491016,-139.33764146351638,-14.003539375629765,-37.89480115121914,0.0189,-0.9377,-0.1219,-0.3247
545300.0,57.030774,1.0,5.8,0.27,-7.83,-19.56,-16.75,30.87,-2.69,-49.81,2.56,0.07471954318960397,-0.16989140559816376,0.06050440801496215,-141.26122730722247,-14.026630173419028,-35.877484931095594,0.0172,-0.9434,-0.1221,-0.308
545337.0,57.036556000000004,1.0,5.62,0.31,-8.0,-19.56,-15.69,32.69,-0.69,-61.63,1.31,0.11660327274939765,-0.14083779734862018,0.0267180783748735,-142.77543036661098,-14.003539375629765,-34.255115225601216,0.0153,-0.9477,-0.1219,-0.2945
545370.0,57.075879,1.0,4.81,0.07,-7.93,-19.56,-15.69,32.69,-0.31,-57.5,0.12,-0.16292633413396193,-0.29276557074151754,0.5376887135216641,-145.03166189361892,-14.038175786909196,-31.82869013670581,0.0129,-0.9538,-0.1222,-0.2742
545404.0,57.13310600000001,1.0,4.64,0.17,-8.12,-17.0,-16.75,33.75,-3.06,-45.0,3.31,-0.1559976286650774,-0.2009662084873648,0.4563464047739565,-146.2735608004224,-14.153639819523336,-30.4369103155404,0.0113,-0.9570000000000001,-0.1232,-0.2625
545441.0,57.19098100000001,1.0,5.06,0.41,-8.49,-15.56,-16.0,34.19,-3.38,-37.06,6.44,0.316757980789086,-0.0963647323587043,-0.07981439431022608,-147.68484875398153,-14.003539375629765,-28.95502437185985,0.0092,-0.9605,-0.1219,-0.25
545476.0,57.204073,1.0,4.51,0.53,-8.36,-15.56,-16.0,34.19,-1.12,-50.94,6.56,0.1622578717349574,0.09184646924218663,0.29477128919066864,-148.98694437514695,-13.807290567361374,-27.60785191517117,0.0078,-0.9636,-0.1202,-0.2386
545509.0,57.24045600000001,1.0,4.13,0.45,-8.39,-14.38,-16.0,35.38,-1.12,-40.56,4.63,0.06689000603822558,0.04807725079667646,0.4447744237573801,-150.479330837061,-13.79574779269871,-25.970475433904987,0.0065,-0.9670000000000001,-0.1201,-0.2247
545546.0,57.30535,1.0,4.04,0.47,-8.5,-13.0,-15.69,34.56,-3.38,-20.75,4.63,0.06218043388077772,0.06234822400115514,0.3840841980219487,-151.16170585731885,-13.714952301602876,-25.241892093139462,0.0053,-0.9685,-0.1194,-0.2185
545581.0,57.314598,1.0,4.03,0.53,-8.59,-11.88,-16.37,35.06,-4.5,-12.38,4.88,0.10952953679165378,0.09627200383747256,0.3046167974771148,-151.67233263341282,-13.576461659580188,-24.737194611496925,0.0038,-0.9696,-0.1182,-0.2142
545615.0,57.334652,1.0,4.18,0.52,-8.89,-11.88,-16.37,35.06,-3.06,-9.0,3.31,0.14751520950588515,0.055539068821819804,-0.029510565728825718,-151.9074399210319,-13.44952940908047,-24.537797991913113,0.003,-0.9701,-0.1171,-0.2125
545652.0,57.376178,1.0,3.86,0.42,-8.83,-11.5,-16.37,35.06,-1.56,-8.56,1.06,-0.0797289558235244,0.004760172253334527,0.1610022439204002,-152.23986727877062,-13.426452603767608,-24.20954412674289,0.0021,-0.9708,-0.1169,-0.2097
545687.0,57.438913,1.0,4.0,0.31,-8.77,-11.5,-15.69,35.19,-2.31,-3.94,2.94,0.07398773533859944,-0.1462931348453861,0.1639261040400708,-152.3835367338065,-13.426452603767608,-24.022061174011174,0.0018,-0.9711,-0.1169,-0.2081
545720.0,57.44555500000001,1.0,4.05,0.47,-8.91,-11.5,-15.69,35.19,-3.56,-1.75,3.44,0.10693752646101116,-0.007357231330788916,0.008690506483935323,-152.52794284369597,-13.276466658923828,-23.96348615709585,0.0009,-0.9714,-0.1156,-0.2076
545755.0,57.46358100000001,1.0,4.19,0.55,-9.05,-10.75,-16.0,35.75,-0.56,-4.25,0.44,0.19747929717824325,0.033707704400007976,-0.17938853977392102,-152.47972490837182,-13.426452603767608,-23.92834419777812,0.0006,-0.9713,-0.1169,-0.2073
545792.0,57.507619999999996,1.0,3.88,0.39,-8.9,-11.06,-16.37,35.75,-1.88,-4.94,0.75,-0.027161046843813333,-0.07255332948427512,0.0901435140290694,-152.57624392499284,-13.507223821905177,-23.76437852052494,0.0002,-0.9715,-0.1176,-0.2059
545826.0,57.52768199999999,1.0,3.78,0.64,-8.91,-11.06,-16.37,35.75,-4.31,-1.63,1.88,-0.0552050318982997,0.17695330412769505,0.1086223689498933,-152.67309729035,-13.414914406298776,-23.705831329603118,-0.0008,-0.9717,-0.1168,-0.2054
545859.0,57.605720999999996,1.0,3.93,0.66,-9.09,-10.0,-16.0,35.19,-3.19,1.56,0.19,-0.001267643702045313,0.1513776228035421,-0.11734532488774364,-152.52794284369597,-13.611082444309169,-23.76437852052494,-0.0015,-0.9714,-0.1185,-0.2059
545894.0,57.611775,1.0,3.97,0.7,-9.06,-11.5,-16.37,35.88,-0.88,0.31,-0.25,0.04777650607463319,0.16880094185855815,-0.10817342997065182,-152.47972490837182,-13.611082444309169,-23.79950985538602,-0.0021,-0.9713,-0.1185,-0.2062
545929.0,57.672415,1.0,3.77,0.45,-8.92,-11.5,-16.37,35.88,1.88,-1.12,-1.12,-0.12438693759359648,-0.030330618660168618,0.11307439843131027,-152.3835367338065,-13.8765501759761,-23.76437852052494,-0.0014,-0.9711,-0.1208,-0.2059
545964.0,57.689238,1.0,3.74,0.33,-9.0,-10.38,-16.37,35.75,-0.5,0.75,-1.44,-0.21093486524107594,-0.13555016959695335,0.05813049013861792,-152.3835367338065,-13.922726077012074,-23.76437852052494,-0.0013,-0.9711,-0.1212,-0.2059
545998.0,57.734359999999995,1.0,3.76,0.39,-8.79,-10.88,-16.75,36.19,-1.06,2.5,0.12,-0.10178338317938446,-0.09317153535410587,0.2392700447610352,-152.23986727877062,-14.038175786909196,-23.79950985538602,-0.0012,-0.9708,-0.1222,-0.2062
546033.0,57.754604,1.0,3.94,0.39,-8.93,-10.5,-16.37,36.0,-1.88,6.0,-0.69,-0.03273033799300452,-0.12779598079637328,0.03919398974497135,-152.00202441389632,-14.222925164993965,-23.998630403703213,-0.001,-0.9703,-0.1238,-0.2079
546066.0,57.793976,1.0,3.88,0.55,-8.96,-10.5,-16.37,36.0,-0.81,-0.88,-2.13,-0.07259728987682976,0.03628723230181792,0.02749293661900332,-151.9074399210319,-14.24602144035678,-24.068925773800892,-0.0014,-0.9701,-0.124,-0.2085
546103.0,57.817561,1.0,4.08,0.64,-8.81,-11.19,-17.19,36.19,-0.69,3.25,-1.19,0.17775040126854602,0.06259408101505033,0.07851622337712705,-151.81316645370248,-14.361511562916565,-24.11579445991055,-0.0015,-0.9699,-0.125,-0.2089
546138.0,57.86543,1.0,4.21,0.65,-8.76,-11.19,-17.5,35.0,-0.06,3.75,-2.25,0.2975191710507727,0.04039123733671302,0.07042635369833405,-151.71920090048613,-14.407711711634985,-24.221263990434842,-0.0014,-0.9697,-0.1254,-0.2098
546172.0,57.883516,1.0,4.0,0.65,-8.73,-11.19,-17.5,35.0,-2.81,9.31,-2.38,0.07866816022743968,0.08476918526476468,0.1826162559924516,-151.43912137388486,-14.500119080393965,-24.49089212710032,-0.0018,-0.9691,-0.1262,-0.2121
546207.0,57.926806000000006,1.0,4.15,0.56,-8.95,-11.88,-16.75,35.5,-0.12,18.19,-3.13,0.0206868657587337,-0.02322727852914536,-0.07452566624119861,-150.97820441576042,-14.569430825374987,-24.93666734562011,-0.0019,-0.9681,-0.1268,-0.2159
546244.0,57.983559,1.0,4.1,0.33,-8.87,-12.0,-17.19,34.38,-1.69,29.81,-4.63,-0.21045407438524552,-0.20961246878316966,0.033852463188686954,-150.0772121119661,-14.68496232374226,-25.9116795113663,-0.0013,-0.9661,-0.1278,-0.2242
546277.0,57.995252,1.0,4.47,0.48,-8.98,-12.0,-17.19,34.38,-1.81,28.69,-2.75,-0.04561803719182607,-0.13121606119491294,-0.2348838141126261,-149.33171261025748,-14.765843296845908,-26.74724052277769,-0.0011,-0.9644,-0.1285,-0.2313
546312.0,58.044893,1.0,4.73,0.31,-9.2,-12.69,-17.19,35.88,0.25,19.75,-0.19,-0.12985238458607354,-0.3082203282124931,-0.5372921202699068,-148.4345315385202,-14.812064314477515,-27.690458980540107,-0.0001,-0.9623,-0.1289,-0.2393
546347.0,58.06219100000001,1.0,4.51,0.3,-8.94,-12.69,-16.75,34.25,-0.12,15.31,-1.0,-0.27801389100528184,-0.2568985815032698,-0.2038650414566429,-148.0575479662478,-14.84673166768115,-28.15096848573949,0.0006,-0.9614,-0.1292,-0.2432
546381.0,58.105348,1.0,4.53,0.38,-8.81,-14.19,-17.19,33.5,-1.75,7.5,0.56,-0.22719501716860105,-0.1745842883402211,-0.10290613286682238,-147.84997349806363,-14.731179119281881,-28.434589251931108,0.001,-0.9609,-0.1282,-0.2456
546416.0,58.170345,1.0,4.52,0.28,-8.81,-14.19,-17.19,33.5,0.56,-0.25,3.88,-0.2555545634220051,-0.2498512703672792,-0.09270180745740042,-147.89138385145154,-14.627194705880914,-28.422768181257144,0.0018,-0.961,-0.1273,-0.2455
546451.0,58.187262,1.0,4.46,0.06,-8.67,-13.75,-17.06,33.88,1.56,-1.5,4.69,-0.27120180493179186,-0.4272763546901136,0.0697108249961591,-148.0575479662478,-14.46546520944767,-28.31639242391693,0.0032,-0.9614,-0.1259,-0.2446
546486.0,58.190365,1.0,4.55,-0.12,-8.81,-14.19,-16.25,34.75,-2.44,-4.06,6.75,-0.2895531743864025,-0.6073705524463939,-0.08679530339273356,-148.1827256280383,-14.303764676023915,-28.24548909512887,0.0033,-0.9617,-0.1245,-0.244
546521.0,58.229358999999995,1.0,5.37,0.33,-9.58,-14.19,-16.25,34.75,-0.88,-26.25,8.81,0.3239269796855428,-0.3297768668546772,-1.1709872015985001,-149.11579237958978,-13.991994191085649,-27.3719121623715,0.0028,-0.9639,-0.1218,-0.2366
546555.0,58.28808100000001,1.0,4.41,0.33,-8.78,-14.19,-16.37,34.0,6.0,-75.19,5.06,0.20627050751983725,-0.1941268789091496,-0.02010771720319049,-150.97820441576042,-13.8765501759761,-25.371080328389592,0.0027,-0.9681,-0.1208,-0.2196
546592.0,58.305414,1.0,3.76,0.09,-8.44,-11.56,-16.37,35.19,-2.38,-44.44,9.06,0.03752848741730451,-0.3485816061314695,0.5732117196789037,-152.67309729035,-13.85346307502466,-23.41318918903326,0.0018,-0.9717,-0.1206,-0.2029
546627.0,58.34709399999999,1.0,3.75,0.2,-8.61,-11.56,-16.37,35.19,-10.63,-18.37,17.94,0.098264720847065,-0.25978342617065303,0.4174297652774239,-153.5103719816942,-13.357225465957494,-22.73485185773412,0.0,-0.9734,-0.1163,-0.1971
546660.0,58.40814399999999,1.0,3.86,0.66,-9.02,-11.56,-16.25,35.06,-15.56,-0.88,17.56,0.14951450247256642,0.13438310678486032,-0.0246869688034419,-154.01525359440276,-12.561458728935325,-22.65303861752037,-0.0039,-0.9744,-0.1094,-0.1964
546697.0,58.426506,1.0,3.7,0.45,-8.92,-10.88,-16.75,35.5,-15.94,4.56,15.44,-0.03271106616749488,-0.07903162500808858,0.13961405363056478,-154.0662728728033,-12.06585603312212,-22.816676842803346,-0.006999999999999999,-0.9745,-0.1051,-0.1978
546732.0,58.514664,1.0,4.0,0.95,-9.09,-11.88,-16.37,35.75,-18.0,5.81,18.87,0.2136432037126641,0.3063123018448257,-0.1628599857137356,-154.21992611229572,-11.224997424028942,-23.08561363949995,-0.0113,-0.9748,-0.0978,-0.2001
546766.0,58.57291800000001,1.0,4.15,1.09,-9.1,-11.88,-16.37,35.75,-14.38,3.06,15.25,0.3396714962244463,0.3892392391923894,-0.2409226466309065,-154.3228637180319,-10.660928195342473,-23.21428107252436,-0.0139,-0.975,-0.0929,-0.2012
546803.0,58.591083,1.0,4.09,0.78,-9.18,-11.5,-17.19,34.25,-12.19,5.56,9.63,0.14696819951326615,0.048124636716827096,-0.27228766067003285,-154.27134430279997,-10.14313387414705,-23.47170516617001,-0.0176,-0.9749,-0.0884,-0.2034
546838.0,58.599363000000004,1.0,3.92,1.53,-9.18,-12.25,-17.19,34.69,-19.06,0.94,7.56,0.08159775800981266,0.7513918186414197,-0.263526370886785,-154.27134430279997,-9.786552516199244,-23.600462193143148,-0.0217,-0.9749,-0.0853,-0.2045
546871.0,58.68170500000001,1.0,3.98,1.72,-8.99,-12.25,-17.19,34.69,-5.31,-11.75,2.69,0.2869030295841069,0.8793831904456378,-0.13132121428599852,-154.58200075536982,-9.579549083642284,-23.284475807440252,-0.0245,-0.9755,-0.0835,-0.2018
546908.0,58.696599,1.0,3.75,1.34,-9.09,-12.69,-17.87,33.56,3.19,-12.31,-1.37,0.04120787112865816,0.5228998257898083,-0.10350023516525653,-154.9492208405226,-9.53355259965066,-22.921897728102717,-0.0254,-0.9762,-0.0831,-0.1987
546945.0,58.74396899999999,1.0,3.51,1.25,-8.82,-12.69,-17.87,34.38,3.06,-6.0,-4.88,-0.024723478671786744,0.4778385541574174,0.24390671861033475,-155.214797761141,-9.637046865121436,-22.57123707542117,-0.0251,-0.9767,-0.084,-0.1957
546977.0,58.76235,1.0,3.81,1.63,-9.07,-12.69,-17.87,34.38,-1.31,-0.25,-7.94,0.2193011532868554,0.7699083863387707,-0.13302042113632415,-155.16145880106285,-9.844059122531188,-22.524498571325392,-0.026000000000000002,-0.9766,-0.0858,-0.1953
547012.0,58.765535,1.0,3.91,1.62,-9.12,-12.25,-17.5,35.19,3.5,0.12,-11.25,0.29992419508631474,0.7287017758207635,-0.21661988557713308,-155.05511767406654,-10.258180960550504,-22.50113074326324,-0.0258,-0.9764,-0.0894,-0.1951
547047.0,58.809569999999994,1.0,3.9,1.15,-8.9,-11.19,-18.25,34.0,7.13,1.88,-15.5,0.30094506332908233,0.27342013886875044,0.030292114953089918,-154.84376268843482,-10.718474180434589,-22.51281453874211,-0.0248,-0.976,-0.0934,-0.1952
547084.0,58.826798,1.0,3.64,1.25,-8.81,-11.19,-17.87,34.69,3.25,5.0,-18.56,0.10581347435369083,0.40290166975439706,0.20172034106160908,-154.42620867150097,-11.432274343860266,-22.617979384064764,-0.0246,-0.9752,-0.0996,-0.1961
547117.0,58.829602,1.0,3.68,1.6,-8.85,-11.19,-17.87,34.69,5.19,8.56,-18.62,0.16164794001872915,0.703822115918973,0.11627310471718387,-153.96433257658236,-12.019765115233204,-22.82836708787642,-0.0254,-0.9743,-0.1047,-0.1979
547155.0,58.871214,1.0,3.78,1.06,-8.76,-11.5,-17.19,34.25,10.06,12.38,-20.06,0.1298176031326723,0.17862366405280627,0.2097316937645424,-153.2614432071201,-12.838176201349,-23.190884791431426,-0.0229,-0.9729,-0.1118,-0.201
547190.0,58.93124399999999,1.0,3.79,0.84,-8.85,-10.88,-17.5,33.88,11.44,16.5,-19.31,-0.0036337400202296304,-0.017280431548388597,0.14270214301013162,-152.62462859250311,-13.47260676237266,-23.57704958135869,-0.021,-0.9716,-0.1173,-0.2043
547223.0,58.983578,1.0,4.01,0.52,-8.95,-10.88,-17.5,33.88,14.06,19.31,-16.19,-0.01912267634547965,-0.32359892073345875,-0.009047533122618743,-151.71920090048613,-14.257569796129179,-24.186105170420962,-0.0172,-0.9697,-0.1241,-0.2095
547260.0,58.990673,1.0,4.26,0.28,-9.33,-11.19,-17.5,35.5,11.13,15.56,-15.94,-0.10957831494766056,-0.5591089113317009,-0.4378748702984119,-150.88687816852098,-15.008530771963965,-24.737194611496925,-0.0138,-0.9679,-0.1306,-0.2142
547295.0,59.053858,1.0,4.21,0.34,-8.96,-11.56,-17.87,35.19,9.31,4.94,-13.63,-0.005037463527643518,-0.4693616798443211,-0.08784211619550142,-150.56941987552764,-15.470980940849387,-24.8662564695287,-0.0115,-0.9672,-0.1346,-0.2153
547330.0,59.13222800000001,1.0,4.26,0.42,-8.95,-11.56,-17.87,35.19,9.25,2.63,-11.75,0.054625539925278736,-0.3774865858354684,-0.10702842568550253,-150.29995438645182,-15.864262703092981,-24.924931536010146,-0.0093,-0.9666,-0.138,-0.2158
547364.0,59.179853,1.0,3.92,0.02,-8.99,-11.56,-17.5,35.19,10.06,1.69,-10.69,-0.3620959021092057,-0.6214366848634647,0.025566061888557808,-150.03285782765786,-16.38507281218067,-24.924931536010146,-0.006,-0.966,-0.1425,-0.2158
547399.0,59.1924,1.0,3.95,0.24,-8.96,-11.19,-17.5,35.5,5.81,2.19,-8.94,-0.27004546388105416,-0.4058050403476995,0.0238028828941772,-149.81204156148604,-16.732468293463864,-24.96013976228266,-0.0047,-0.9655,-0.1455,-0.2161
547434.0,59.202335,1.0,4.02,0.32,-8.92,-11.19,-17.19,35.5,7.88,1.88,-7.63,-0.15956882098452435,-0.30347417074609023,0.023417343098724785,-149.63651807466178,-17.09160645080068,-24.924931536010146,-0.0015,-0.9651,-0.1486,-0.2158
547469.0,59.205813,1.0,4.15,0.11,-9.01,-11.19,-17.19,35.5,6.81,1.31,-5.19,-0.14037225882876125,-0.4891443663935916,-0.10070753961553258,-149.50552295905456,-17.288624783675054,-24.924931536010146,0.0013,-0.9648,-0.1503,-0.2158
547504.0,59.249463,1.0,4.14,0.13,-9.01,-10.5,-17.19,35.75,3.56,0.12,-4.5,-0.13524898106461286,-0.4221322742845849,-0.0999191364936376,-149.33171261025748,-17.578451378167774,-24.90146071352715,0.0042,-0.9644,-0.1528,-0.2156
