acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.17,-0.35,-7.87,-138.3594636167184,-16.084119443363345,-37.54363247388456
6.23,0.1,-8.39,-138.3272359651665,-16.1419863535435,-37.55573563062536
6.61,0.19,-8.98,-138.39171512082905,-16.29245975343786,-37.43472359227642
6.32,0.13,-8.87,-138.68306126823978,-16.605072138436235,-36.93902480540506
6.39,-0.12,-8.82,-139.14021367291954,-16.894639006068054,-36.27518399341682
6.46,0.19,-9.13,-139.5691405181039,-17.09160645080068,-35.73297808318577
6.49,0.12,-9.07,-140.23768007093892,-17.462507245696994,-34.71105152226627
5.99,-0.54,-8.38,-140.9514569794307,-17.81039419409229,-33.64407662582565
5.89,-0.37,-8.28,-141.9231418994875,-18.08882279446736,-32.2936788968098
5.75,-0.5,-8.57,-142.5249164652642,-18.30932175034793,-31.423754097001943
5.26,-0.55,-8.28,-143.3907030739344,-18.587944621042265,-30.12825716684205
4.87,-0.88,-7.88,-144.0161283848301,-18.773754707559725,-29.19178700040293
4.78,-0.7,-8.14,-144.690009668053,-18.947996901150287,-28.21004157144473
4.56,-0.87,-8.2,-145.03166189361892,-19.075802591967925,-27.631452438914533
4.56,-0.62,-8.2,-145.5696464213463,-19.12228331882828,-26.888604025029306
4.54,-0.99,-8.37,-145.84171829017612,-19.192010366536685,-26.39401255557817
4.47,-0.84,-8.23,-146.19464572787078,-19.23849904872923,-25.88816308640127
4.2,-1.09,-8.02,-146.31308564363076,-19.261744588057013,-25.64130737095736
4.21,-1.06,-8.57,-146.5113892939378,-19.319861939553064,-25.35933459116607
4.15,-0.85,-8.53,-146.79094642726758,-19.33148601143644,-24.97187636961762
4.06,-1.23,-8.52,-147.03240000479886,-19.319861939553064,-24.608164621444825
4.26,-1.08,-8.83,-147.15377378773437,-19.215254308568724,-24.52607113458515
4.31,-0.95,-8.97,-147.31628725286762,-19.04094412601985,-24.53779799191312
4.39,-0.81,-9.08,-147.43869005154224,-18.92476206303288,-24.49089212710032
4.74,-0.71,-9.13,-147.56154217602332,-18.820214993044136,-24.42054113976365
4.7,-0.77,-9.36,-147.7673081897566,-18.72729753587516,-24.20954412674289
4.36,-0.93,-9.39,-148.01592812505623,-18.704070115126303,-23.904917493763705
4.57,-0.68,-9.31,-148.35037934063973,-18.657617598655087,-23.5419325351228
4.49,-0.77,-9.43,-148.56117141184754,-18.646004953165537,-23.30787601995589
3.83,-0.69,-8.89,-149.07278485727542,-18.715683728517146,-22.606293449751373
3.74,-1.21,-8.44,-149.4184972482763,-18.80859962930239,-22.022297601396428
3.8,-1.25,-8.73,-149.63651807466178,-18.86667840059343,-21.683846183764324
3.87,-0.73,-8.7,-149.68030591183427,-18.796984460560505,-21.695513718287582
3.77,-1.0,-8.32,-149.59279181341395,-18.796984460560505,-21.800531789289547
3.85,-0.99,-8.19,-149.46197984083236,-18.738911537329376,-22.05732086897936
4.18,-0.73,-8.69,-149.11579237958978,-18.646004953165537,-22.606293449751373
3.95,-1.17,-7.82,-148.85861645005238,-18.599556301853195,-22.99205586322248
4.18,-0.93,-8.02,-148.47668973247264,-18.51827857520288,-23.55363796786013
4.3,-1.0,-8.13,-147.72605283657722,-18.35575126897081,-24.64335146895964
4.12,-0.99,-7.8,-147.23493252348757,-18.20486640453508,-25.394572616004385
4.12,-1.11,-7.64,-146.35265556905202,-17.961196420173227,-26.64124511049845
4.99,-1.44,-8.55,-145.53094905314887,-17.706010881893693,-27.86752361625033
5.45,-1.11,-8.7,-144.61452078820068,-17.230672895970507,-29.345750980318734
5.29,-1.43,-8.32,-144.05324557319378,-16.871469682269606,-30.270684516880635
5.67,-0.83,-8.39,-143.46374555627918,-16.29245975343786,-31.304732073341743
5.77,-0.21,-8.6,-142.77543036661098,-15.424724640986325,-32.68755772174567
6.06,-0.1,-8.69,-141.95828650840244,-14.777398324484167,-33.9794256257345
5.96,0.13,-8.4,-141.46907086921098,-14.2344732300193,-34.843138613311
6.19,-0.09,-8.75,-140.78037862226373,-13.611082444309169,-35.9015751355927
6.44,0.29,-8.6,-140.33889297208822,-13.011162702254634,-36.63712122701613
6.03,-0.22,-8.23,-139.8686617976523,-12.50381856554563,-37.39842842920397
6.18,0.42,-8.26,-139.46977154097462,-12.134996086138983,-37.96750276694696
6.08,0.26,-8.31,-138.84577222800962,-11.89302513102135,-38.719689385129655
6.35,0.1,-8.43,-138.48861330559183,-11.628070333672753,-39.25455153393627
6.52,0.1,-8.08,-138.0702668424954,-11.466824127666603,-39.75374814015767
6.47,-0.07,-8.13,-137.71937015042116,-11.38620958683243,-40.13171155486349
6.67,0.13,-8.16,-137.4343266309111,-11.224997424028942,-40.53456083395825
6.65,0.0,-7.68,-137.1824741414482,-11.19045487105573,-40.80341749737214
6.55,-0.17,-7.76,-136.83846436491558,-11.144399719947115,-41.19490148271794
7.0,-0.14,-7.85,-136.58990657854866,-11.017757342406153,-41.52560730818473
6.84,-0.16,-7.35,-136.311888173766,-10.741493332748478,-41.89348323735908
6.62,-0.38,-7.01,-136.15815825603806,-10.67243717618693,-42.10214683605518
6.88,-0.12,-7.28,-135.88272800413355,-10.327214181692757,-42.53221028877852
6.69,0.23,-6.99,-135.7000120016838,-10.166142467644526,-42.74132469735878
6.89,0.08,-7.0,-135.336709981557,-9.98208514628972,-43.17232602381402
6.99,-0.96,-6.66,-134.9462708023221,-9.890066196362191,-43.60396968900631
6.94,0.27,-6.93,-134.49971207203987,-9.384074619875276,-44.23410474921271
6.92,0.5,-6.79,-134.2337582296838,-9.09666171745326,-44.63020241766851
6.48,0.67,-6.9,-133.6770461216721,-8.809306149715164,-45.26264916304815
7.5,0.65,-8.18,-133.04022773049576,-8.648411389524659,-45.94633512532466
7.45,0.92,-7.92,-132.63918862221735,-8.522006076442151,-46.407242416234105
7.15,0.51,-7.49,-132.41145409892673,-8.533497036933403,-46.61927683962218
6.85,0.57,-7.15,-132.09998463629478,-8.464552559408572,-46.93139982661226
7.41,0.15,-7.47,-131.67829939723129,-8.61393617408195,-47.343968530185975
7.37,-0.01,-7.21,-131.2878239276356,-8.68288738926451,-47.70706703894191
7.61,-0.03,-7.36,-130.95545525843715,-8.786320126014099,-48.00794736677514
7.76,-0.05,-7.32,-130.54294242265092,-8.901253805563371,-48.39710622669993
7.8,-0.05,-7.24,-130.46082634681812,-8.878266355561609,-48.49763058758104
7.76,-0.16,-7.22,-130.4881841928668,-8.92424161449454,-48.42223359833176
7.77,0.04,-7.22,-130.57034285366944,-8.912747665103913,-48.32173895898989
7.44,0.06,-6.76,-130.81759051018483,-8.809306149715164,-48.12086811718631
7.28,0.2,-6.68,-130.92785324394194,-8.76333445653462,-48.00794736677514
7.31,0.18,-6.65,-131.01070305716067,-8.717364176475899,-47.92015436839679
7.39,0.09,-6.58,-131.0660093808112,-8.740349140335567,-47.88253794953186
7.21,0.18,-6.52,-131.14907903681728,-8.740349140335567,-47.78225428161778
7.31,0.19,-6.82,-131.1767984012427,-8.69437956401469,-47.75718944121001
7.32,-0.12,-6.72,-131.1767984012427,-8.705871826379285,-47.76972155794277
7.39,-0.13,-6.69,-131.1767984012427,-8.636919564056372,-47.76972155794277
7.49,0.02,-6.86,-131.20453254720215,-8.544988083393589,-47.78225428161778
7.4,-0.07,-6.67,-131.23228149999522,-8.453062112264227,-47.79478761247317
7.27,0.0,-6.59,-131.2600452849924,-8.349651905481078,-47.78225428161778
7.41,0.09,-6.83,-131.23228149999522,-8.165828301178744,-47.84492701246389
7.61,0.28,-6.98,-131.1767984012427,-8.027974436112627,-47.94523502960248
7.49,0.22,-6.99,-131.2600452849924,-7.959051879828772,-47.895076146413096
7.06,0.11,-6.66,-131.45480922787246,-7.878645873813733,-47.73212702761914
7.32,0.35,-6.9,-131.53850453910292,-7.763786880218299,-47.65695432872225
7.45,0.22,-6.88,-131.56643317341502,-7.763786880218299,-47.631901603380186
7.12,0.18,-6.66,-131.67829939723129,-7.740816022621952,-47.53171485619927
7.2,0.15,-6.78,-131.76235907719015,-7.717845476549469,-47.4440830843744
7.38,0.02,-6.75,-131.73432389141507,-7.6259663887868285,-47.46911772602086
7.64,-0.1,-6.93,-131.6503100355004,-7.442222882076424,-47.58180340274293
