acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.55,-0.27,-8.37,-146.63092085313292,-15.274409087771584,-28.70655945606141
4.07,0.33,-7.62,-147.113267463602,-15.054764601110485,-28.34002932498839
3.92,1.49,-7.14,-147.4795905833761,-14.765843296845908,-28.16278249153404
3.95,1.33,-7.33,-147.03240000479886,-14.927627478593791,-28.56464145412097
3.93,0.88,-7.17,-146.31308564363076,-15.274409087771584,-29.13258444192844
4.47,0.37,-7.19,-145.2612378633091,-15.748572284340511,-30.00960410399809
4.93,0.08,-8.1,-143.46374555627918,-16.50085429879803,-31.53090365657372
4.54,1.5,-7.27,-142.06390845011202,-17.184314583414665,-32.73532749855365
5.79,-0.51,-7.71,-140.44035437538835,-18.08882279446736,-33.919519970596944
5.96,-0.16,-8.28,-138.26285199839916,-19.192010366536685,-35.66074669721593
6.49,-0.33,-7.97,-136.83846436491558,-19.85477908376032,-36.83030903162441
7.04,-0.6,-8.05,-134.73735728971755,-21.08910064572278,-38.41618161401926
7.49,-0.45,-8.14,-133.2419635150545,-21.95225731085252,-39.54666937259589
7.28,0.33,-8.08,-131.73432389141507,-22.898513619526447,-40.63229985656115
7.81,-1.43,-8.09,-130.46082634681812,-23.94005793030564,-41.34183738204944
7.77,-1.63,-8.2,-129.3510733053071,-24.67854067669555,-41.99165970563765
8.07,-1.84,-8.52,-128.73836728652063,-25.124476539770274,-42.31095678024124
8.05,-2.02,-8.32,-128.3424298098244,-25.44156044788709,-42.49532318150223
7.49,-2.39,-8.06,-128.44773606463812,-25.45330808515709,-42.31095678024124
7.59,-1.71,-8.36,-129.00391708769308,-24.995350383000986,-41.99165970563765
7.48,-1.4,-8.06,-129.97078188553854,-24.22126399043484,-41.37858245579029
7.28,-1.1,-8.13,-130.81759051018483,-23.47170516617001,-40.84009791641019
7.31,-1.49,-7.87,-131.90276546625157,-22.617979384064764,-40.14391148287503
6.77,-1.39,-7.76,-133.53159111803808,-21.46220610254345,-39.01132279075521
5.91,-0.73,-7.56,-135.336709981557,-20.18059415638896,-37.83422856646789
6.48,-1.18,-7.92,-136.58990657854866,-19.12228331882828,-37.07194645139856
6.44,-0.83,-8.19,-138.68306126823978,-17.3929494210965,-35.829309438989284
5.72,-0.87,-7.75,-140.50813431460048,-16.13041264048083,-34.57901199780452
4.59,0.2,-6.95,-143.06373822672285,-14.199829470388696,-32.878671967526124
4.7,1.68,-6.5,-144.7656551188059,-12.768989848771891,-31.876356399703745
5.06,2.23,-7.12,-145.88075748629691,-11.535926836248436,-31.328533702747045
4.53,1.84,-7.62,-146.15525518443252,-11.075320376717384,-31.292831778140112
4.66,1.62,-8.46,-146.31308564363076,-10.799043117568631,-31.233335490801053
4.93,1.74,-9.18,-146.4319313048688,-10.868106466869214,-31.06679175207397
5.32,1.58,-10.13,-146.35265556905202,-11.420757981123572,-30.86465043933479
5.48,1.2,-9.93,-146.5113892939378,-12.204140573704526,-30.28255562108873
5.47,0.53,-10.29,-146.67085725236174,-13.4841456448157,-29.262840587223423
5.42,-0.12,-9.92,-146.871240884656,-14.638747929971784,-28.22185710635222
4.81,-1.19,-8.43,-147.0728095954594,-16.454539675361616,-26.48818157203767
4.28,-2.29,-7.67,-147.15377378773437,-17.682816604505923,-25.206664604393566
3.86,-3.12,-6.86,-147.03240000479886,-19.110662839696182,-23.78779915841677
3.44,-3.48,-6.55,-146.871240884656,-20.087487431641744,-22.82836708787642
3.56,-3.46,-6.12,-146.59103083752737,-20.774468878532232,-22.524498571325392
3.88,-3.9,-5.98,-146.35265556905202,-21.0191686635752,-22.466080778094224
3.58,-4.27,-5.27,-146.35265556905202,-20.856024774540764,-22.59460775363036
3.52,-3.6,-5.14,-146.5113892939378,-20.087487431641744,-23.366380865675165
3.78,-2.94,-5.5,-146.47163743677677,-19.250121718432275,-24.40881688456287
3.92,-2.81,-5.72,-145.9981360073074,-18.019205613951,-26.27632678993584
4.62,-2.44,-5.97,-145.4536804163923,-16.709303811577858,-28.068278987313843
5.27,-2.63,-6.69,-144.50157885257724,-14.46546520944767,-30.78144442214905
6.08,-1.77,-6.64,-143.61025532246643,-12.688278342697654,-32.84283089936096
6.54,-1.67,-7.3,-142.06390845011202,-10.166142467644526,-35.817266589294526
7.66,0.73,-8.21,-140.78037862226373,-7.913105112625811,-38.05234138049009
7.6,0.88,-8.58,-139.04184146178912,-5.307486603594608,-40.53456083395825
8.41,3.67,-9.79,-137.75115489107054,-3.1287382797377283,-42.11442571308733
8.52,4.76,-9.37,-136.46613430112782,-0.3323159869732291,-43.44356934572808
8.99,4.84,-9.97,-135.57859793518082,0.7104722177704716,-44.23410474921271
8.56,4.4,-9.55,-135.12607315636853,1.5470330404085568,-44.55589145397279
6.96,3.0,-8.21,-135.30656135192416,1.7303983035632713,-44.345450751183655
6.19,1.92,-7.3,-135.397065246721,1.6272548279067642,-44.24647435383947
6.48,1.21,-7.6,-135.27643200533063,1.1459346897143057,-44.43208368482341
7.09,1.17,-7.48,-135.27643200533063,0.9052827329224428,-44.444462000793465
6.93,0.95,-7.26,-135.336709981557,0.8136069048374162,-44.40732869091076
7.12,0.77,-7.26,-135.3668779333915,0.3896120513439707,-44.38257587959071
7.08,0.97,-7.1,-135.45749811569678,0.2750200056824314,-44.30833052387342
6.67,0.68,-6.78,-135.63926552609755,-0.011459155921715,-44.14753269822064
6.65,0.44,-6.84,-135.73041492290912,-0.3093975852894872,-44.06098716195297
6.79,0.08,-7.08,-135.7000120016838,-0.6302567522155992,-44.098074864095786
6.7,0.64,-6.91,-135.7000120016838,-0.687553479519944,-44.0857117567441
6.91,0.82,-7.02,-135.57859793518082,-0.8250663536663884,-44.20936716761421
6.82,0.46,-7.12,-135.5180089054747,-0.9511208605830096,-44.258844501305305
6.94,0.43,-7.03,-135.5180089054747,-1.0657168616283692,-44.271215191825895
6.92,0.64,-6.99,-135.5180089054747,-1.0886361860699356,-44.271215191825895
6.89,0.69,-7.23,-135.4877437505904,-1.0886361860699356,-44.32070338877077
6.95,0.35,-7.36,-135.4877437505904,-1.0886361860699356,-44.33307679780215
6.68,0.42,-6.91,-135.57859793518082,-1.0198783397289315,-44.24647435383947
6.84,0.87,-6.99,-135.57859793518082,-0.9282017781870658,-44.23410474921271
6.7,0.78,-7.03,-135.54829362030736,-0.8594447501191841,-44.271215191825895
6.85,0.92,-6.96,-135.42727196097036,-0.6417160846123932,-44.38257587959071
6.87,0.99,-6.97,-135.18615927411605,-0.687553479519944,-44.63020241766851
6.96,0.92,-7.11,-135.06606324188033,-0.7563097804494618,-44.74170597311218
6.85,0.9,-6.98,-135.03608676528202,-0.8365258107465946,-44.77888374446125
6.95,0.99,-7.04,-134.97619058332575,-0.7792286067117273,-44.84085774318776
6.97,1.22,-7.01,-134.8267795347168,-0.8709042326408071,-44.952445815509726
7.17,1.2,-7.3,-134.64810211296725,-1.1803139285143014,-45.13852596002858
6.93,1.13,-7.03,-134.49971207203987,-1.4438918508267422,-45.29989704883653
6.82,0.46,-6.95,-134.4108976122917,-1.741858774764144,-45.37440798509372
7.16,0.14,-7.43,-134.0866361818657,-2.0971425933011094,-45.73483064826311
7.01,0.48,-7.1,-133.93995871664828,-2.2575997541901875,-45.85922505196
6.78,0.82,-6.7,-134.02791208505093,-2.383676327772471,-45.78458156617274
6.96,1.23,-7.22,-134.0866361818657,-2.521217704700676,-45.7223943424676
7.28,1.57,-7.2,-134.26323636741046,-2.738999060214957,-45.53591791274641
7.13,1.35,-7.13,-134.52935339042858,-3.2777655386010047,-45.26264916304815
7.11,1.4,-7.24,-134.88648767208014,-3.931261580029344,-44.84085774318776
6.97,0.92,-7.33,-135.1561066706563,-4.49314033842009,-44.51874337646561
6.79,0.23,-6.95,-135.54829362030736,-5.387788121139308,-44.06098716195297
6.69,0.1,-6.89,-135.8217429117077,-5.949975106955117,-43.70272222782621
6.63,-0.19,-7.21,-136.06616582647524,-6.707435672786218,-43.369568597791215
6.42,-0.23,-7.05,-136.21958862710648,-7.189606746883267,-43.135358011103925
6.41,-0.5,-6.86,-136.43524351543036,-7.717845476549469,-42.815165407712406
6.57,-0.07,-7.36,-136.46613430112782,-8.004999928704901,-42.70441132531611
6.74,0.23,-7.11,-136.5279785234642,-8.315183354403652,-42.59369907468167
6.41,0.04,-7.18,-136.55893204947213,-8.567970434690707,-42.48302850521899
6.69,0.42,-7.9,-136.4970459556038,-8.717364176475899,-42.50761837071936
6.43,2.42,-7.28,-136.65191882638644,-8.809306149715164,-42.36010990852977
6.59,1.16,-6.98,-136.65191882638644,-9.476059158737444,-42.175827701141685
6.16,-0.12,-6.77,-136.65191882638644,-10.039600263356236,-42.00393403253583
6.53,-0.59,-7.18,-136.4970459556038,-10.695455461898506,-41.91802433278389
6.76,-1.21,-7.45,-136.46613430112782,-11.109859542072414,-41.80760523510253
6.6,-0.84,-7.36,-136.55893204947213,-11.524409426521869,-41.53786260419432
6.59,-0.66,-7.63,-136.68295663578678,-11.662626087112969,-41.32959001216843
6.51,-0.38,-7.64,-137.02578084639396,-11.685663847129462,-40.91347187505044
6.43,-0.31,-7.76,-137.40276743944383,-11.708702081111404,-40.497916639737895
6.28,-0.64,-7.9,-138.1664535645985,-11.720221376139571,-39.656282501806686
6.36,-0.33,-8.28,-138.94369485234358,-11.628070333672753,-38.84117149116385
5.87,0.1,-7.72,-140.30512782111506,-11.478340954533572,-37.47102265081461
6.21,-0.24,-8.3,-140.9514569794307,-11.489857897732715,-36.74577605968171
6.32,-0.16,-8.1,-141.9231418994875,-11.466824127666603,-35.684822197148925
5.63,-0.02,-7.75,-142.48926046846375,-11.570479767497384,-35.01131860953798
5.46,-0.26,-7.92,-142.91931394004666,-11.708702081111404,-34.49501150829637
5.39,-0.6,-8.15,-143.02758111671002,-11.777819636455906,-34.32706780881908
5.67,-0.18,-8.11,-143.09992952909138,-11.962154211464537,-34.18317656247093
5.8,-0.36,-7.97,-143.13615512462272,-12.07737906844118,-34.087279935508434
5.56,-0.47,-8.18,-143.20870960086745,-12.169567773976445,-33.991407904492696
5.29,-0.29,-7.74,-143.3178010626215,-12.169567773976445,-33.871602322817786
5.18,-0.47,-8.07,-143.20870960086745,-12.250239375241623,-33.95546221645167
5.8,-0.65,-8.5,-143.06373822672285,-12.319391311580372,-34.07529458830543
5.71,-0.22,-8.23,-143.24503868567004,-12.353968967121856,-33.883581162404816
5.43,-0.34,-8.12,-143.3907030739344,-12.388547751922632,-33.70393852830112
5.41,-0.62,-7.92,-143.53692935464713,-12.50381856554563,-33.488479867763736
5.51,-0.4,-7.88,-143.64697188895283,-12.526874248925028,-33.356870714029654
5.25,-0.42,-7.98,-143.64697188895283,-12.768989848771891,-33.22530683110648
5.16,-0.27,-7.91,-143.75733722307018,-12.780520582262024,-33.12965231611837
5.27,-0.28,-7.82,-143.83109490597238,-12.780520582262024,-33.08183396795116
5.17,-0.45,-8.1,-143.72051272987528,-12.780520582262024,-33.16551997219127
5.72,-0.38,-8.29,-143.46374555627918,-12.918899554710151,-33.3927596206584
5.78,-1.39,-8.45,-143.2814024718206,-13.034229810442689,-33.524381159227765
6.01,-1.58,-9.63,-143.02758111671002,-13.045763563399612,-33.811713840931375
6.39,-1.9,-9.74,-143.06373822672285,-12.976563032466052,-33.775785318620265
6.48,-2.41,-10.18,-143.61025532246643,-12.58451568698019,-33.3449084936511
6.06,-1.63,-9.98,-144.61452078820068,-11.835420883076134,-32.556220911511176
6.06,-2.17,-9.26,-145.49229376528544,-11.109859542072414,-31.85252256097231
5.93,-1.33,-8.88,-146.9114591288739,-9.706047414595153,-30.828988678188
5.67,-0.62,-8.57,-148.0575479662478,-8.579461739762628,-29.95028992789253
4.6,-0.72,-8.08,-149.85607839466778,-7.189606746883267,-28.51734540609927
4.27,0.22,-7.86,-150.97820441576042,-6.282764679968377,-27.57245336826063
4.42,0.26,-7.93,-152.1444912618588,-5.215716631990905,-26.629469277048536
4.09,0.51,-8.13,-152.91671705681662,-4.49314033842009,-26.01751718039721
3.98,0.45,-7.57,-153.8627830260387,-3.873932556571698,-25.17143953683573
4.17,0.62,-8.12,-154.3228637180319,-3.5873017007906127,-24.725463298356363
3.81,-0.23,-7.85,-154.84376268843482,-3.346549205454908,-24.127512270969643
3.38,-0.31,-8.68,-155.16145880106285,-3.117274866889664,-23.82293200606416
3.42,-0.74,-8.54,-155.4292933262199,-3.3924056518954067,-23.37808257553645
4.02,-0.48,-8.5,-155.591382770185,-3.380941489627292,-23.12070182440919
3.86,-0.3,-8.76,-155.80916562137492,-3.621696182670093,-22.86343926833653
3.93,-0.91,-8.39,-155.8639137604186,-3.8395356089996175,-22.69978760508081
3.95,-1.07,-8.9,-155.91878451766874,-4.332593112917143,-22.477763863075147
3.42,-0.77,-8.65,-156.19500732541923,-4.550480755424785,-22.150726459273766
3.51,-1.03,-8.71,-156.30638493987288,-4.848669626539135,-21.928912393640328
3.77,-0.98,-9.04,-156.25063177900063,-5.112479412053579,-21.893896745024183
4.12,-1.31,-9.16,-156.0841409493743,-5.353372863141336,-21.963930115303263
3.73,-1.06,-9.13,-156.0841409493743,-5.479564528582773,-21.85888316581779
3.94,-0.72,-8.99,-156.13951067883625,-5.594289991509483,-21.75385480831424
3.79,-1.42,-9.13,-156.0841409493743,-5.743441500733661,-21.695513718287582
3.54,-1.3,-9.12,-156.0841409493743,-5.9614497572311125,-21.543853477197025
3.84,-1.42,-8.92,-156.02889725740351,-6.133576755953128,-21.497196482057948
3.8,-1.47,-9.1,-155.91878451766874,-6.454917855397503,-21.43888030792546
3.52,-1.11,-8.78,-156.02889725740351,-6.512305468988996,-21.25230621784773
3.52,-1.38,-8.69,-156.0841409493743,-6.581172764918962,-21.08910064572278
3.37,-1.26,-8.64,-156.19500732541923,-6.730393436549607,-20.984205642908503
3.41,-1.37,-8.83,-156.13951067883625,-6.8107477456860686,-20.94924459772563
3.35,-1.35,-8.86,-156.0841409493743,-6.879625535030392,-20.92593832998922
3.55,-1.43,-8.9,-155.97377873337675,-6.971466463000763,-21.007514103633174
3.59,-1.43,-9.03,-155.8639137604186,-6.982946893042854,-21.12406961438943
3.68,-1.41,-9.19,-155.75453926974473,-7.086273935339353,-21.20567161915569
3.6,-1.08,-9.05,-155.75453926974473,-7.097755072388746,-21.22898847391229
3.59,-1.16,-8.93,-155.75453926974473,-7.109236280779951,-21.275624852029367
3.46,-1.45,-9.16,-155.591382770185,-7.189606746883267,-21.42721774773248
3.81,-1.33,-9.16,-155.3754969883622,-7.35035834348681,-21.590514086807826
