acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.11,-3.87,-10.0,128.57965137649458,36.769926221818416,30.38941055279805
7.94,-3.27,-10.47,129.1104989092044,33.84764578735518,32.830884610981734
8.28,-2.29,-10.62,129.9166096140095,31.304732073341743,34.24312448272413
8.26,-1.67,-10.12,131.56643317341502,27.666855466190324,35.37196719600466
7.6,-2.07,-9.69,133.01147504963205,24.93666734562011,35.75705847207751
7.47,-1.34,-9.52,135.2162310052641,20.995859763455265,35.865440443720345
7.37,-1.49,-9.82,136.8696299695147,18.08882279446736,35.76909927860193
7.63,-0.93,-10.69,139.1730548258568,14.118999098561428,35.31183406453793
7.23,-0.59,-10.89,141.08884000838947,11.178940913568928,34.53100937438062
6.78,0.44,-10.71,144.0161283848301,7.338875609975954,32.795047946580326
6.2,0.67,-10.72,146.1159090950019,4.779853967883568,31.185744677827834
6.11,1.05,-11.0,148.90133503664836,1.9023072532875973,28.777535311725245
5.51,1.89,-10.33,151.06981274894218,-0.011459155921715,26.54704645350268
5.02,1.46,-9.86,153.81215335885898,-1.8106219718874,23.46000147463535
4.52,1.64,-9.69,155.80916562137492,-2.555603608821701,21.07744476440248
4.08,1.57,-9.3,158.4690600176697,-3.0714215263829594,17.752401631441728
3.47,0.94,-8.71,161.00999937311445,-2.670224968889185,14.419262116395176
2.78,0.8,-8.07,162.68057392822612,-1.9710720103882065,11.962154211464537
2.13,0.15,-7.8,164.61437509688025,-0.4583674584234223,8.843785851491393
1.34,-0.8,-7.81,165.49550626988113,1.0313379546174166,6.764830589593756
1.05,-0.25,-7.48,166.14541230093116,3.025568677774776,4.1720543955147065
0.57,-1.12,-7.54,165.77042087262134,4.860139072417077,2.532679647359437
0.03,-1.18,-7.54,164.70021747025422,7.602997386301143,0.8136069048374162
-0.18,-1.72,-7.47,163.37954086931006,9.62554711472919,-0.206264917630254
-0.01,-2.84,-7.9,161.64573705685663,11.720221376139571,-0.9282017781870658
0.14,-3.39,-8.3,159.4738082027549,14.511670666824136,-1.432431792389882
0.28,-3.48,-8.31,157.44996317553057,16.894639006068054,-1.7647797695524667
0.48,-3.73,-8.8,155.97377873337675,18.62278024163795,-1.7877008349543104
0.57,-3.78,-9.18,154.01525359440276,20.937591354374124,-1.6616358358374437
0.32,-3.29,-8.98,152.8678214061549,22.279183498407725,-1.6501754833924644
0.44,-3.68,-8.97,151.71920090048613,23.600462193143148,-1.432431792389882
0.21,-3.23,-9.16,150.34469905459454,25.124476539770274,-0.9511208605830096
0.36,-2.77,-9.02,149.20198320614296,26.19396354392425,-0.4698267083113723
1.18,-3.76,-9.64,148.01592812505623,27.14787893324093,0.1375099038337879
1.0,-3.62,-9.51,147.03240000479886,28.009224192772628,0.6417160846123932
0.6,-3.28,-9.52,145.9981360073074,28.81302746748213,1.2719924264668117
0.83,-4.24,-10.08,145.22287322309495,29.42867708363529,1.94815034703792
1.26,-3.83,-10.4,144.61452078820068,29.760539648089328,2.555603608821701
1.22,-3.95,-10.24,144.20208645663692,29.95028992789253,2.956790311078442
1.36,-3.83,-10.39,143.97904817901198,30.05706136986712,3.1287382797377283
1.27,-3.41,-9.88,144.0161283848301,29.985877446985693,3.094348134689141
0.99,-3.14,-9.14,144.23939029133862,29.78425385642316,2.910938660030132
1.27,-2.96,-9.84,144.388983618951,29.677550179192284,3.048495041051397
1.04,-2.53,-9.44,144.65224571956077,29.476070502113327,3.105811485245125
1.13,-2.95,-9.51,144.7656551188059,29.393135398012305,3.174592245464794
1.41,-2.88,-9.73,144.99354106549774,29.262840587223423,3.2892294003721183
1.23,-2.4,-9.44,145.18454955392758,29.09706672256259,3.3121572228147254
1.21,-2.4,-9.45,145.29964361056955,29.0497142065708,3.380941489627292
0.94,-2.87,-9.49,145.33809060162469,29.037876869982465,3.4726557451993814
1.06,-2.66,-9.58,145.49229376528544,28.90768703373302,3.6675560000932936
1.22,-2.83,-9.72,145.53094905314887,28.83669047331989,3.793673550039814
1.39,-2.75,-9.95,145.6471679681556,28.730216823306154,3.908329853329541
1.38,-2.46,-9.73,145.8027223342799,28.588291341239625,3.954193464226632
1.18,-2.69,-9.46,145.84171829017612,28.576466242296,3.977125506843028
1.15,-2.6,-9.49,145.9589661948812,28.493699242791056,4.022990071019942
1.33,-2.81,-9.72,146.0373496598969,28.434589251931108,4.103254614165427
1.36,-2.81,-9.56,146.1159090950019,28.35184823709937,4.2867240536107065
1.46,-2.6,-9.51,146.2735608004224,28.22185710635222,4.401398006442045
1.44,-2.59,-9.71,146.4319313048688,28.080090858618394,4.584885551911774
1.38,-2.63,-9.54,146.59103083752737,27.938368456027646,4.699571210920838
1.34,-2.48,-9.54,146.7508698708792,27.82029976108695,4.825730880475589
1.41,-2.53,-9.74,146.871240884656,27.690458980540107,4.997776256010228
1.49,-2.41,-9.66,146.951724947316,27.59605210118816,5.146891353190199
1.6,-2.43,-9.8,147.0728095954594,27.47807034873948,5.318958088351593
1.54,-2.51,-9.7,147.15377378773437,27.407295558849807,5.410731896463338
1.57,-2.44,-9.76,147.23493252348757,27.336531426237315,5.536926565771378
1.46,-2.4,-9.52,147.27558529764082,27.336531426237315,5.5598717686300585
1.4,-2.5,-9.44,147.27558529764082,27.324738438026905,5.571344453661866
1.51,-2.43,-9.66,147.27558529764082,27.312945744821853,5.628708719478254
1.55,-2.47,-9.53,147.27558529764082,27.324738438026905,5.743441500733661
1.44,-2.48,-9.39,147.27558529764082,27.336531426237315,5.8008100451393725
