acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.53,2.85,-9.18,-157.56748354792904,-8.92424161449454,-11.3631779010396
1.52,3.03,-8.96,-157.6856148741907,-8.889760035755181,-11.31711591010567
1.57,2.85,-8.92,-157.74491268375093,-8.92424161449454,-11.397725602729444
1.73,2.85,-9.43,-157.80436691060555,-8.935735653853008,-11.501374957383891
1.69,3.05,-9.44,-157.92374967519896,-8.889760035755181,-11.512892133606984
1.55,2.92,-9.2,-157.98368078519854,-8.912747665103913,-11.535926836248436
1.81,2.45,-9.9,-157.863978815261,-9.073671186517632,-11.697182904814724
1.95,3.24,-9.38,-157.98368078519854,-8.935735653853008,-11.628070333672753
1.71,3.29,-8.69,-158.22503424547796,-8.843785851491393,-11.4092417341199
1.71,2.85,-9.04,-158.22503424547796,-8.912747665103913,-11.4092417341199
1.75,3.13,-9.04,-158.4077981068511,-8.878266355561609,-11.328631235557037
1.64,2.51,-9.29,-158.4077981068511,-8.981712713320505,-11.34014667578332
1.72,2.53,-9.49,-158.4077981068511,-9.027691221695424,-11.37469368630907
1.67,2.8,-9.34,-158.5304946671076,-9.004701785923347,-11.328631235557037
1.61,2.54,-9.22,-158.5304946671076,-9.050681021579294,-11.30560069930953
1.8,2.62,-9.43,-158.5304946671076,-9.050681021579294,-11.328631235557037
1.67,2.73,-9.21,-158.5921035424659,-8.95872400294449,-11.2825706212041
1.69,2.62,-9.47,-158.6538881524584,-8.912747665103913,-11.294085603048902
1.68,2.71,-9.25,-158.6538881524584,-8.843785851491393,-11.2825706212041
1.78,2.88,-9.42,-158.71585002764485,-8.740349140335567,-11.271055753655435
1.83,3.0,-9.51,-158.71585002764485,-8.590953131273462,-11.236511835589647
1.66,2.99,-9.31,-158.71585002764485,-8.544988083393589,-11.167427069301608
1.75,2.89,-9.31,-158.840311807755,-8.476043091817116,-11.063807546045703
1.57,3.05,-9.02,-158.96550158142097,-8.430081473298436,-10.937173775974523
1.45,3.01,-9.09,-159.0283735374385,-8.453062112264227,-10.810553401892458
1.34,2.68,-9.36,-159.15467994543428,-8.510515201802361,-10.706964767003903
1.2,2.26,-9.38,-159.40959116439532,-8.476043091817116,-10.545844298925708
1.39,2.3,-9.3,-159.66766312617878,-8.269226458088282,-10.4537848668845
1.57,2.41,-9.08,-159.9290177639615,-7.936078336486531,-10.315708384533188
1.79,2.93,-8.78,-160.4621037024181,-7.3733240323499585,-10.120125690641803
1.48,3.82,-6.98,-160.73412214644492,-6.9140653613570215,-10.200656128703407
2.23,4.21,-7.09,-160.66576217664587,-7.109236280779951,-10.879617409371033
2.59,3.32,-8.27,-160.26052613773837,-7.786758050274272,-11.904546342091734
1.3,3.98,-5.43,-160.12726585571855,-8.76333445653462,-12.815113562902276
1.61,1.74,-7.56,-158.96550158142097,-10.637910557080565,-14.800508833176536
2.15,0.15,-10.47,-157.39142911741774,-11.950632395319571,-16.686140017359815
2.11,0.85,-10.26,-156.5307030363511,-12.665219075015518,-18.25128911402984
2.77,0.05,-10.83,-155.6456486519571,-13.138038375794716,-19.459364085641027
3.42,-0.26,-11.0,-154.58200075536982,-13.403376345459217,-20.92593832998922
4.38,-0.71,-11.17,-154.21992611229572,-13.2187858542384,-21.672178876755066
4.64,-1.28,-11.09,-153.76161968319718,-12.757459245108164,-22.55955209306089
4.95,-2.83,-11.02,-153.36074062083046,-12.238714488577818,-23.17918701849416
4.42,-4.37,-10.86,-153.11317220133924,-10.718474180434589,-23.904917493763705
3.31,-3.51,-8.9,-153.1625065187994,-7.568544455864768,-24.38536915234885
3.41,-0.73,-7.08,-152.81901206638815,-4.126187708974658,-24.948403420997227
4.89,2.9,-7.07,-151.16170585731885,1.5699534720315549,-26.288094094940124
6.55,6.45,-6.86,-149.46197984083236,5.491036825631306,-27.218614801739264
7.51,7.51,-8.26,-147.1943287474599,9.085166406176857,-28.576466242296
7.78,6.46,-8.94,-146.0373496598969,10.557352206642197,-29.13258444192844
7.21,5.71,-8.88,-145.9589661948812,10.925662281710132,-28.96685949501061
6.04,3.46,-9.05,-146.47163743677677,10.327214181692757,-28.552816976564145
5.18,3.3,-9.12,-147.23493252348757,9.464560757916416,-27.761276718209416
4.84,2.4,-8.91,-148.01592812505623,8.625427825614647,-26.982869511205863
5.46,2.8,-9.89,-149.0298356031949,7.648935698119245,-25.88816308640127
5.14,2.93,-10.27,-149.98856759602742,6.8107477456860686,-24.80758802606676
4.65,2.76,-9.9,-151.5321813460659,5.422203865470181,-22.898513619526447
3.72,2.95,-9.94,-152.81901206638815,4.481672390551605,-21.25230621784773
3.47,3.48,-10.34,-154.73873772257048,3.1860558160551733,-18.83183055191492
2.71,3.06,-9.81,-156.36226771891504,1.8793858210517669,-16.709303811577858
1.86,2.53,-8.85,-158.6538881524584,0.206264917630254,-13.461068017168213
1.27,2.39,-8.52,-160.59764077497127,-1.3178319771025526,-10.13162973120474
0.41,1.49,-6.83,-161.71772704701445,-2.807774138332147,-7.740816022621952
-0.55,1.15,-6.0,-162.68057392822612,-4.481672390551605,-5.169832905126534
-0.67,0.9,-5.8,-162.98770609304592,-5.238658808769412,-4.068855279934243
-0.4,1.01,-5.73,-162.8334582675195,-6.053249123067683,-3.782208130568333
-0.01,1.97,-4.9,-162.98770609304592,-6.133576755953128,-4.263789782102698
0.17,0.6,-3.11,-162.8334582675195,-6.145052377433653,-6.145052377433653
0.94,1.71,-4.33,-161.9354035928644,-5.594289991509483,-9.119652615329128
1.98,1.02,-2.63,-160.26052613773837,-4.447268815934101,-13.899637842978937
2.81,0.4,-2.65,-157.21671751944734,-3.300693295071686,-19.08742247639564
5.89,1.59,-7.68,-149.7680673850508,-1.3751317128217122,-28.552816976564145
10.3,1.44,-13.56,-143.97904817901198,-0.1489690686936551,-35.33588611084891
11.59,0.4,-14.28,-137.91042216197232,0.8709042326408071,-41.89348323735908
11.16,-0.02,-12.62,-134.91636984441135,1.4438918508267422,-44.96484726352389
10.83,0.67,-12.4,-132.69628364910096,1.94815034703792,-47.1938685290374
9.81,0.74,-10.28,-132.38305943270692,1.94815034703792,-47.55675792365637
8.18,0.24,-8.77,-132.75344370342964,1.8106219718874,-47.15635695640368
7.41,0.35,-7.96,-133.61881240543406,1.7877008349543104,-46.2825948589316
6.96,0.37,-7.18,-134.3222466489682,1.8106219718874,-45.56077406660365
6.98,0.61,-6.98,-135.06606324188033,1.9137679978932431,-44.77888374446125
6.66,0.42,-6.72,-135.5180089054747,1.94815034703792,-44.271215191825895
6.29,0.62,-6.71,-136.00493912570792,2.2919839967771853,-43.70272222782621
6.29,0.81,-6.7,-136.15815825603806,2.486832027635776,-43.49291375439449
6.56,1.09,-7.18,-136.15815825603806,2.589989743099661,-43.45590465390315
6.51,0.94,-7.17,-136.21958862710648,2.6358382855186164,-43.38190073527359
6.6,0.84,-7.19,-136.25033456727624,2.865087475133015,-43.32024532286975
6.87,1.06,-7.43,-136.12747373883852,2.9911793597011727,-43.41890031609472
6.85,1.04,-7.37,-136.09680960991037,3.082884815106741,-43.41890031609472
6.92,0.89,-7.23,-136.09680960991037,3.1860558160551733,-43.406566594214624
6.97,0.97,-7.29,-136.03554234590246,3.2204467196467967,-43.44356934572808
6.9,0.76,-7.6,-136.00493912570792,3.174592245464794,-43.45590465390315
6.8,0.88,-7.23,-136.12747373883852,3.1860558160551733,-43.35723698802017
6.62,1.01,-7.29,-136.15815825603806,3.025568677774776,-43.29558684746807
6.51,1.15,-7.49,-136.21958862710648,2.9338644268256844,-43.22162404932176
6.59,1.02,-7.4,-136.311888173766,2.922401528803221,-43.08607465863793
6.63,0.57,-7.2,-136.21958862710648,2.9911793597011727,-43.12303638792578
6.97,0.97,-7.39,-136.06616582647524,3.117274866889664,-43.24627621237414
7.1,0.94,-7.36,-136.03554234590246,3.15166519950434,-43.25860308220909
6.75,0.88,-7.37,-136.09680960991037,3.117274866889664,-43.20929875568471
6.55,0.87,-7.58,-136.06616582647524,3.15166519950434,-43.20929875568471
6.58,1.16,-7.64,-136.18886320443548,3.2204467196467967,-43.07375512826057
6.73,1.3,-7.34,-136.25033456727624,3.4153340784378665,-42.93827474491775
7.05,1.22,-7.24,-136.25033456727624,3.5185137037623337,-42.91364872106161
7.0,1.33,-7.19,-136.28110106832045,3.564372225995784,-42.852092757216354
6.53,1.21,-7.16,-136.311888173766,3.5185137037623337,-42.74132469735878
6.35,1.22,-7.05,-136.40437355406192,3.656090990936744,-42.59369907468167
6.36,1.05,-7.21,-136.43524351543036,3.6331610823402585,-42.56910201801789
6.62,0.85,-7.76,-136.46613430112782,3.644626018390772,-42.56910201801789
6.76,1.32,-7.35,-136.5279785234642,3.816604503074617,-42.49532318150223
6.68,1.46,-7.12,-136.43524351543036,3.851001219583861,-42.53221028877852
