acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.34,-0.22,-6.95,-171.27085645575488,2.750461504037132,-7.982025743589274
1.56,-0.12,-7.33,-170.54785856879653,3.8853982832056495,-8.510515201802361
1.82,0.24,-7.06,-168.88558009980704,5.571344453661866,-9.522053719499675
1.85,1.57,-7.67,-167.44083871780597,6.799268354310192,-10.557352206642197
2.09,2.06,-8.06,-165.31507383873742,8.142851840335263,-12.204140573704526
2.91,1.57,-8.31,-163.61910772281004,9.050681021579294,-13.634163660769715
2.77,1.94,-8.61,-161.4314273445042,9.867062460142211,-15.702300646279072
3.58,2.19,-9.06,-159.79792218460952,10.120125690641803,-17.3929494210965
3.8,1.84,-9.48,-157.74491268375093,10.13162973120474,-19.66867198617123
3.66,3.05,-9.25,-156.36226771891504,9.947577287046574,-21.24064723466595
4.04,3.0,-9.16,-154.63414056108863,9.142643881088318,-23.35467940290321
4.52,3.86,-10.22,-153.2614432071201,8.430081473298436,-24.93666734562011
5.03,1.78,-10.69,-151.95469309277132,6.845186330854816,-26.723683975588173
5.02,-0.39,-11.05,-151.20776005427302,5.089538374458754,-27.926560226864748
5.32,2.18,-10.99,-150.0772121119661,3.7592774051414257,-29.13258444192844
5.57,2.92,-10.28,-149.46197984083236,2.0742204847835874,-29.8198276164604
5.53,0.52,-9.76,-149.20198320614296,0.4927452222969898,-30.187596092266823
5.07,-0.39,-9.3,-148.90133503664836,-2.016915574628728,-30.460662205117806
5.64,-2.68,-10.23,-148.6458749656724,-3.5987664920103746,-30.61508221704001
5.34,-1.49,-9.53,-148.4345315385202,-4.6536963885673295,-30.59132159210841
5.02,-0.32,-8.84,-148.4345315385202,-5.020716482682318,-30.41315976518269
5.34,0.18,-9.06,-148.30838490049834,-5.318958088351593,-30.35378924019512
5.32,0.47,-9.17,-148.26644461114088,-5.445147966752272,-30.35378924019512
4.94,0.56,-8.72,-148.39242814751884,-5.3992599817249625,-30.15199174363297
5.02,0.36,-9.08,-148.4345315385202,-5.341901218009245,-30.14012428977767
5.15,1.09,-8.84,-148.4345315385202,-4.871608567013157,-30.16385952856291
4.94,1.43,-8.55,-148.4345315385202,-4.561948975165956,-30.187596092266823
4.86,1.32,-8.45,-148.30838490049834,-4.206454848857137,-30.306298828005648
4.77,1.57,-8.46,-148.26644461114088,-3.724881599063971,-30.38941055279805
4.82,1.93,-8.4,-148.1827256280383,-3.254837913384077,-30.460662205117806
5.01,1.81,-8.62,-148.14094650942238,-3.082884815106741,-30.52004779633356
4.89,1.82,-8.56,-147.97436096195162,-2.8994758203914888,-30.674489682178663
5.05,2.19,-8.62,-147.8086150107539,-2.807774138332147,-30.817102104618424
4.84,1.78,-8.31,-147.72605283657722,-2.830699387947472,-30.93598315774567
4.83,1.66,-8.42,-147.56154217602332,-2.910938660030132,-31.10247401988412
4.99,1.68,-8.6,-147.39783944401512,-2.956790311078442,-31.292831778140112
5.2,1.7,-8.56,-147.27558529764082,-2.8536247508829486,-31.39994691440291
4.96,1.72,-8.26,-147.113267463602,-2.9911793597011727,-31.578534757977327
5.21,1.47,-8.74,-146.83107004149562,-3.117274866889664,-31.876356399703745
5.17,1.45,-8.52,-146.63092085313292,-3.2089830530311807,-32.067078184397204
5.1,1.45,-8.42,-146.59103083752737,-3.243374149708243,-32.162473260424385
5.49,1.43,-9.07,-146.39227073603638,-3.2089830530311807,-32.3294697942308
5.21,1.1,-8.56,-146.4319313048688,-3.117274866889664,-32.2936788968098
5.13,1.52,-8.46,-146.47163743677677,-2.956790311078442,-32.23403459047365
5.11,1.56,-8.42,-146.47163743677677,-2.956790311078442,-32.25789123557385
5.11,1.53,-8.39,-146.5113892939378,-2.750461504037132,-32.21017938044361
5.09,1.68,-8.22,-146.5511870394875,-2.555603608821701,-32.18632560419117
4.98,1.86,-8.07,-146.47163743677677,-2.555603608821701,-32.23403459047365
