acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.6,0.28,-9.16,-144.3141111196786,-16.118839093056636,-29.28652767093248
5.1,-0.13,-9.28,-145.6471679681556,-15.794846506662765,-27.914752300246647
4.57,-0.72,-8.87,-147.43869005154224,-15.725436142775802,-25.8058643261674
4.8,-0.6,-9.02,-148.6458749656724,-15.725436142775802,-24.26814601866472
4.17,-0.89,-9.08,-149.98856759602742,-16.095692494623034,-22.30254236550936
3.58,-2.06,-8.83,-151.0239731545222,-16.454539675361616,-20.65797889865216
3.28,-2.24,-8.56,-152.3835367338065,-16.96415115593626,-18.30932175034793
3.54,-0.82,-9.01,-153.2614432071201,-17.230672895970507,-16.813549410004512
3.65,-1.23,-9.22,-154.42620867150097,-17.532071555357696,-14.754288420181696
2.38,-1.27,-8.47,-155.2682499537731,-17.984399539927896,-12.711338126294772
1.98,-1.69,-8.12,-156.02889725740351,-18.49505809550988,-10.235170717586842
2.01,-1.87,-8.48,-156.41828103776766,-18.669230437467,-8.866772764864926
1.57,-2.07,-8.02,-156.58711361479934,-19.110662839696182,-7.292945412680463
1.01,-1.65,-7.53,-156.87120131517742,-19.250121718432275,-6.420486066048695
0.71,-1.13,-7.58,-156.87120131517742,-19.598895357607173,-5.743441500733661
0.62,-1.61,-8.05,-156.87120131517742,-19.76171895398025,-5.468092286497271
0.18,-1.4,-7.5,-156.70033876277134,-20.11076285425295,-5.2271876941715805
0.23,-1.37,-7.08,-156.25063177900063,-20.54151049721856,-5.410731896463338
1.11,-1.58,-7.79,-155.75453926974473,-20.65797889865216,-6.374577915681861
1.94,-1.92,-8.05,-155.16145880106285,-20.867676487915,-7.557060298129735
1.44,-2.61,-7.81,-154.16860854190614,-21.07744476440248,-9.269102460835224
2.67,-2.35,-8.38,-153.4604028099656,-21.0191686635752,-11.086833319532731
3.51,-1.77,-8.78,-152.3835367338065,-20.83272200177108,-13.841919736512358
3.37,-1.43,-8.9,-151.6255402012684,-20.588095276846204,-15.817984589415364
3.59,-1.58,-8.61,-150.34469905459454,-20.343563363128432,-18.4137924426918
4.67,-1.18,-9.7,-149.24516700325162,-19.982758376303032,-20.599742008899195
4.38,-0.38,-9.38,-147.8086150107539,-19.68030213963965,-23.17918701849416
4.58,-1.09,-9.22,-146.79094642726758,-19.52912606682039,-24.76065802803315
4.78,-0.69,-10.32,-145.29964361056955,-19.250121718432275,-27.041794884833607
5.49,-0.04,-10.65,-144.388983618951,-18.796984460560505,-28.63559484770936
5.7,-0.2,-10.45,-143.35423456188457,-18.390575402245243,-30.306298828005648
5.17,-0.47,-9.89,-142.6678687639012,-18.390575402245243,-31.19764186362961
6.01,-0.13,-10.11,-141.95828650840244,-18.08882279446736,-32.222106806155665
5.97,-0.5,-9.66,-141.5733981273395,-18.03080801097451,-32.723384506373804
5.68,-0.44,-9.22,-141.26122730722247,-18.08882279446736,-33.069880307180426
5.63,-0.04,-8.88,-141.08884000838947,-18.042410594385764,-33.32098517464778
5.63,-0.57,-8.71,-141.02009032147248,-17.949595138790567,-33.4525819599508
5.73,-0.42,-8.71,-140.98575914579104,-17.763999776816537,-33.6081640231361
5.52,-0.41,-8.49,-140.9514569794307,-17.706010881893693,-33.69196539056284
5.52,-0.46,-8.3,-140.8829393690889,-17.59004678708234,-33.883581162404816
5.45,-0.29,-8.05,-140.78037862226373,-17.358172932119437,-34.12323828365854
5.56,-0.05,-8.18,-140.61001416599206,-17.230672895970507,-34.41103013134001
5.6,-0.36,-8.31,-140.33889297208822,-17.114782424924247,-34.75907767623433
5.8,-0.29,-8.11,-140.23768007093892,-16.929394296591493,-34.9993031752255
5.76,-0.47,-8.03,-140.06953899210683,-16.755633464025784,-35.299808644002006
5.44,-0.38,-7.62,-139.80191665328087,-16.581911426258042,-35.684822197148925
5.77,-0.28,-7.79,-138.585728177911,-16.17670848781425,-37.20491981438743
6.09,0.16,-7.82,-137.4975120486347,-15.7832777083714,-38.61039417078352
6.47,0.0,-7.79,-136.311888173766,-15.494110041456644,-39.99754361581977
6.98,-0.15,-8.04,-135.27643200533063,-15.008530771963963,-41.280605467484456
6.94,0.21,-7.65,-134.14543141113884,-14.511670666824136,-42.679804993171246
7.01,-0.03,-7.38,-133.47352940641977,-14.45391421483677,-43.39423340067783
7.19,-0.04,-7.59,-132.86795984370113,-14.303764676023915,-44.04862567408432
6.79,-0.12,-7.22,-132.69628364910096,-14.292215737283833,-44.24647435383947
6.94,-0.35,-7.19,-132.49673400768697,-14.315313760812993,-44.43208368482341
7.06,-0.26,-7.24,-132.41145409892673,-14.130545861300051,-44.5682752426895
7.01,-0.13,-7.11,-132.46829135766265,-14.095906005217,-44.51874337646561
6.98,-0.07,-7.09,-132.5821583872238,-14.01508470303339,-44.469220271844826
6.96,-0.36,-7.16,-132.66772802198363,-14.061267443693245,-44.33307679780215
7.05,-0.3,-7.38,-132.81066902216784,-13.8765501759761,-44.258844501305305
6.97,-0.2,-7.17,-132.89662989290295,-13.818833482803017,-44.15989850900582
6.82,-0.26,-7.19,-133.0977829759083,-13.818833482803017,-43.98682632143316
6.86,-0.13,-7.34,-133.21309386328863,-13.703410648771609,-43.887975339090566
7.09,-0.07,-7.34,-133.32867360141205,-13.634163660769715,-43.80150890567696
6.91,-0.14,-7.26,-133.47352940641977,-13.634163660769715,-43.66568603094216
6.9,-0.16,-7.35,-133.6770461216721,-13.588001782657653,-43.49291375439449
6.8,-0.29,-7.15,-133.85216386873807,-13.414914406298776,-43.38190073527359
6.72,-0.09,-7.25,-134.02791208505093,-13.368762981498053,-43.20929875568471
6.56,-0.13,-7.23,-134.1160248878201,-13.39183842112712,-43.11071528826148
6.75,-0.15,-7.25,-134.14543141113884,-13.39183842112712,-43.04911763533004
6.71,-0.36,-7.38,-134.14543141113884,-13.39183842112712,-43.024482231439535
6.65,-0.36,-7.28,-134.1748557862076,-13.426452603767608,-42.97521768410124
7.0,-0.23,-7.49,-134.1748557862076,-13.39183842112712,-42.99984891491943
6.8,-0.28,-7.24,-134.2337582296838,-13.380300633180664,-42.95058853731749
6.72,-0.06,-7.29,-134.26323636741046,-13.39183842112712,-42.91364872106161
