acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.72,3.29,-10.16,-155.75453926974473,-14.592535930080526,-18.785369486689323
3.63,4.01,-10.13,-157.6856148741907,-11.754779974813852,-18.216471799125177
3.48,3.45,-10.19,-158.96550158142097,-10.085614182042525,-17.601642377536205
3.08,3.59,-9.35,-160.32749140960402,-8.61393617408195,-16.524012627926176
2.73,3.77,-8.97,-161.07959134463854,-7.94756506816392,-15.748572284340511
2.33,2.59,-8.95,-161.7899992062843,-7.568544455864768,-14.89295693159816
2.06,2.46,-8.37,-162.0085427715158,-7.580028689727107,-14.430812668433536
2.23,2.58,-8.84,-162.15571301144445,-7.775272426130343,-14.049721543626418
2.18,1.95,-9.02,-162.08197802585826,-8.142851840335263,-13.79574779269871
2.12,1.49,-8.91,-161.86255690793462,-8.590953131273462,-13.622622983127284
2.34,1.84,-9.42,-161.71772704701445,-8.820799294692952,-13.645704477358525
2.23,1.51,-9.44,-161.50259041794217,-9.142643881088318,-13.680327762024126
2.15,1.38,-9.43,-161.36053358743402,-9.280599254023052,-13.738036026791262
2.27,1.6,-9.4,-161.21954183361512,-9.395572354596672,-13.8765501759761
2.47,1.69,-9.69,-161.14943788464137,-9.45306245260688,-13.991994191085649
2.53,1.67,-9.86,-161.00999937311445,-9.568049817899787,-14.003539375629764
2.27,1.51,-9.35,-160.94065918134044,-9.660046657878476,-13.93427040697098
2.31,1.63,-9.65,-160.8715680310398,-9.683046840720888,-13.945814879054648
2.25,1.82,-9.54,-160.8715680310398,-9.694547078719877,-13.899637842978937
2.2,1.77,-9.42,-160.80272323312002,-9.76355056625781,-13.85346307502466
2.12,1.78,-9.35,-160.8715680310398,-9.76355056625781,-13.830376539145911
2.16,1.71,-9.55,-160.80272323312002,-9.821056182581472,-13.865006554805133
2.26,1.95,-9.43,-160.80272323312002,-9.798053639345571,-13.830376539145911
2.18,1.84,-9.3,-160.80272323312002,-9.798053639345571,-13.772662665221276
