TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
219363.0,176.84174199999995,1.0,6.4,-0.02,-8.7,-28.56,-15.0,26.25,-6.44,-11.63,-12.13,-0.8106632113821933,0.29140290810910874,-0.9594221483211828,-138.94369485234358,6.581172764918962,-40.497916639737895,-0.0015,-0.9365,0.0574,-0.3461
219398.0,176.887245,1.0,6.9,-0.4,-9.12,-28.56,-15.0,26.25,3.69,-18.81,-5.19,-0.5760080600123579,-0.06892292109211826,-1.6217297778052924,-139.40365501423122,6.374577915681861,-40.05852194281655,-0.002,-0.9379,0.0556,-0.3425
219432.0,176.895346,1.0,7.09,-0.91,-9.46,-28.56,-14.75,26.37,1.12,-24.56,-0.25,-0.4041619821227581,-0.5439144839947259,-2.030943088390366,-140.23768007093892,6.707435672786218,-39.13291422544671,-0.0022,-0.9404,0.0585,-0.3349
219467.0,176.94293100000004,1.0,7.27,-0.98,-9.52,-28.56,-15.88,28.37,-5.38,-32.94,-0.56,-0.10602033886616537,-0.6017136085170683,-2.196282992442807,-141.05445058328866,7.017388604693049,-38.24633966792924,-0.0038,-0.9428,0.0612,-0.3276
219504.0,176.964318,1.0,6.87,-0.79,-9.64,-26.19,-14.75,27.87,-10.56,-38.94,3.0,-0.20102669687684446,-0.4757186101581339,-2.045939593464041,-142.45363711540872,7.407773121999347,-36.75785092937251,-0.0062,-0.9468,0.0646,-0.3153
219539.0,177.00073600000005,1.0,6.82,-0.95,-10.17,-26.19,-14.75,27.87,4.06,-51.88,7.56,-0.2372052307630839,-0.6121448406118073,-2.4576401291762893,-143.75733722307018,7.6259663887868285,-35.34791273696944,-0.0052,-0.9504,0.0665,-0.3036
219576.0,177.049485,1.0,6.43,-0.67,-10.45,-26.0,-15.5,28.25,-8.94,-60.94,5.94,-0.2770048408469353,-0.3424446725528517,-2.4735087923115824,-145.8027223342799,8.165828301178744,-33.14160783025417,-0.0055,-0.9558,0.0712,-0.2852
219611.0,177.100123,1.0,5.84,-1.07,-10.41,-24.5,-15.06,29.56,9.13,-70.81,10.94,-0.27915798853770524,-0.7154875726622769,-2.1528127116272007,-147.6025936178383,8.636919564056372,-31.173847836723343,-0.0035,-0.9603,0.0753,-0.2687
219645.0,177.108312,1.0,5.24,-1.75,-10.55,-24.5,-15.06,29.56,-5.69,-71.94,11.88,-0.19380759196337047,-1.3348611238896353,-2.0256441307772395,-150.12163073433226,9.016196458354324,-28.41094741939909,0.0002,-0.9662,0.0786,-0.2454
219680.0,177.12326399999995,1.0,4.82,-0.21,-10.06,-22.56,-15.06,31.37,-7.38,-79.0,20.81,0.017734415225357878,0.2504124183204661,-1.3475904094258038,-152.67309729035,9.855560741569812,-25.394572616004385,0.0015,-0.9717,0.0859,-0.2198
219717.0,177.160277,1.0,4.2,-0.97,-9.82,-19.25,-15.06,32.88,7.75,-80.06,21.31,0.1245642031243894,-0.4350150190949599,-0.9082249732538532,-154.63414056108863,10.361732200036483,-23.05052764872173,0.0064,-0.9756,0.0903,-0.1998
219752.0,177.22348,1.0,4.24,-0.15,-9.76,-19.25,-15.06,32.88,-5.44,-77.12,24.37,0.5838146875308143,0.5320919790211847,-0.8062543403059372,-156.92843283344138,11.248026360967863,-20.040939097265657,0.0096,-0.9798,0.098,-0.174
219787.0,177.257336,1.0,3.44,-0.27,-9.35,-17.75,-14.69,33.69,8.56,-85.19,24.19,0.4152344511473484,0.41929807663750396,-0.1422579538162605,-158.5921035424659,11.950632395319571,-17.62483410357088,0.0143,-0.9826,0.1041,-0.1532
219822.0,177.274123,1.0,2.99,-1.16,-9.06,-15.56,-13.88,34.88,-0.69,-78.12,15.19,0.7714533256963791,-0.3955708903489664,0.234937330003028,-160.66576217664587,12.538402281482075,-14.534774284595127,0.0184,-0.9858,0.1092,-0.1265
219858.0,177.314925,1.0,2.53,0.2,-8.25,-13.0,-14.69,36.25,-16.56,-72.69,17.37,0.5806330700670937,0.8393426972585964,1.2356658631284851,-162.0085427715158,12.941964550756788,-12.342442956629045,0.0167,-0.9877,0.1127,-0.1075
219891.0,177.39306399999995,1.0,1.81,-0.07,-7.15,-13.0,-14.69,36.25,-9.44,-69.06,11.56,0.5391159474948628,0.44947761294788297,2.46425094583416,-163.30044367130742,13.437990937987554,-9.60254790532585,0.0165,-0.9894,0.11699999999999999,-0.0837
219928.0,177.401669,1.0,1.47,-0.33,-6.35,-11.19,-14.88,36.88,-11.63,-51.13,12.88,0.5888041071022347,0.11632268545309105,3.308028703424201,-164.02631287450075,13.691869135619404,-8.016487142063689,0.0153,-0.9903,0.1192,-0.0699
219965.0,177.447879,1.0,1.91,0.77,-6.38,-9.0,-14.88,37.0,-17.06,-33.44,18.81,0.914107390359686,1.2836558526250492,3.290360002546596,-164.19211217641143,14.349961892702815,-6.48935022815341,0.0121,-0.9905,0.1249,-0.0566
220000.0,177.460993,1.0,1.41,1.42,-6.59,-9.0,-14.88,37.0,-11.44,-20.75,1.19,0.3283720160554383,1.7681370693088978,3.1584575296207458,-164.27566318431926,14.569430825374987,-5.777862453568277,0.0094,-0.9906,0.1268,-0.0504
220033.0,177.496519,1.0,0.25,0.72,-7.14,-7.75,-14.88,36.0,-5.38,-8.69,-9.56,-0.6116457136360546,0.7883463242303146,2.6957499448689197,-164.70021747025422,14.24602144035678,-5.364844561963229,0.0079,-0.9911,0.124,-0.0468
220069.0,177.543413,1.0,0.77,0.4,-7.97,-7.06,-15.25,38.75,1.37,1.44,1.88,-0.10528182345160914,0.6079504311617043,1.81333329096732,-164.87335484809628,14.107452479907947,-5.341901218009245,0.0078,-0.9913,0.1228,-0.0466
220104.0,177.597054,1.0,0.62,0.06,-8.74,-6.75,-16.0,36.88,6.69,2.25,-0.19,-0.2611901852306857,0.2736838685232036,1.0526522374203608,-164.87335484809628,14.049721543626418,-5.456620099259026,0.0096,-0.9913,0.1223,-0.0476
220139.0,177.607605,1.0,0.87,0.08,-9.15,-6.75,-16.0,36.88,-0.12,5.25,-4.5,-0.08823708645328035,0.3457139357885889,0.6219618675060179,-164.96066657615674,13.922726077012074,-5.617235753841245,0.0092,-0.9914,0.1212,-0.049
220174.0,177.622577,1.0,0.89,-0.4,-9.37,-6.75,-15.88,37.25,4.94,7.56,-3.75,-0.020095296565193675,-0.10246737537695484,0.3865599465005456,-165.04848521846108,13.645704477358525,-5.869654220523909,0.0102,-0.9915,0.1188,-0.0512
220209.0,177.677748,1.0,1.17,-0.19,-9.71,-7.5,-15.56,37.75,-1.56,8.81,-2.81,0.12017920940203378,0.1580219663982459,0.02658425299383893,-165.04848521846108,13.541842119876778,-6.145052377433653,0.0099,-0.9915,0.1179,-0.0536
220243.0,177.713743,1.0,1.07,-0.49,-9.73,-7.5,-15.56,37.75,4.88,7.13,-3.0,0.04094486169671411,-0.15416797661720172,0.007034918105896182,-165.04848521846108,13.426452603767608,-6.4319632645356775,0.0104,-0.9915,0.1169,-0.0561
220278.0,177.721762,1.0,1.22,-0.29,-10.03,-6.38,-15.56,37.0,-1.19,7.69,-2.31,0.06516680810844132,0.07311002686695367,-0.3009613998853613,-165.2256794561049,13.103434321670447,-6.661520952908496,0.0106,-0.9917,0.1141,-0.0581
220315.0,177.77543,1.0,1.4,-0.14,-9.74,-8.19,-15.19,36.88,2.63,6.19,0.25,0.1944321490369265,0.2545413662466919,-0.029233530842065036,-165.13681976050614,13.091899903813276,-6.925545442265205,0.0107,-0.9916,0.114,-0.0604
220350.0,177.836125,1.0,1.66,-0.6,-10.24,-8.19,-15.19,36.88,4.13,6.56,-3.19,0.44617703231338623,-0.11578046058083365,-0.5741361427150018,-165.04848521846108,13.022696190101502,-7.143680335170353,0.0117,-0.9915,0.1134,-0.0623
220383.0,177.853773,1.0,1.48,-0.51,-9.98,-7.75,-15.56,37.25,1.12,2.06,-2.94,0.2595975718899514,-0.0683317656745025,-0.2918073015123728,-165.13681976050614,12.872771138472865,-7.281463046960031,0.0121,-0.9916,0.1121,-0.0635
220418.0,177.891932,1.0,1.46,-0.55,-9.77,-7.75,-15.88,37.38,3.69,4.19,-2.44,0.25416685592801097,-0.10252625475470696,-0.08333926068343445,-165.13681976050614,12.734398426775371,-7.396290017779932,0.0129,-0.9916,0.1109,-0.0645
220454.0,177.901516,1.0,1.34,-0.75,-9.96,-7.75,-15.88,37.38,1.37,5.38,-2.06,0.11659423102708595,-0.3136725752498729,-0.2654756595034229,-165.13681976050614,12.630631138714767,-7.614481849246593,0.0136,-0.9916,0.11,-0.0664
220487.0,177.95843100000005,1.0,1.76,-0.29,-10.02,-8.19,-15.56,36.88,1.37,2.56,-0.94,0.39345714638061896,0.21970717759607228,-0.3608974048599709,-165.04848521846108,12.630631138714767,-7.740816022621952,0.0133,-0.9915,0.11,-0.0675
220522.0,177.975557,1.0,1.46,-0.62,-9.76,-9.0,-15.19,37.38,2.44,0.12,-3.38,0.2043965474016261,-0.15737171913802445,-0.07803796641683823,-165.13681976050614,12.538402281482075,-7.763786880218299,0.0141,-0.9916,0.1092,-0.0677
220559.0,178.03194299999996,1.0,1.43,-0.63,-9.93,-8.56,-15.19,36.25,-1.0,2.31,-2.0,0.13979808168287974,-0.17413360514436266,-0.2430681046991161,-165.13681976050614,12.457708722341447,-7.844187348567063,0.0141,-0.9916,0.1085,-0.0684
220592.0,178.06545,1.0,1.25,-0.57,-9.79,-8.56,-15.19,36.25,0.81,1.25,-1.0,-0.04008237705341844,-0.15436928708995054,-0.07798775392164004,-165.13681976050614,12.411600904099073,-7.913105112625811,0.0143,-0.9916,0.1081,-0.069
220628.0,178.07493200000005,1.0,1.44,-0.89,-9.98,-9.25,-15.19,36.88,0.63,4.94,-1.37,0.16186525433514418,-0.4152704705553547,-0.306087021979943,-165.04848521846108,12.423127669242316,-8.039461810968866,0.0148,-0.9915,0.1082,-0.0701
220663.0,178.134634,1.0,1.42,-0.71,-9.79,-7.75,-14.75,37.56,-4.81,4.13,-1.5,0.1010116204828097,-0.2517808231615628,-0.1075319163063302,-165.13681976050614,12.284814782039538,-8.211782210366408,0.0148,-0.9916,0.107,-0.0716
220696.0,178.192038,1.0,1.25,-0.75,-9.92,-7.75,-14.75,37.56,-7.94,2.94,-0.88,-0.08460427835747664,-0.3592822394881624,-0.2130884391246468,-165.13681976050614,12.238714488577818,-8.292204739238791,0.0132,-0.9916,0.1066,-0.0723
220731.0,178.196786,1.0,1.39,-0.27,-9.8,-7.88,-16.0,37.5,-10.56,3.5,0.75,-0.036953765837099306,0.08835954382670462,-0.0946543085345688,-165.2256794561049,12.100425506938455,-8.349651905481078,0.0108,-0.9917,0.1054,-0.0728
220768.0,178.245631,1.0,1.52,0.06,-9.59,-7.75,-15.19,37.56,-4.5,5.25,3.31,0.035203256390231065,0.38597130208609387,0.10449112247662916,-165.2256794561049,12.042810329741009,-8.476043091817116,0.0083,-0.9917,0.1049,-0.0739
