acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.09,0.23,-7.9,-143.06373822672285,-15.205041610922963,-33.285102998046874
4.94,0.43,-7.92,-144.05324557319378,-15.1934809103634,-32.21017938044361
4.87,-0.01,-8.17,-144.57683474921032,-15.205041610922963,-31.59044340777591
5.18,0.35,-9.12,-145.06982302382067,-15.205041610922963,-31.04300528938303
4.87,0.15,-8.1,-146.07660730478975,-15.25128597113998,-29.89098396291072
4.68,-0.07,-8.39,-146.992038514199,-15.216602467156427,-28.83669047331989
4.73,0.19,-8.56,-147.35703857325038,-15.239724647140951,-28.434589251931108
4.4,-0.05,-8.52,-147.6025936178383,-15.205041610922963,-28.12734139012517
4.64,-0.34,-8.87,-147.93284627196644,-15.205041610922963,-27.74947301162786
4.25,-0.22,-8.74,-148.98694437514695,-15.008530771963963,-26.676574330601248
4.11,-0.71,-8.78,-149.63651807466178,-14.84673166768115,-25.98223545272544
4.73,-0.61,-9.12,-150.12163073433226,-14.627194705880914,-25.58255007875368
4.43,-0.52,-9.43,-150.9325061978301,-14.107452479907948,-24.983613243143303
4.32,-0.36,-9.44,-151.81316645370248,-13.634163660769715,-24.31503217113493
3.84,-0.41,-9.16,-153.3110465719337,-12.745928771149693,-23.17918701849416
4.22,0.12,-9.35,-154.3228637180319,-12.123472436717575,-22.407668898888765
4.12,-0.05,-9.63,-155.80916562137492,-11.37469368630907,-21.15904057291141
3.18,-0.21,-8.78,-157.04331809093284,-10.902639624835572,-19.994394103683582
3.04,-0.06,-8.69,-158.4690600176697,-10.304202691653051,-18.72729753587516
3.01,0.57,-8.81,-159.21811781644797,-9.855560741569812,-18.07721946422553
3.31,0.51,-9.22,-159.9290177639615,-9.464560757916416,-17.532071555357696
2.59,0.36,-8.57,-160.59764077497127,-9.23461264182475,-16.9525653616307
2.4,0.6,-8.78,-161.00999937311445,-9.142643881088318,-16.5471716366683
2.87,0.61,-9.33,-161.07959134463854,-9.085166406176857,-16.454539675361616
2.52,-0.12,-9.03,-161.14943788464137,-9.21161989509871,-16.30403579859025
2.81,-0.32,-9.61,-161.36053358743402,-9.25760576115156,-16.003112701402525
2.53,-0.08,-8.85,-161.86255690793462,-9.326587364176332,-15.30909493616346
2.41,0.12,-8.92,-162.0085427715158,-9.384074619875276,-15.147239662385427
2.74,0.08,-8.98,-161.57402592832648,-9.855560741569812,-15.332219618835126
2.55,0.61,-8.87,-161.36053358743402,-10.097117916179354,-15.551935573755918
2.61,0.07,-8.86,-160.59764077497127,-10.6148933492606,-16.03782888845279
3.09,-0.18,-9.0,-159.79792218460952,-11.132886214620822,-16.616652750638245
2.78,0.02,-9.03,-158.6538881524584,-11.754779974813852,-17.555261104447528
2.97,0.0,-8.95,-157.74491268375093,-12.169567773976445,-18.402183827223173
3.38,-0.36,-9.29,-155.97377873337675,-12.988096123558291,-19.936217546906203
3.63,0.15,-9.64,-154.89643727544532,-13.507223821905177,-20.890980569305803
3.71,-0.21,-9.26,-153.8627830260387,-14.072813487232237,-21.78886220109525
3.95,-0.43,-9.34,-152.91671705681662,-14.477016351828802,-22.606293449751373
4.06,0.18,-9.08,-151.71920090048613,-14.881400387429183,-23.79950985538602
4.32,-0.42,-9.15,-150.52434170035053,-15.216602467156427,-24.983613243143303
4.54,0.08,-9.1,-149.0298356031949,-15.447852474357363,-26.59414349441812
4.54,0.37,-8.96,-148.35037934063973,-15.470980940849389,-27.39550079751796
4.5,-0.08,-8.88,-147.56154217602332,-15.771709071970363,-28.115528300006986
4.54,0.24,-9.18,-147.1943287474599,-15.806415466969176,-28.505522169511824
4.6,-0.03,-8.84,-147.113267463602,-15.82955387412607,-28.576466242296
4.61,-0.28,-8.79,-147.23493252348757,-15.82955387412607,-28.422768181257144
4.21,-0.27,-8.62,-147.6436957459843,-15.551935573755918,-28.080090858618394
4.27,-0.38,-8.45,-147.84997349806363,-15.216602467156427,-28.03284519878868
4.62,-0.24,-8.35,-147.93284627196644,-14.696516297153034,-28.25730554929696
4.62,-0.01,-8.32,-147.97436096195162,-14.153639819523336,-28.505522169511824
4.66,-0.12,-8.07,-147.89138385145154,-13.264930228136947,-29.06155185997118
4.87,0.12,-8.12,-147.52054122823532,-12.745928771149693,-29.701259829199124
4.91,0.54,-8.14,-147.0728095954594,-11.962154211464537,-30.54380438300529
4.93,0.58,-8.1,-146.71084020226166,-11.489857897732715,-31.138159380012
4.88,0.83,-7.94,-146.19464572787078,-10.695455461898506,-31.959785992705623
5.21,0.94,-7.98,-145.6471679681556,-10.338720083250598,-32.639793783943
5.02,0.74,-8.22,-144.99354106549774,-9.867062460142211,-33.500446588735926
5.47,1.28,-8.04,-144.388983618951,-9.60254790532585,-34.17118813606689
5.72,1.15,-8.3,-143.57357451370328,-9.372576979838527,-35.095437786143385
5.73,0.77,-8.2,-143.02758111671002,-9.25760576115156,-35.67278424373711
5.85,1.09,-8.17,-142.4180463131718,-9.073671186517632,-36.35960237870008
6.1,0.92,-8.06,-141.9934624116977,-8.889760035755181,-36.842386864351504
5.78,0.72,-7.77,-141.64310130769366,-8.855279263547427,-37.21701087468853
5.74,0.72,-7.75,-141.39967008106163,-8.648411389524659,-37.49522418973963
5.76,0.81,-7.71,-140.98575914579104,-8.476043091817116,-37.96750276694696
6.19,0.99,-7.96,-140.57602612666605,-8.384121213370948,-38.367646412161214
6.24,1.2,-8.1,-140.23768007093892,-8.096899901459961,-38.78042477210455
6.37,1.37,-7.81,-140.00247242955643,-8.050949266749551,-39.01132279075521
6.31,1.26,-7.8,-139.76858389100772,-7.982025743589274,-39.23022039326242
6.14,1.28,-7.86,-139.66874405322235,-8.016487142063689,-39.31538744994931
6.07,0.94,-7.63,-139.60231554875963,-7.890132207309978,-39.42492119409256
6.26,1.08,-7.81,-139.5028685781741,-7.752301412421159,-39.51014004319908
6.27,1.28,-7.65,-139.5028685781741,-7.775272426130343,-39.5223160214568
5.94,0.93,-7.48,-139.5028685781741,-7.855673444559318,-39.497964529561656
6.08,1.27,-7.55,-139.43670037409964,-7.832701331508732,-39.558846745858816
6.37,1.06,-7.5,-139.3046731473042,-7.9016186202083185,-39.68064610609173
6.42,0.92,-7.69,-139.2388131216407,-7.809729533725751,-39.75374814015767
6.14,0.66,-7.44,-139.2388131216407,-7.855673444559318,-39.76593345094053
6.0,0.74,-7.52,-139.2059212883253,-7.832701331508732,-39.79030547860814
6.1,1.11,-7.51,-139.14021367291954,-7.706360320042279,-39.87562235967538
6.39,0.57,-7.35,-139.1073977684417,-7.5455762164051485,-39.948769456648414
6.14,0.46,-7.59,-139.04184146178912,-7.269980754447582,-40.02193352838936
6.1,1.26,-7.52,-138.9763854221543,-7.063311874799694,-40.09511461656773
6.25,1.79,-7.63,-138.87838831455554,-6.764830589593756,-40.22932427895751
6.47,1.59,-7.66,-138.74807199122864,-6.661520952908496,-40.36359153375482
6.37,1.69,-7.56,-138.68306126823978,-6.604129057804274,-40.4124303196771
6.4,1.33,-7.74,-138.6505925631453,-6.615607303690656,-40.44906443675953
