acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.25,0.18,-6.9,-128.60607229870925,-18.34414360467089,-47.01886031964005
7.27,0.29,-6.92,-128.57965137649458,-18.193261198253683,-47.14385428992954
7.17,0.08,-6.8,-128.60607229870925,-18.1816561801528,-47.11885074218369
7.32,0.21,-6.95,-128.60607229870925,-18.13523798699121,-47.14385428992954
7.6,0.52,-7.16,-128.5268474503853,-18.03080801097451,-47.29392563415834
7.13,0.31,-6.86,-128.60607229870925,-17.833592505981915,-47.29392563415834
7.07,0.26,-6.65,-128.65895215941413,-17.856791554733764,-47.25639974151138
7.16,0.43,-6.84,-128.6854111372357,-17.729205890532434,-47.29392563415834
7.19,0.14,-6.81,-128.6854111372357,-17.578451378167774,-47.35648075084825
7.47,0.33,-6.86,-128.60607229870925,-17.520477052231193,-47.50667419847937
7.28,0.33,-6.92,-128.65895215941413,-17.508882729880764,-47.4440830843744
7.13,0.41,-6.71,-128.81789729217328,-17.520477052231193,-47.281416405631816
7.11,0.33,-6.77,-128.8444329155711,-17.601642377536205,-47.20637357843252
7.12,0.37,-6.88,-128.95070405160268,-17.636430239406273,-47.09384957314965
7.01,0.17,-6.81,-129.0571819857357,-17.648026557290144,-46.98137369898728
7.14,0.33,-6.87,-129.1104989092044,-17.613238149656624,-46.918907837056295
7.01,0.3,-6.68,-129.1371769317901,-17.648026557290144,-46.868945786012894
7.07,0.2,-6.93,-129.1104989092044,-17.682816604505923,-46.8939256305629
7.09,0.26,-6.73,-129.00391708769308,-17.717608294742977,-46.98137369898728
7.16,0.42,-6.73,-128.92411693093345,-17.694413651857158,-47.11885074218369
7.26,0.34,-7.04,-128.76486449761614,-17.648026557290144,-47.29392563415834
7.18,0.28,-6.63,-128.73836728652063,-17.682816604505923,-47.31894588531802
7.23,0.37,-6.72,-128.71188283967422,-17.717608294742977,-47.343968530185975
7.29,0.35,-6.9,-128.6854111372357,-17.729205890532434,-47.36899357064292
7.31,0.35,-6.9,-128.6854111372357,-17.729205890532434,-47.36899357064292
7.24,0.42,-6.78,-128.6854111372357,-17.706010881893693,-47.36899357064292
7.34,0.41,-6.76,-128.73836728652063,-17.729205890532434,-47.29392563415834
7.26,0.35,-6.92,-128.81789729217328,-17.798795314151782,-47.1938685290374
