acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.08,2.27,-9.48,-158.5304946671076,-9.648546712798437,-1.6960169933572922
0.06,1.77,-9.49,-158.16444882979192,-10.557352206642197,-1.581413711340907
0.2,1.94,-9.43,-158.1040290229696,-10.9717089235085,-1.4897322301406863
0.01,2.14,-9.33,-158.5304946671076,-11.2825706212041,-1.3751317128217122
-0.24,1.87,-9.13,-158.96550158142097,-11.512892133606984,-1.1917736982377245
-0.36,2.03,-8.77,-159.15467994543428,-11.616551985135152,-1.0542572154525014
-0.28,2.59,-9.08,-159.2817477883131,-11.593515641253695,-1.1230152546764245
-0.23,2.46,-9.41,-159.40959116439532,-11.628070333672753,-1.2032334798806037
-0.23,2.64,-9.3,-159.60284227959588,-11.593515641253695,-1.2490727279396536
-0.13,2.45,-9.39,-159.73268910086296,-11.547444362906596,-1.4095117183833985
0.06,2.86,-9.3,-159.9290177639615,-11.443790822449785,-1.5699534720315549
0.39,2.73,-9.46,-160.06096636558732,-11.4092417341199,-1.8450038134157023
0.24,2.41,-9.09,-160.12726585571855,-11.420757981123572,-2.0054546535892377
0.24,2.6,-8.76,-160.19378503937315,-11.38620958683243,-2.1773706400327653
0.26,2.54,-8.71,-160.26052613773837,-11.3631779010396,-2.544141615361497
0.44,2.68,-8.65,-160.19378503937315,-11.38620958683243,-2.922401528803221
0.69,2.46,-8.81,-160.12726585571855,-11.478340954533572,-3.5529075421905287
0.51,2.67,-8.86,-160.19378503937315,-11.420757981123572,-3.977125506843028
0.67,3.24,-8.58,-160.59764077497127,-11.155913338134187,-4.66516502390792
0.95,2.69,-9.38,-160.4621037024181,-11.178940913568928,-5.468092286497271
0.91,2.64,-9.32,-160.26052613773837,-11.109859542072414,-6.615607303690656
1.24,3.24,-9.76,-160.12726585571855,-10.902639624835572,-7.6259663887868285
1.36,3.08,-10.05,-159.79792218460952,-10.68394626499923,-9.039186076064473
1.3,2.72,-9.32,-159.60284227959588,-10.591876570929834,-9.92457255015729
1.36,1.91,-9.84,-159.21811781644797,-10.281191618255797,-11.2019689418816
1.49,2.74,-9.6,-159.21811781644797,-9.694547078719877,-11.985198208002224
1.76,3.04,-9.82,-159.66766312617878,-8.901253805563371,-12.88430304585338
2.21,2.99,-10.54,-159.73268910086296,-8.556479215940191,-13.553381828311744
2.41,2.73,-11.17,-159.73268910086296,-8.407101173980415,-14.049721543626418
2.2,2.33,-10.53,-159.99488438452408,-8.441571750266656,-13.93427040697098
2.15,2.0,-10.21,-160.19378503937315,-8.740349140335567,-13.588001782657653
2.09,1.52,-10.23,-160.26052613773837,-8.95872400294449,-13.322613734970494
1.83,1.33,-9.73,-160.39468315225946,-9.06217605835773,-12.872771138472864
1.67,1.25,-9.51,-160.4621037024181,-8.993207204284674,-12.549930441445206
1.71,1.47,-9.61,-160.59764077497127,-8.648411389524659,-12.273289521851868
1.8,1.41,-9.61,-161.00999937311445,-8.22327089407658,-12.00824269100582
1.79,1.58,-9.6,-161.57402592832648,-7.258498535026432,-11.662626087112969
1.74,1.59,-9.67,-161.86255690793462,-6.592650878252481,-11.420757981123572
1.77,1.8,-9.87,-162.22975145954382,-5.502509177758649,-11.09834637461124
1.84,1.96,-9.21,-162.45372607444324,-4.584885551911774,-10.776022876638455
1.95,2.21,-9.46,-162.45372607444324,-3.243374149708243,-10.442277914805905
1.97,2.49,-9.49,-162.45372607444324,-1.9825328715837247,-10.166142467644526
1.93,2.55,-9.25,-162.15571301144445,-0.5615008861828721,-9.798053639345571
2.07,3.49,-8.75,-162.0085427715158,0.6302567522155992,-9.499056247386587
2.13,3.81,-8.63,-161.50259041794217,2.051298459271143,-9.246109154854068
2.13,4.61,-8.34,-161.00999937311445,2.922401528803221,-9.142643881088318
2.04,4.82,-8.17,-160.4621037024181,3.6675560000932936,-9.050681021579294
2.1,5.01,-8.09,-160.12726585571855,3.988591587846416,-9.027691221695424
2.12,5.26,-7.57,-159.9290177639615,4.194987989089829,-9.13114820216436
2.23,5.01,-8.22,-159.79792218460952,4.103254614165427,-9.361079434368332
2.29,4.98,-8.67,-159.8633643903993,3.35801326652208,-9.706047414595153
2.1,4.39,-8.83,-160.06096636558732,2.589989743099661,-9.890066196362191
2.07,4.23,-8.61,-160.4621037024181,1.4095117183833985,-10.177646918437086
1.91,3.76,-9.02,-160.52975543717122,0.3896120513439707,-10.48830635783265
2.2,4.28,-9.31,-160.52975543717122,-0.8594447501191841,-10.9717089235085
2.1,3.3,-8.94,-160.39468315225946,-2.0398374773549266,-11.31711591010567
1.85,2.1,-9.69,-159.9290177639615,-3.873932556571698,-11.89302513102135
2.03,1.31,-10.42,-159.66766312617878,-5.307486603594608,-12.296340166976414
1.84,1.42,-9.87,-159.66766312617878,-6.04177399090254,-12.307865676783145
1.97,1.41,-9.62,-159.60284227959588,-6.89110540785609,-12.307865676783145
2.0,1.43,-9.59,-159.8633643903993,-7.327392950256605,-12.238714488577818
1.86,1.82,-8.94,-160.19378503937315,-7.648935698119245,-11.996720388635616
1.81,1.99,-8.88,-160.19378503937315,-7.786758050274272,-12.00824269100582
2.03,2.2,-8.98,-160.19378503937315,-7.8212153932673,-12.146519858742266
2.0,2.61,-8.57,-160.39468315225946,-7.694875241065197,-12.284814782039538
1.8,2.35,-8.17,-160.19378503937315,-7.763786880218299,-12.642160322280048
1.59,1.75,-7.83,-159.9290177639615,-7.844187348567063,-12.999629346780695
1.87,2.91,-7.72,-159.8633643903993,-7.557060298129735,-13.645704477358525
2.25,1.98,-8.42,-159.3455716366145,-7.488156943849511,-14.511670666824136
2.33,2.17,-8.56,-158.6538881524584,-7.258498535026432,-15.82955387412607
2.85,2.47,-8.46,-158.22503424547796,-6.89110540785609,-16.871469682269606
3.23,2.22,-8.67,-157.33304425296922,-6.46639524800481,-18.42540124877966
3.45,2.66,-8.44,-156.58711361479934,-6.053249123067683,-19.633782752905432
3.44,3.19,-9.21,-155.32181611488016,-5.6516548202737225,-21.403893300909647
4.12,3.19,-10.46,-154.27134430279995,-5.491036825631306,-22.75822922439662
4.19,2.94,-10.68,-153.21193002249612,-5.376316314590642,-24.0923596055089
4.49,3.26,-10.85,-152.72165046658662,-5.0551272004985615,-24.80758802606676
4.59,2.74,-10.97,-152.28767595523584,-5.341901218009245,-25.371080328389592
4.29,1.74,-10.38,-152.28767595523584,-5.364844561963229,-25.42981308247912
4.19,1.29,-9.91,-152.3835367338065,-5.536926565771378,-25.31235434951457
3.93,1.1,-9.46,-152.52794284369597,-5.491036825631306,-25.15969838503005
3.95,1.21,-9.49,-152.67309729035,-5.146891353190199,-24.93666734562011
3.85,0.85,-9.22,-152.91671705681662,-4.642227799866185,-24.70200146162693
3.96,0.96,-9.56,-153.1625065187994,-3.656090990936744,-24.51434453810049
4.02,1.28,-9.56,-153.3110465719337,-2.7963115557322795,-24.350199497398
3.89,1.25,-9.48,-153.56043390061225,-1.2146932735575866,-23.96348615709585
3.83,1.56,-8.9,-153.71118144535646,-0.0229183119580216,-23.5419325351228
3.81,2.17,-8.82,-153.76161968319718,1.7877008349543104,-22.96866884885643
4.22,3.65,-8.2,-153.61058909469406,3.40386984812725,-22.54786734834884
4.5,4.52,-7.62,-153.1625065187994,5.410731896463338,-22.139049946746336
4.78,4.63,-8.0,-152.72165046658662,6.420486066048695,-21.97560315049688
4.8,4.55,-8.29,-152.33556563307292,7.338875609975954,-21.71884947041321
4.3,4.51,-7.82,-152.19213918576153,7.855673444559318,-21.43888030792546
4.13,3.97,-8.22,-152.09692309623645,8.073924421552888,-21.298944377524897
3.96,3.63,-8.38,-152.1444912618588,8.016487142063689,-21.08910064572278
3.84,3.55,-8.2,-152.28767595523584,7.936078336486531,-20.9608980601766
3.82,3.29,-8.27,-152.1444912618588,7.717845476549469,-20.984205642908503
3.82,2.93,-8.63,-152.1444912618588,7.534092210574165,-21.007514103633174
3.81,3.15,-8.61,-152.1444912618588,7.3733240323499585,-20.984205642908503
3.75,3.04,-8.22,-152.00202441389632,7.247016388579905,-21.007514103633174
3.8,2.95,-8.43,-151.8602645048557,7.086273935339353,-21.13572637929078
3.91,2.94,-8.98,-151.7661453802759,7.017388604693049,-21.275624852029367
3.89,2.97,-8.65,-151.8602645048557,7.028869316139518,-21.275624852029367
3.92,2.82,-8.89,-151.7661453802759,6.925545442265205,-21.38056975127936
3.81,3.07,-8.7,-151.71920090048613,6.89110540785609,-21.415555412105128
3.84,3.17,-8.61,-151.67233263341282,7.063311874799694,-21.42721774773248
3.93,3.1,-8.67,-151.57882322936237,7.028869316139518,-21.497196482057948
3.85,3.07,-8.71,-151.5321813460659,6.925545442265205,-21.52052452835445
3.8,3.08,-8.55,-151.48561418277666,6.868145731332586,-21.56718332965744
3.88,3.0,-8.66,-151.43912137388486,6.764830589593756,-21.660511797125544
3.85,3.04,-8.51,-151.3927025567389,6.684478178549483,-21.71884947041321
3.85,3.17,-8.57,-151.30008546167102,6.604129057804274,-21.800531789289547
3.91,2.87,-8.61,-151.20776005427302,6.48935022815341,-21.90556839778225
3.91,2.79,-8.86,-151.16170585731885,6.386054856968827,-22.022297601396428
3.88,2.91,-8.92,-151.1157235364922,6.317194167065648,-22.104021805228783
