acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.62,-1.79,-8.46,-148.85861645005238,-0.4469082131192447,-28.978694933911964
4.87,-1.71,-8.6,-148.8159549371668,-0.4125305035633525,-28.978694933911964
4.74,-1.75,-8.48,-148.85861645005238,-0.4469082131192447,-28.90768703373302
4.57,-1.49,-8.1,-148.85861645005238,-0.4927452222969898,-28.86035473550121
4.49,-1.54,-7.95,-148.7733502639536,-0.6302567522155992,-28.88402025523559
4.59,-1.44,-7.74,-148.6458749656724,-0.7219315974960596,-29.0023667595726
4.73,-1.12,-7.39,-148.30838490049834,-0.9282017781870658,-29.32206069578229
4.84,-0.57,-6.79,-147.93284627196644,-1.1344749665222489,-29.665695841620533
4.78,-0.6,-6.38,-147.113267463602,-1.6616358358374437,-30.36566267714048
4.81,-0.88,-6.23,-146.19464572787078,-2.2117544130994498,-31.185744677827834
5.03,-0.95,-6.13,-144.46400874868328,-3.254837913384077,-32.818938689500946
5.39,-1.45,-5.92,-143.02758111671002,-3.977125506843028,-34.13522516911611
5.52,-0.67,-5.64,-140.78037862226373,-4.837200229263812,-36.32342057290312
5.76,-0.76,-5.1,-138.74807199122864,-5.697547703194251,-38.28272700926836
6.62,-0.73,-5.42,-135.24632190274465,-6.994427393261249,-41.64818266123672
7.66,-1.59,-6.18,-132.24132459051677,-8.23475966058657,-44.48160022735979
7.87,-1.24,-5.62,-128.23732310544656,-9.568049817899787,-48.45992930219389
9.51,-0.47,-6.29,-124.99731160468365,-10.48830635783265,-51.64695790877244
10.51,-2.99,-7.58,-120.68528037991209,-12.146519858742266,-55.61468548324709
11.09,-1.83,-7.99,-118.18551847027427,-12.826644816909525,-58.05115338810375
10.32,-2.34,-7.36,-115.81683895855758,-13.945814879054648,-60.21182344932971
10.01,-3.64,-7.65,-114.38591221182236,-14.777398324484167,-61.40760741658022
9.76,-2.48,-7.11,-113.54470605704356,-15.10100089527667,-62.262463418184296
9.59,-1.91,-6.47,-113.33587511663836,-15.158799741488714,-62.58402657079336
9.38,-2.39,-6.32,-113.33587511663836,-15.29753283007483,-62.62426048552695
9.01,-1.71,-5.54,-113.6702839060659,-15.112560354905924,-62.3829855554336
8.69,-0.89,-4.95,-114.55530415588284,-14.638747929971784,-61.687686660703456
8.5,-0.84,-4.7,-115.1512723286105,-14.46546520944767,-61.12793410600524
8.48,-0.67,-4.74,-115.79527299684044,-14.038175786909196,-60.58306224717521
8.52,-0.54,-4.85,-116.33637960164222,-13.680327762024126,-60.15884633673368
8.33,-0.49,-4.64,-116.70669462733449,-13.611082444309169,-59.80162063871753
8.6,-0.4,-4.91,-116.9473481900315,-13.403376345459217,-59.64305925688446
8.55,-0.44,-4.99,-117.12288767556583,-13.414914406298776,-59.48462353821214
8.68,-0.3,-4.95,-117.254831475668,-13.334150842815475,-59.418645600644645
8.48,-0.3,-4.79,-117.40908152683936,-13.4841456448157,-59.2735703520065
8.66,-1.0,-5.44,-117.40908152683936,-13.611082444309169,-59.24720426605303
8.66,-0.93,-5.46,-117.51946956763666,-13.645704477358525,-59.128599522356026
8.69,-0.71,-5.42,-117.76294265360838,-13.668786527863627,-58.891598569681705
8.77,-1.15,-5.91,-118.23015155570128,-13.726494094235369,-58.40529575549325
8.65,-1.21,-6.09,-118.58826863083308,-13.830376539145911,-57.98563819390608
8.57,-1.06,-5.78,-119.56019073883044,-13.738036026791262,-56.97929979586889
8.36,-0.69,-5.61,-120.2467396055226,-13.634163660769715,-56.3283987391895
8.22,-0.75,-5.6,-121.05687678616404,-13.541842119876778,-55.49811986129514
8.19,-0.9,-5.61,-121.66531355494112,-13.426452603767608,-54.89039623695746
8.16,-0.93,-5.68,-122.3033398527211,-13.288003224878931,-54.23283891398725
8.02,-0.93,-5.79,-123.16421485435568,-13.091899903813276,-53.38473671711783
7.89,-0.79,-5.6,-123.81779521129648,-12.918899554710151,-52.71875358132653
7.78,-0.97,-5.83,-124.74966789127242,-12.7228682118641,-51.799772186124144
7.57,-1.08,-5.96,-125.3207938561998,-12.596044357776794,-51.2272254279677
7.58,-1.03,-5.79,-126.02359896120804,-12.353968967121856,-50.57999179913578
7.72,-0.97,-5.86,-126.3527930632596,-12.250239375241623,-50.238038297036006
7.38,-1.07,-5.78,-126.76054091134182,-12.07737906844118,-49.87128691094202
7.52,-0.76,-5.84,-126.9655039569828,-11.962154211464537,-49.70705837910808
7.42,-0.69,-5.67,-127.09397976921672,-11.754779974813852,-49.69442993487328
7.36,-0.58,-5.67,-127.068261462492,-11.697182904814724,-49.74494758083664
7.6,-0.64,-6.09,-126.88855686312144,-11.685663847129462,-49.947121594647854
7.72,-0.72,-6.07,-126.76054091134182,-11.685663847129462,-50.07356471942519
7.78,-0.6,-6.29,-126.55630673438098,-11.662626087112969,-50.28866780725309
7.93,-0.16,-6.51,-126.42902677997118,-11.766299745968876,-50.42795316020507
8.14,0.09,-6.57,-126.22595924751906,-11.973676148985312,-50.56731827609278
8.25,0.59,-6.72,-126.07412316645296,-12.400074265032766,-50.605340832368576
8.08,1.16,-6.88,-125.87228808096124,-13.299539926123945,-50.541973215859535
8.52,1.1,-7.29,-125.67114640173416,-14.373061379793723,-50.35196946524382
8.12,1.02,-7.51,-125.27091255577452,-16.466118077182387,-49.90920133357593
9.6,0.57,-8.38,-124.99731160468365,-18.100426311736804,-49.41676675386262
9.55,-0.02,-7.92,-125.19616916396942,-20.669626923426364,-47.90761495262175
7.75,-1.08,-6.27,-125.47069041747116,-22.98036223475966,-46.30751972941107
7.73,-1.46,-6.22,-125.74649376545209,-25.735333308776628,-44.24647435383947
6.39,-2.09,-5.39,-125.8974793863132,-27.619652027697363,-42.69210790112656
6.27,-2.17,-5.37,-125.821937957947,-29.736826743672204,-41.04803635831072
6.78,-2.2,-5.85,-125.57083317422124,-31.114368796125287,-40.05852194281655
6.09,-2.59,-6.0,-125.3707171892468,-32.49653690025889,-38.95054421712168
6.47,-2.53,-6.51,-125.22107317255428,-33.16551997219127,-38.367646412161214
6.35,-2.2,-6.18,-125.1463924412778,-33.775785318620265,-37.74944537405314
6.4,-2.37,-6.75,-125.1463924412778,-33.931500337029355,-37.50732560971657
6.38,-2.14,-6.75,-125.29584795913512,-33.823690775726206,-37.26537941343616
6.07,-2.29,-6.39,-125.42068267085124,-33.476513522752754,-37.16864920912381
6.04,-2.92,-6.74,-125.57083317422124,-33.08183396795116,-37.362137156703376
5.98,-2.68,-6.5,-125.84710760989958,-32.472665833224625,-37.65257654707046
6.51,-2.68,-6.68,-126.37819315148278,-31.12626391611525,-38.14932632838656
6.69,-2.32,-6.5,-126.83731618493428,-29.985877446985693,-38.707543665525726
6.34,-2.11,-6.07,-127.5329807280848,-28.35184823709937,-39.449267117403366
6.2,-2.19,-6.3,-127.94929869917114,-27.03000922772236,-40.14391148287503
6.27,-2.72,-6.26,-128.44773606463812,-24.97187636961762,-41.182660023882
6.72,-2.13,-6.37,-128.79137449285287,-23.10900551875196,-42.12670509670736
6.88,-1.97,-6.75,-129.0571819857357,-20.57644875978384,-43.50525118058415
7.09,-2.11,-6.57,-129.32429015652528,-18.34414360467089,-44.49398072982355
7.31,-0.67,-6.41,-129.67350949211158,-15.239724647140951,-45.77214298203665
7.47,-0.59,-6.17,-129.78141812262746,-13.091899903813276,-46.56937120855181
8.65,0.94,-6.94,-129.56581673326838,-10.166142467644526,-47.84492701246389
8.42,1.67,-6.32,-129.51205087236005,-8.085412120809869,-48.57304992918911
8.85,2.15,-6.71,-129.19057220176188,-6.271288310584378,-49.353704706731605
8.44,1.45,-7.07,-128.89754271482937,-5.364844561963229,-49.87128691094202
8.28,0.72,-6.85,-128.73836728652063,-5.0780679322633615,-50.09886116048232
8.35,0.68,-6.86,-128.63250588646886,-4.848669626539135,-50.27600944578726
8.31,-0.02,-7.13,-128.50046440745706,-4.837200229263812,-50.415287564554994
8.41,-0.28,-7.14,-128.5268474503853,-4.814261580058959,-50.44061941505198
7.94,-0.41,-6.65,-128.73836728652063,-4.871608567013157,-50.2633517404334
7.8,-0.36,-6.42,-129.0571819857357,-4.96336629149859,-49.947121594647854
7.71,-0.55,-6.55,-129.27076347961943,-4.986306217889054,-49.78284259139971
7.44,-0.38,-6.17,-129.51205087236005,-5.0321866714644,-49.58080290531658
7.39,-0.35,-6.2,-129.72743673627951,-5.146891353190199,-49.39154002007115
7.6,-0.58,-6.6,-129.78141812262746,-5.341901218009245,-49.31587513221956
7.65,-0.32,-6.39,-129.80842917390058,-5.3992599817249625,-49.30326654818019
7.26,-0.61,-6.37,-129.88954402446632,-5.513981585080581,-49.21502427217554
6.92,-0.76,-6.34,-129.97078188553854,-5.479564528582773,-49.164614087930325
7.38,-1.03,-6.37,-129.86249210271768,-5.387788121139308,-49.27805128980349
7.26,-2.31,-6.59,-129.7004663573504,-5.0436569106979485,-49.47984477339551
6.87,-4.2,-6.71,-129.61963621563214,-4.447268815934101,-49.63129737491882
6.56,-3.44,-5.94,-129.19057220176188,-2.578527672575933,-50.35196946524382
5.9,-4.45,-4.63,-128.92411693093345,-0.4010712754482724,-50.782858416372434
7.54,-5.08,-6.3,-127.68873899317936,2.9453273542124467,-52.0164286876315
6.78,-3.61,-5.47,-126.40360438507471,7.063311874799694,-52.98747589558396
7.48,-2.78,-5.51,-125.22107317255428,10.338720083250598,-53.60288337963247
8.64,-5.83,-7.84,-123.6476805433651,13.461068017168213,-54.42603640579737
10.14,-0.59,-5.68,-121.66531355494112,18.75052573300884,-54.69679474885505
10.84,2.07,-4.48,-119.67412364784865,24.52607113458515,-54.14273717736637
11.25,2.88,-5.29,-118.23015155570128,27.761276718209416,-53.911212957858886
10.09,2.65,-5.49,-117.40908152683936,30.21133398212997,-53.33343845721146
9.12,1.73,-5.02,-117.2328235497882,31.388043844509305,-52.78270669863224
9.08,1.0,-5.93,-116.9473481900315,32.23403459047365,-52.56533817350319
7.89,-0.15,-5.74,-117.1448610408126,32.424928041950515,-52.23328523623708
7.61,-0.55,-6.06,-117.4973779425748,32.556220911511176,-51.736087563875465
7.34,-0.96,-5.96,-117.80730258048688,32.460730842800366,-51.45607859919252
7.3,-1.25,-5.92,-118.14091440496072,32.28174931703743,-51.21451779561868
7.79,-1.43,-6.54,-118.27481372474286,32.12669742786024,-51.15098975907829
7.48,-1.66,-6.31,-118.67809259864173,31.79294414962257,-50.92242811941736
7.42,-1.98,-6.44,-118.88063215220504,31.63808150954527,-50.80822871779234
7.6,-1.95,-6.57,-119.12900695445512,31.35233671854589,-50.69408334093136
7.58,-1.88,-6.61,-119.4010105824342,31.185744677827834,-50.52930167815198
7.32,-1.86,-6.33,-119.76541050535587,30.95976345993856,-50.25069469093511
7.3,-1.54,-6.28,-119.94836140851372,30.84087559172584,-50.12416021166318
7.42,-1.71,-6.54,-120.20074735368748,30.62696303514804,-49.9724050156561
7.17,-1.77,-6.26,-120.43103091016366,30.54380438300529,-49.79547555361781
6.86,-1.69,-6.25,-120.61584152012747,30.425034873037013,-49.643922599586496
6.89,-1.46,-6.39,-120.73161403507063,30.318170931025325,-49.58080290531658
7.15,-1.76,-6.62,-120.75479321636242,30.19946487135094,-49.63129737491882
