acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.54,4.1,-8.98,-129.88954402446632,-43.11071528826148,-11.570479767497384
0.43,3.97,-8.99,-129.86249210271768,-43.135358011103925,-11.570479767497384
0.47,3.92,-8.95,-129.86249210271768,-43.135358011103925,-11.605033754368794
0.49,3.91,-8.96,-129.86249210271768,-43.14768015800515,-11.628070333672753
0.39,3.95,-8.96,-129.86249210271768,-43.135358011103925,-11.639588800101585
0.49,4.02,-9.08,-129.88954402446632,-43.0983947119019,-11.651107384541652
0.54,4.06,-8.96,-129.88954402446632,-43.04911763533004,-11.674144907935558
0.46,4.17,-8.93,-129.88954402446632,-43.01216531236248,-11.697182904814724
0.51,4.16,-9.08,-129.88954402446632,-43.01216531236248,-11.720221376139571
0.48,4.08,-8.9,-129.86249210271768,-42.99984891491943,-11.720221376139571
0.55,4.2,-8.99,-129.86249210271768,-43.01216531236248,-11.708702081111404
0.31,3.92,-8.82,-129.80842917390058,-43.04911763533004,-11.685663847129462
0.37,3.97,-8.88,-129.80842917390058,-43.07375512826057,-11.662626087112969
0.44,3.95,-8.94,-129.80842917390058,-43.061436120560906,-11.662626087112969
0.43,4.11,-9.01,-129.86249210271768,-43.01216531236248,-11.674144907935558
0.53,4.19,-9.17,-129.86249210271768,-42.99984891491943,-11.697182904814724
0.42,4.04,-8.92,-129.86249210271768,-42.99984891491943,-11.662626087112969
0.39,4.13,-8.83,-129.86249210271768,-42.98753303890184,-11.628070333672753
0.49,4.1,-9.02,-129.88954402446632,-42.98753303890184,-11.593515641253695
0.4,4.0,-8.88,-129.86249210271768,-43.024482231439535,-11.593515641253695
0.4,4.03,-8.81,-129.86249210271768,-43.024482231439535,-11.570479767497384
0.48,3.93,-9.03,-129.86249210271768,-43.03679967235915,-11.570479767497384
0.48,3.99,-8.97,-129.88954402446632,-43.01216531236248,-11.570479767497384
0.49,4.01,-8.95,-129.9436888935972,-42.99984891491943,-11.570479767497384
0.44,4.0,-9.0,-129.9436888935972,-42.98753303890184,-11.570479767497384
0.48,3.99,-9.06,-129.97078188553854,-42.97521768410124,-11.547444362906596
0.41,3.98,-8.92,-129.97078188553854,-42.95058853731749,-11.535926836248436
0.34,3.98,-8.92,-129.99788861220236,-42.93827474491775,-11.512892133606984
0.38,4.07,-8.98,-130.02500909601727,-42.90133648918904,-11.478340954533572
0.42,4.05,-8.79,-130.02500909601727,-42.90133648918904,-11.466824127666603
0.36,4.06,-8.87,-130.02500909601727,-42.889024777076095,-11.466824127666603
0.32,4.08,-8.92,-130.052143359472,-42.87671358451489,-11.443790822449785
0.3,4.1,-8.8,-130.02500909601727,-42.87671358451489,-11.455307417011952
0.38,4.06,-8.9,-130.0792914251156,-42.90133648918904,-11.478340954533572
0.52,4.06,-8.97,-130.10645331555745,-42.90133648918904,-11.466824127666603
0.44,3.87,-9.09,-130.0792914251156,-42.93827474491775,-11.478340954533572
0.41,3.83,-8.88,-130.0792914251156,-42.95058853731749,-11.489857897732715
0.42,3.96,-8.95,-130.0792914251156,-42.93827474491775,-11.512892133606984
0.47,3.9,-9.05,-130.10645331555745,-42.91364872106161,-11.535926836248436
0.45,4.0,-9.03,-130.13362905346793,-42.87671358451489,-11.535926836248436
0.43,4.01,-8.93,-130.18802216268048,-42.82747400563139,-11.547444362906596
0.46,4.05,-9.08,-130.24247093533856,-42.74132469735878,-11.558962006616271
0.48,4.14,-8.92,-130.26971625278716,-42.69210790112656,-11.581997645669874
0.41,4.14,-8.93,-130.26971625278716,-42.679804993171246,-11.581997645669874
0.36,4.11,-8.96,-130.26971625278716,-42.679804993171246,-11.581997645669874
0.33,4.06,-8.85,-130.24247093533856,-42.70441132531611,-11.593515641253695
0.53,4.01,-9.01,-130.26971625278716,-42.71671526594671,-11.605033754368794
0.49,3.9,-9.07,-130.2152395796288,-42.76593619701882,-11.593515641253695
0.36,3.88,-8.95,-130.18802216268048,-42.80285732809909,-11.570479767497384
0.39,3.97,-8.89,-130.16081866157813,-42.815165407712406,-11.581997645669874
0.48,4.09,-8.86,-130.16081866157813,-42.80285732809909,-11.593515641253695
0.52,4.12,-9.09,-130.13362905346793,-42.80285732809909,-11.605033754368794
0.44,4.0,-9.03,-130.10645331555745,-42.82747400563139,-11.605033754368794
0.4,4.04,-8.96,-130.10645331555745,-42.82747400563139,-11.605033754368794
0.39,3.96,-8.95,-130.10645331555745,-42.82747400563139,-11.616551985135152
0.46,4.04,-9.02,-130.10645331555745,-42.80285732809909,-11.605033754368794
0.48,4.12,-8.87,-130.0792914251156,-42.80285732809909,-11.628070333672753
0.38,3.97,-8.84,-130.0792914251156,-42.80285732809909,-11.628070333672753
0.33,3.97,-8.93,-130.052143359472,-42.80285732809909,-11.639588800101585
0.35,3.98,-8.89,-130.13362905346793,-42.72901972322527,-11.628070333672753
0.31,3.96,-8.83,-130.26971625278716,-42.60599837478333,-11.547444362906596
0.23,3.76,-8.95,-130.6800872399157,-42.31095678024124,-11.397725602729444
0.36,4.13,-8.88,-131.2600452849924,-41.88121344414589,-11.09834637461124
0.15,4.31,-8.27,-132.1847414191665,-41.280605467484456,-10.637910557080565
0.19,3.87,-8.77,-133.2419635150545,-40.65673943236753,-10.14313387414705
0.5,3.82,-9.54,-135.06606324188033,-39.656282501806686,-9.22311622194562
0.61,3.31,-10.01,-136.00493912570792,-39.20589109359036,-8.625427825614647
0.74,3.11,-10.11,-137.11973135242658,-38.68325358261289,-7.809729533725751
0.87,2.33,-10.78,-137.78296246704429,-38.367646412161214,-7.074792869515193
0.64,1.75,-10.68,-138.39171512082905,-38.05234138049009,-6.259812004164343
0.42,-0.12,-11.15,-138.9763854221543,-37.664683622171815,-5.250129975900072
0.47,-0.35,-10.95,-140.20399733163396,-36.46817032738551,-3.5529075421905287
0.39,0.04,-10.39,-142.48926046846375,-33.70393852830112,-1.2605325708995527
-0.59,0.9,-7.42,-144.27673180622273,-31.04300528938303,0.7219315974960596
-0.94,1.45,-6.17,-146.71084020226166,-27.041794884833607,2.3034454566839293
-1.3,3.49,-5.88,-148.35037934063973,-23.998630403703213,2.6129139620146145
-0.93,4.95,-5.72,-150.52434170035053,-20.25043303206116,2.4639083675369537
-0.58,5.86,-6.21,-152.00202441389632,-17.961196420173227,2.142987063023817
-0.74,5.23,-6.65,-153.71118144535646,-15.771709071970363,1.2261530793833222
0.01,6.29,-7.73,-154.68638599830706,-14.534774284595128,-0.0916732569994142
0.54,6.51,-8.4,-155.6456486519571,-13.507223821905177,-1.94815034703792
0.85,5.81,-9.35,-155.80916562137492,-13.39183842112712,-3.438262641755622
1.09,6.31,-9.05,-155.80916562137492,-13.530302549412,-5.4336758888612415
1.65,6.02,-9.39,-155.591382770185,-14.061267443693245,-6.925545442265205
1.56,3.79,-10.23,-154.73873772257048,-15.702300646279072,-8.809306149715164
1.82,3.68,-9.81,-154.16860854190614,-16.859885280956842,-9.959079806154524
1.84,3.01,-9.93,-153.06392657993817,-18.634392500869453,-11.466824127666603
1.85,1.98,-9.98,-152.00202441389632,-20.075850034388896,-12.549930441445206
1.97,2.03,-9.99,-150.7504119288671,-21.777192841624235,-13.807290567361374
2.18,0.75,-10.65,-149.72415559222358,-23.06222273541725,-14.638747929971784
1.97,-0.07,-10.76,-148.73080219796103,-24.33847679675364,-15.32065719904219
1.64,0.4,-10.06,-148.39242814751884,-24.70200146162693,-15.748572284340511
2.28,0.23,-10.79,-147.97436096195162,-24.76065802803315,-16.53559204728263
2.45,0.61,-10.32,-148.01592812505623,-24.43226565454688,-16.906223928806188
2.66,1.24,-9.91,-148.47668973247264,-23.55363796786013,-17.219083051744406
3.3,1.31,-10.41,-148.94411093259438,-22.65303861752037,-17.474100846214462
2.92,1.43,-9.53,-149.68030591183427,-21.368908312577144,-17.566856150665245
2.84,1.51,-9.34,-150.2552755154301,-20.23879269230359,-17.648026557290144
2.98,1.54,-9.86,-151.20776005427302,-18.471838381894354,-17.81039419409229
3.08,1.84,-9.57,-152.1444912618588,-16.720885966499374,-17.706010881893693
2.72,2.08,-9.33,-153.3110465719337,-14.338412369029564,-17.3929494210965
2.5,3.99,-8.61,-154.0662728728033,-12.342442956629045,-17.126370676427072
2.64,4.95,-8.04,-154.79119639620873,-9.76355056625781,-16.940979741891212
3.02,5.82,-8.1,-155.10823234547746,-7.982025743589274,-16.906223928806188
3.33,5.95,-8.5,-155.214797761141,-6.512305468988996,-16.96415115593626
3.13,5.5,-8.5,-155.214797761141,-5.904077101832591,-16.894639006068054
2.75,4.98,-8.1,-155.32181611488016,-5.571344453661866,-16.63981448789728
2.7,4.15,-8.92,-155.2682499537731,-5.6516548202737225,-16.616652750638245
2.73,3.93,-9.06,-155.16145880106285,-5.720494487173099,-16.489275388774946
2.44,3.47,-8.69,-155.05511767406654,-5.949975106955117,-16.350341655632345
2.52,3.26,-8.82,-154.89643727544532,-6.2024314124588535,-16.29245975343786
2.64,3.19,-9.28,-154.84376268843482,-6.3975318623814825,-16.30403579859025
2.61,3.41,-9.12,-154.73873772257048,-6.569694717687418,-16.269308165184984
2.63,3.34,-8.94,-154.58200075536982,-6.707435672786218,-16.257732621833743
2.41,3.19,-8.83,-154.47803544959174,-6.937025592767178,-16.234582036054892
2.44,3.42,-8.91,-154.47803544959174,-7.017388604693049,-16.223006993376618
2.51,3.41,-8.96,-154.42620867150097,-6.994427393261249,-16.350341655632345
2.46,3.32,-9.03,-154.42620867150097,-7.063311874799694,-16.43138337904295
2.51,3.43,-9.0,-154.42620867150097,-6.89110540785609,-16.466118077182387
2.76,3.51,-8.94,-154.37448496866145,-6.6500424405205285,-16.51243337847321
2.87,3.66,-8.88,-154.16860854190614,-6.695956892035202,-16.66297690980209
2.78,3.64,-9.2,-153.8627830260387,-6.89110540785609,-16.883054257264604
2.49,3.65,-8.81,-153.76161968319718,-6.937025592767178,-16.894639006068054
2.67,3.72,-9.02,-153.71118144535646,-7.143680335170353,-16.871469682269606
2.56,3.49,-8.85,-153.71118144535646,-7.338875609975954,-16.848301053200124
2.55,3.45,-8.93,-153.66083809692267,-7.5111244261256385,-16.883054257264604
2.88,3.57,-9.32,-153.71118144535646,-7.6259663887868285,-16.917809025605248
2.62,3.16,-9.11,-153.71118144535646,-7.855673444559318,-16.801965875210325
2.34,3.19,-8.79,-153.76161968319718,-7.94756506816392,-16.709303811577858
2.57,3.47,-8.9,-153.71118144535646,-7.970538771598189,-16.755633464025784
2.53,3.32,-8.8,-153.61058909469406,-8.027974436112627,-16.755633464025784
2.49,3.63,-8.84,-153.61058909469406,-7.970538771598189,-16.744050792597328
2.47,3.49,-8.67,-153.61058909469406,-7.993512795919138,-16.778799324271787
2.57,3.53,-8.87,-153.61058909469406,-8.027974436112627,-16.825133117850115
2.55,3.31,-8.97,-153.5103719816942,-8.108387763620353,-16.894639006068054
2.6,3.34,-9.06,-153.4604028099656,-8.1313637329408,-16.987323268750952
