acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.48,-0.19,-9.86,-161.00999937311445,-3.564372225995784,-18.576333132780547
3.07,0.37,-10.68,-161.00999937311445,-3.5299782811888885,-18.52988910265012
2.98,0.06,-10.74,-161.21954183361512,-3.793673550039814,-18.320928845487863
2.97,0.38,-10.82,-161.50259041794217,-4.068855279934243,-17.92639313237552
3.25,0.75,-11.34,-161.7899992062843,-4.412865642375664,-17.508882729880764
3.23,-0.08,-11.39,-162.15571301144445,-4.825730880475589,-17.010496081346126
2.96,0.19,-10.96,-162.91040944456057,-5.318958088351593,-15.979969398223384
2.69,-0.95,-10.73,-163.69974033883318,-6.01882390838285,-14.7196246947995
3.16,-0.8,-10.66,-164.19211217641143,-6.78778903124712,-13.588001782657653
2.89,-1.12,-9.8,-165.31507383873742,-7.23553431499132,-11.777819636455906
2.32,-0.9,-9.01,-166.14541230093116,-7.614481849246593,-10.304202691653051
1.84,-0.6,-8.64,-167.23302195249303,-8.039461810968866,-8.269226458088282
1.11,-1.47,-8.15,-167.75915046700433,-8.464552559408572,-6.937025592767178
0.91,-1.24,-7.83,-168.30883818145554,-8.786320126014099,-5.341901218009245
0.62,-0.98,-8.41,-168.53606406960452,-8.901253805563371,-4.4587366294239885
0.52,-1.06,-8.36,-168.6513771745933,-9.119652615329128,-3.4497269749928665
-0.13,-1.37,-7.94,-168.53606406960452,-9.280599254023052,-2.750461504037132
0.06,-1.25,-8.58,-168.4218955829601,-9.441564242690683,-2.200293133435064
-0.09,-1.53,-8.61,-168.30883818145554,-9.51055493545105,-1.8335431812694831
0.01,-0.96,-8.57,-168.30883818145554,-9.579549083642284,-1.4668120111410634
-0.04,-1.4,-9.2,-168.08593042045837,-9.660046657878476,-1.4095117183833985
0.02,-1.3,-9.67,-167.97602060615887,-9.752049739225924,-1.3865917007687605
0.28,-1.07,-9.45,-168.08593042045837,-9.717547848465047,-1.3178319771025526
0.33,-1.69,-9.48,-167.86710278173726,-9.855560741569812,-1.294912175882028
0.42,-1.22,-9.76,-167.75915046700433,-9.91307033213892,-1.2605325708995527
0.06,-1.52,-9.67,-167.65213833847682,-10.016593913069029,-1.1230152546764245
-0.1,-1.84,-9.75,-167.44083871780597,-10.212160888414616,-1.0542572154525014
0.3,-1.13,-9.91,-167.54604215985927,-10.212160888414616,-1.0313379546174166
0.26,-1.76,-9.85,-167.44083871780597,-10.258180960550504,-0.93966131468631
0.2,-1.31,-9.65,-167.23302195249303,-10.52282880334764,-0.8365258107465946
-0.03,-1.26,-9.57,-167.23302195249303,-10.51132121524803,-0.7104722177704716
-0.17,-1.26,-9.67,-167.23302195249303,-10.545844298925708,-0.7104722177704716
0.09,-0.91,-9.56,-167.23302195249303,-10.580368342525214,-0.5844194845105756
-0.14,-1.51,-9.43,-167.13036680379562,-10.67243717618693,-0.5156637559929028
-0.11,-1.38,-9.74,-167.13036680379562,-10.741493332748478,-0.5958787923837214
0.08,-1.47,-9.86,-167.02852064224476,-10.787532942523711,-0.6760941207657828
-0.15,-1.49,-9.85,-167.02852064224476,-10.799043117568631,-0.6187974261216272
0.06,-1.18,-9.9,-167.02852064224476,-10.799043117568631,-0.5615008861828721
0.2,-1.55,-10.18,-167.02852064224476,-10.868106466869214,-0.4698267083113723
0.08,-1.07,-9.93,-167.02852064224476,-10.925662281710132,-0.1718874029970642
0.2,-1.43,-10.35,-167.02852064224476,-10.9717089235085,0.2521016332198253
-0.2,-1.13,-9.77,-167.23302195249303,-10.753003071870054,0.6417160846123932
-0.18,-0.84,-9.46,-167.23302195249303,-10.753003071870054,0.8938232239278141
0.06,-1.31,-9.99,-167.23302195249303,-10.799043117568631,1.0084187350403075
-0.18,-1.36,-9.6,-167.13036680379562,-10.833574298853826,1.3980517025844337
-0.29,-1.28,-9.03,-166.92746455946423,-10.960197096754332,1.638715147453804
-0.06,-1.39,-9.57,-166.92746455946423,-10.960197096754332,1.7762402933693409
-0.34,-1.16,-9.23,-166.92746455946423,-10.98322086133136,1.9825328715837247
-0.58,-1.56,-9.12,-166.82718037176227,-11.063807546045703,2.1315259137202647
-0.3,-1.21,-9.53,-166.72765058183754,-11.155913338134187,2.085681528609333
-0.22,-1.31,-9.67,-166.82718037176227,-11.144399719947115,2.051298459271143
-0.33,-1.51,-9.67,-166.72765058183754,-11.155913338134187,2.085681528609333
-0.18,-1.28,-9.62,-166.82718037176227,-11.155913338134187,2.085681528609333
-0.38,-1.28,-9.56,-166.82718037176227,-11.132886214620822,2.142987063023817
-0.55,-1.38,-9.4,-166.92746455946423,-11.132886214620822,2.24613838532295
-0.02,-1.09,-9.78,-166.82718037176227,-11.294085603048902,2.2117544130994498
-0.31,-1.34,-9.58,-166.82718037176227,-11.328631235557037,2.2575997541901875
-0.58,-1.31,-9.74,-166.92746455946423,-11.294085603048902,2.280522559802512
-0.41,-1.03,-9.6,-167.02852064224476,-11.167427069301608,2.280522559802512
-0.32,-1.38,-9.72,-167.02852064224476,-11.19045487105573,2.2919839967771853
-0.47,-0.99,-9.7,-167.13036680379562,-11.155913338134187,2.4295230620087382
-0.63,-0.94,-9.46,-167.23302195249303,-11.09834637461124,2.555603608821701
-0.6,-0.95,-9.56,-167.13036680379562,-11.167427069301608,2.670224968889185
-0.71,-1.0,-9.61,-167.13036680379562,-11.19045487105573,2.7848490011177405
-0.65,-1.11,-9.63,-167.02852064224476,-11.294085603048902,2.922401528803221
-0.24,-1.28,-9.88,-166.92746455946423,-11.31711591010567,2.865087475133015
-0.21,-0.96,-9.83,-167.13036680379562,-11.213483126166134,2.830699387947472
-0.35,-1.27,-9.77,-167.13036680379562,-11.2019689418816,2.865087475133015
-0.52,-1.18,-9.59,-167.13036680379562,-11.178940913568928,2.968253297538604
-0.5,-1.25,-9.52,-167.13036680379562,-11.132886214620822,2.968253297538604
-0.68,-1.2,-9.56,-167.23302195249303,-11.029269725697889,3.082884815106741
-0.51,-1.02,-9.5,-167.23302195249303,-10.925662281710132,3.1287382797377283
-0.4,-1.08,-9.58,-167.33650576248203,-10.8450849117299,3.082884815106741
-0.61,-0.97,-9.44,-167.44083871780597,-10.741493332748478,3.094348134689141
-0.49,-1.05,-9.79,-167.54604215985927,-10.64941932234672,3.025568677774776
-0.58,-1.11,-9.59,-167.54604215985927,-10.580368342525214,2.9911793597011727
-0.54,-1.02,-9.65,-167.54604215985927,-10.48830635783265,2.956790311078442
-0.59,-1.03,-9.7,-167.65213833847682,-10.407757691617306,2.888013009772368
-0.44,-0.87,-9.59,-167.65213833847682,-10.384744735841709,2.87655022805785
-0.43,-1.32,-9.68,-167.65213833847682,-10.338720083250598,2.8421620551927376
-0.6,-1.36,-9.67,-167.65213833847682,-10.338720083250598,2.7963115557322795
-0.43,-0.99,-9.67,-167.75915046700433,-10.177646918437086,2.7160742546883188
