TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
150194.0,54.676646,1.0,4.19,0.33,-8.68,-10.38,-15.25,39.88,-1.44,2.75,0.19,-0.13081536349001033,0.22570822224087064,0.1661446637073123,-135.73041492290912,-34.267106355147284,-26.288094094940124,0.06,-0.9263,-0.2946,-0.2274
150228.0,54.729166000000006,1.0,4.72,0.56,-8.91,-10.38,-15.25,39.88,-0.56,3.0,0.06,0.2767423786971739,0.20677765248556035,-0.28595901146307057,-135.63926552609757,-34.24312448272413,-26.405782688920823,0.0602,-0.9259999999999999,-0.2944,-0.2284
150263.0,54.779165,1.0,4.46,0.01,-8.72,-10.38,-15.25,41.38,2.56,1.12,-3.81,-0.15408677104358384,-0.14972310734956584,0.014615468907138053,-135.54829362030736,-34.351055102879386,-26.41755310589251,0.0607,-0.9257,-0.2953,-0.2285
150300.0,54.793493999999995,1.0,4.28,0.21,-8.59,-10.0,-15.25,41.38,-0.44,1.25,-1.25,-0.12901282127683225,0.07725568682440531,0.20831747550391447,-135.45749811569678,-34.435022863600715,-26.47640945025204,0.0608,-0.9254,-0.29600000000000004,-0.22899999999999998
150335.0,54.838275,1.0,4.44,-0.01,-8.77,-10.0,-15.25,41.38,0.19,4.19,-2.81,-0.2295763385253093,-0.13080629072038152,-0.0196811779675592,-135.30656135192416,-34.48301299993159,-26.59414349441812,0.0611,-0.9249,-0.2964,-0.23
150370.0,54.857616,1.0,4.44,-0.02,-8.98,-9.56,-15.25,39.88,-1.37,4.0,-1.81,-0.3345127108411505,-0.07873976996501886,-0.2051580931923418,-135.2162310052641,-34.53100937438062,-26.700128578583914,0.0613,-0.9246,-0.2968,-0.2309
150405.0,54.89646,1.0,4.76,0.31,-9.31,-9.56,-15.25,40.38,-3.75,5.75,1.25,-0.07722413944928835,0.11198388711943752,-0.6533354704159109,-135.1561066706563,-34.45901715267948,-26.888604025029306,0.0609,-0.9244,-0.2962,-0.2325
150441.0,54.951772999999996,1.0,4.83,0.21,-9.77,-10.0,-14.56,40.38,-0.88,3.0,0.12,-0.2919541752605183,0.1143840158700381,-1.0895685668451731,-135.09605869286386,-34.42302630295278,-27.03000922772236,0.0607,-0.9242,-0.2959,-0.2337
150474.0,54.962523,1.0,5.05,0.72,-9.83,-10.0,-14.56,40.38,-2.25,-7.69,0.25,0.15229995804558288,0.40265534464040004,-1.2597167658455923,-135.2162310052641,-34.41103013134001,-26.900386195717587,0.0596,-0.9246,-0.2958,-0.2326
150511.0,54.971442,1.0,5.38,0.48,-10.06,-10.75,-15.25,39.88,5.88,-8.19,-1.88,0.22975017590749555,0.07476705839738929,-1.6091296380119855,-135.336709981557,-34.54300944397086,-26.535272907054928,0.0601,-0.925,-0.2969,-0.2295
150546.0,55.018049,1.0,4.69,-0.22,-10.2,-9.25,-15.25,41.0,6.0,-22.44,-1.31,-0.6117047621179331,-0.13991860499376765,-1.404538164863652,-135.54829362030736,-34.723057470664465,-25.9116795113663,0.0603,-0.9257,-0.2984,-0.2242
150581.0,55.07008199999999,1.0,4.72,0.45,-10.24,-9.25,-15.25,41.0,4.38,-28.06,2.13,-0.02858718397443212,0.3099485633195994,-1.4734924929390214,-136.21958862710648,-34.77108519878443,-24.8662564695287,0.0591,-0.9279,-0.2988,-0.2153
150616.0,55.10710600000001,1.0,4.56,0.19,-10.58,-8.88,-15.25,40.88,12.63,-37.38,-1.94,-0.2236338015576139,0.19364105429968706,-1.7119693211205025,-136.68295663578678,-34.96325925488904,-23.82293200606416,0.0591,-0.9294,-0.3004,-0.2064
150652.0,55.127582,1.0,4.68,0.26,-10.46,-7.75,-14.56,41.0,21.5,-71.94,-4.5,0.3719622376189412,-0.013363096367636327,-1.6494865879357885,-137.6241524258607,-35.37196719600466,-21.52052452835445,0.0584,-0.9324,-0.3038,-0.1867
150687.0,55.20688199999999,1.0,3.31,-0.51,-9.21,-7.75,-14.56,41.0,19.87,-60.0,-4.56,-0.4033316446077773,-0.2750242813553184,0.018801143937549725,-138.3272359651665,-35.73297808318577,-19.57563811342796,0.0585,-0.9346,-0.3068,-0.17
150720.0,55.212165,1.0,3.19,-0.54,-9.61,-6.69,-14.56,40.75,13.19,-58.88,-0.75,-0.2504128371365973,-0.30674041996556595,-0.325625347904662,-139.2388131216407,-36.01000138130928,-17.26544349477142,0.0571,-0.9374,-0.3091,-0.1501
150757.0,55.234113,1.0,3.26,-0.05,-9.68,-4.06,-13.5,42.56,14.0,-59.38,7.44,0.3747883866519133,-0.05583476143085603,-0.4006472007601918,-140.0359922172176,-35.997952375875286,-15.482545411826456,0.0562,-0.9398,-0.309,-0.1347
150794.0,55.27074200000001,1.0,2.78,0.06,-9.86,-1.5,-13.06,42.25,14.56,-72.12,0.0,0.4562083069839352,0.14152804274418307,-0.4267973074206921,-140.91718374591224,-36.15462161589686,-12.872771138472865,0.0538,-0.9424,-0.3103,-0.1121
150827.0,55.326203,1.0,1.72,-0.65,-9.12,-1.5,-13.06,42.25,20.44,-68.0,1.19,-0.3478472288001776,-0.07109398706731601,0.5099168129918379,-141.5038163967487,-36.32342057290312,-10.764512919793646,0.0529,-0.9441,-0.3117,-0.0938
150863.0,55.37602,1.0,1.54,-1.29,-9.5,0.69,-12.69,42.56,14.94,-74.5,9.31,-0.4822757119978547,-0.5763566991730598,0.12569327594967028,-142.20517991761645,-36.34754136011127,-7.959051879828772,0.0524,-0.9461,-0.3119,-0.0694
150898.0,55.382231000000004,1.0,1.3,-0.62,-9.12,4.06,-12.69,43.0,7.81,-74.69,11.13,0.08137463086989019,-0.12634680010045446,0.5748454821630258,-142.84730495776557,-36.22695406441953,-5.7663887448030415,0.0489,-0.9479,-0.3109,-0.0503
150933.0,55.433129,1.0,1.54,-0.73,-9.77,4.06,-12.69,43.0,9.06,-84.31,5.88,0.6227946128138039,-0.5331990776688541,-0.07693364227384869,-143.42720670361226,-36.09435595913239,-2.7963115557322795,0.0436,-0.9495,-0.3098,-0.0244
150968.0,55.447727,1.0,0.37,-0.75,-8.78,6.25,-12.25,42.38,6.06,-83.44,6.13,0.016447715809584672,-0.15906406475696566,0.988360591279756,-143.64697188895283,-36.058201522641504,-0.3552344019497601,0.0387,-0.9501,-0.3095,-0.0031
151005.0,55.487520999999994,1.0,-0.01,-0.53,-8.25,9.56,-11.25,42.06,1.31,-74.75,7.0,0.1871109439655959,-0.03845532486154757,1.541844455848457,-143.64697188895283,-36.08230406752302,2.521217704700676,0.0316,-0.9501,-0.3097,0.022000000000000002
151037.0,55.543786,1.0,-0.65,-0.74,-7.97,9.56,-11.25,42.06,5.81,-56.69,4.44,-0.2485861968001591,0.017104719555792625,1.7798877429420925,-143.57357451370328,-35.997952375875286,4.332593112917143,0.0276,-0.9499,-0.309,0.0378
151072.0,55.56454100000001,1.0,-0.62,-0.39,-8.26,13.25,-10.5,40.38,3.94,-49.5,8.75,0.24696790027196802,0.13993221472894699,1.5190975367261608,-143.20870960086745,-36.118460981567104,6.236859579751598,0.0234,-0.9489,-0.31,0.0544
151107.0,55.60256999999999,1.0,-1.08,-0.45,-8.08,14.38,-11.56,40.75,9.94,-36.06,6.5,-0.016859665080203395,0.2871079055604033,1.6474475388364045,-143.09992952909138,-35.973855599658116,7.47667331573405,0.0222,-0.9486,-0.3088,0.0652
151144.0,55.618272,1.0,-1.24,-0.66,-8.38,15.88,-11.25,40.88,7.19,-27.37,1.81,-0.06469551507078466,0.15263723528846246,1.3113503369667256,-142.88329260111254,-35.9377135193296,8.636919564056372,0.0218,-0.948,-0.3085,0.0753
151177.0,55.672484,1.0,-1.53,-1.35,-8.28,15.88,-11.25,40.88,16.37,-18.06,1.0,-0.6008019620331195,-0.2376648757770781,1.303453400529948,-142.73954322436268,-35.877484931095594,9.361079434368333,0.0237,-0.9476,-0.308,0.0816
151214.0,55.711934,1.0,-1.26,-1.76,-9.13,16.69,-10.88,40.06,3.81,-17.56,9.25,-0.3629491692177131,-0.741642428474931,0.459974954356765,-142.70368938881398,-35.696860557625506,10.039600263356236,0.0253,-0.9475,-0.3065,0.0875
151248.0,55.732392000000004,1.0,-1.99,-0.97,-8.02,18.5,-11.19,40.38,1.5,-18.62,8.69,-0.6168172467713406,0.2786654728820647,1.5142871257458346,-142.6678687639012,-35.57649524988903,10.637910557080565,0.0237,-0.9474,-0.3055,0.0927
151283.0,55.773786,1.0,-1.52,-1.28,-8.86,18.5,-11.19,40.38,5.0,3.13,4.94,-0.23319631918385506,-0.2601551065354867,0.7332637083632001,-142.81135091208287,-35.37196719600466,10.799043117568633,0.0242,-0.9478,-0.3038,0.0941
151318.0,55.82739300000001,1.0,-1.54,-1.49,-8.97,19.19,-10.88,40.38,0.88,0.56,8.88,-0.3430830760592335,-0.4134296140049101,0.5999149675802276,-142.84730495776557,-35.33588611084891,10.810553401892458,0.0247,-0.9479,-0.3035,0.0942
151355.0,55.844455,1.0,-1.84,-1.04,-8.9,19.19,-10.38,41.0,-6.06,2.94,9.75,-0.3648935992290062,0.1055312488218232,0.6670156628525987,-143.02758111671002,-35.16755548021839,10.695455461898506,0.0233,-0.9484,-0.3021,0.0932
151390.0,55.883908,1.0,-1.73,-1.47,-9.0,19.19,-10.38,41.0,-0.37,7.0,6.06,-0.5263668883101041,-0.3072774999897757,0.5447755440979574,-143.2814024718206,-34.97527349807247,10.534336497867196,0.0233,-0.9491,-0.3005,0.0918
151422.0,55.941871,1.0,-1.7,-1.63,-9.02,19.06,-11.06,39.5,-6.5,9.94,10.69,-0.6502734599711015,-0.4457726530749865,0.5176386872160776,-143.53692935464713,-34.843138613311,10.14313387414705,0.023,-0.9498,-0.2994,0.0884
151457.0,55.994152,1.0,-1.09,-0.96,-8.36,17.0,-11.5,39.06,-8.19,17.19,10.88,0.028843644827124083,-0.2446380711608197,1.32498623289087,-143.97904817901198,-34.519009695351265,9.683046840720888,0.0217,-0.951,-0.2967,0.0844
151494.0,56.000719999999994,1.0,-1.63,-1.86,-8.45,16.25,-10.75,39.88,-2.0,17.69,11.25,-0.9930755519000408,-0.6503312779130253,1.0825529018937186,-144.57683474921032,-34.111251783016854,8.970218312913039,0.0223,-0.9526,-0.2933,0.0782
151529.0,56.016967,1.0,-1.56,-0.88,-8.06,16.25,-10.75,39.88,-17.25,17.81,20.62,-0.5443650039793344,0.10590630610703533,1.5686860162981182,-145.22287322309495,-33.6081640231361,8.395611151395807,0.0204,-0.9543,-0.2891,0.0732
151566.0,56.056251,1.0,-1.06,-1.43,-7.81,16.69,-11.88,40.19,-8.56,31.37,12.44,-0.6236641979499107,-0.6362585768626308,1.846071001487124,-146.07660730478975,-33.02206936424729,7.304427851725569,0.0178,-0.9565,-0.2842,0.0637
151603.0,56.110714,1.0,-1.14,-2.18,-7.85,14.75,-11.88,40.38,-11.25,44.44,16.81,-1.2422741014792442,-1.181755444899593,1.760861715111805,-146.71084020226166,-32.60397465615993,6.099150260471113,0.0181,-0.9581,-0.2807,0.0532
151635.0,56.125329,1.0,-0.17,-0.95,-7.9,14.75,-11.88,40.38,-22.06,44.25,30.62,-0.008089806709508568,-0.6493531547156403,1.874457677855492,-148.0992206918234,-31.55471850803617,4.275256896440698,0.0152,-0.9615,-0.2719,0.0373
151670.0,56.160206,1.0,-0.47,-1.5,-8.28,14.06,-13.06,40.19,-19.25,53.81,27.06,-0.8069670359538776,-0.9265467807411978,1.4688076372551908,-149.4184972482763,-30.460662205117806,2.1544482337672357,0.0131,-0.9646,-0.2627,0.0188
151707.0,56.208946999999995,1.0,0.2,-0.36,-8.65,13.0,-13.75,41.56,-35.88,60.13,36.75,0.07121788441855181,-0.27760998618989186,1.1515959442181067,-150.43438697810743,-29.547170301814948,0.2521016332198253,0.0086,-0.9669,-0.255,0.0022
151742.0,56.27375600000001,1.0,0.78,0.43,-8.89,13.0,-13.75,41.56,-27.31,54.25,35.94,0.6713822211014495,0.14072749246373367,0.8985165430936792,-151.48561418277666,-28.47005431834872,-1.581413711340907,0.0043,-0.9692,-0.2459,-0.0138
151777.0,56.307202000000004,1.0,0.58,0.0,-9.66,9.56,-14.88,41.38,-33.81,63.38,33.75,-0.1405218122657329,-0.09034863382209997,0.13069574501077952,-152.52794284369597,-27.17145638329649,-4.022990071019942,0.0008,-0.9714,-0.2349,-0.0351
151812.0,56.31305,1.0,2.13,1.26,-9.89,6.25,-16.69,41.38,-39.75,59.81,38.63,1.2999986285065153,0.33103689257476065,-0.2996360706411707,-153.56043390061225,-25.547298987438325,-6.6500424405205285,-0.0073,-0.9735,-0.2211,-0.057999999999999996
151848.0,56.36454499999999,1.0,1.09,2.06,-11.06,4.38,-17.19,39.75,-29.5,55.0,27.44,0.190181911458464,1.4903298781375816,-1.395941115223497,-153.96433257658236,-24.56125248965988,-8.407101173980415,-0.0127,-0.9743,-0.2127,-0.0733
151881.0,56.371341,1.0,2.53,2.09,-11.99,4.38,-17.19,39.75,-26.69,50.31,19.94,0.8685796607108156,0.9545118598798696,-2.5571510531692137,-153.91350924378722,-23.670706029265666,-10.568860221135683,-0.0168,-0.9742,-0.2051,-0.0921
151918.0,56.428047,1.0,3.07,2.16,-12.77,2.06,-19.75,40.25,-19.37,27.5,16.06,0.9601467948390556,0.8158877825923136,-3.4438535850935463,-153.91350924378722,-23.10900551875196,-11.697182904814724,-0.0193,-0.9742,-0.2003,-0.1019
151955.0,56.444447,1.0,2.68,1.52,-12.05,-0.5,-19.75,39.75,-6.5,17.0,2.63,0.31898858699597105,0.3585616439849444,-2.6217440969390378,-153.76161968319718,-22.79329707445838,-12.526874248925028,-0.022000000000000002,-0.9739,-0.1976,-0.1091
151990.0,56.482324,1.0,2.44,1.25,-11.62,-0.5,-19.75,39.75,-5.94,9.69,4.31,0.01408946778983441,0.202628175730175,-2.1306546919854377,-153.66083809692267,-22.68809999960854,-12.907367253850758,-0.0228,-0.9737,-0.1967,-0.1124
152023.0,56.498132999999996,1.0,2.34,1.62,-11.99,-0.88,-20.5,39.38,-3.5,-1.06,3.38,-0.04624400333367025,0.5632140746647709,-2.503538926180428,-153.76161968319718,-22.54786734834884,-12.999629346780695,-0.0239,-0.9739,-0.1955,-0.1132
152057.0,56.536915,1.0,2.72,0.56,-11.91,-0.88,-20.5,39.75,6.44,-7.31,-5.75,-0.0427575324956796,-0.5613566775100174,-2.4098613872181134,-153.71118144535646,-22.723163534007305,-12.803582439206052,-0.0234,-0.9738,-0.19699999999999998,-0.1115
152094.0,56.590621999999996,1.0,2.15,0.62,-11.3,-2.0,-19.75,39.06,4.81,-21.12,-0.19,-0.247507533277013,-0.3085763529686316,-1.7059700604102144,-154.01525359440276,-22.769918267605057,-12.06585603312212,-0.0232,-0.9744,-0.1974,-0.1051
152129.0,56.640798,1.0,2.01,0.62,-11.13,-2.0,-19.75,39.06,3.88,-23.75,-0.63,-0.19852692223594934,-0.2920330206170212,-1.5148650830627304,-154.37448496866145,-22.74654042115177,-11.34014667578332,-0.0237,-0.9751,-0.1972,-0.0988
152166.0,56.680515,1.0,1.55,0.51,-10.64,-0.5,-20.19,38.69,7.19,-32.69,1.56,-0.3481219911348453,-0.2590840131702306,-0.9489944043770802,-154.84376268843482,-22.75822922439662,-10.200656128703407,-0.024,-0.976,-0.1973,-0.0889
152201.0,56.705716,1.0,1.2,0.85,-10.16,0.56,-20.19,40.19,8.19,-31.31,5.19,-0.2789470523772,0.17350156896367636,-0.4539633221916741,-155.32181611488016,-22.66472550596455,-9.246109154854068,-0.0235,-0.9769,-0.1965,-0.0806
152236.0,56.721956999999996,1.0,1.25,0.41,-10.51,0.56,-20.19,40.19,18.25,-32.88,4.19,-0.21117414319534789,-0.2417573825790758,-0.7804959255653117,-155.97377873337675,-22.524498571325392,-7.94756506816392,-0.0206,-0.9781,-0.1953,-0.0693
152270.0,56.766688,1.0,1.25,0.62,-10.34,1.37,-19.37,38.69,15.75,-42.94,8.56,0.11705474130021172,-0.04083279295766551,-0.6263328366847443,-156.5307030363511,-22.337582426465424,-6.7418724197947295,-0.0184,-0.9791,-0.1937,-0.0588
152307.0,56.778824,1.0,1.02,0.71,-9.79,3.19,-19.37,40.06,23.0,-40.69,3.75,0.3200854917636876,0.15583702867927102,-0.05549277418730192,-157.1587733939545,-22.22079043012782,-4.974836229757033,-0.0145,-0.9802,-0.1927,-0.0434
152340.0,56.817954,1.0,0.58,-0.21,-9.7,3.19,-19.37,40.06,16.75,-38.19,2.44,-0.2097957157342616,-0.5081505733473215,0.10261636689328137,-157.44996317553057,-22.174080183171977,-3.7592774051414257,-0.0114,-0.9807,-0.1923,-0.0328
152375.0,56.875528,1.0,0.44,0.33,-9.65,4.25,-19.0,41.0,11.5,-38.19,9.81,0.12818302873414905,0.030977972699459955,0.14188877809948153,-157.92374967519896,-21.928912393640328,-2.223215714892369,-0.0096,-0.9815,-0.1902,-0.0194
152410.0,56.89350200000001,1.0,0.02,0.04,-9.26,5.5,-17.87,39.88,12.0,-39.25,5.0,-0.15749142899587104,-0.09005653844829277,0.5483193583737496,-158.16444882979192,-21.800531789289547,-1.0198783397289315,-0.0083,-0.9819,-0.1891,-0.0089
152446.0,56.93541800000001,1.0,-0.28,0.05,-8.91,6.56,-18.25,39.88,7.63,-36.06,6.69,-0.20082786210568312,0.003693982721260036,0.8943745035684785,-158.4077981068511,-21.56718332965744,0.43544897228424,-0.0076,-0.9823,-0.1871,0.0038
152479.0,56.954131000000004,1.0,-0.25,-0.7,-9.3,6.56,-18.25,39.88,11.13,-33.94,11.31,-0.2799015086948248,-0.7177404338346988,0.5088543572108382,-158.6538881524584,-21.28728450329616,1.432431792389882,-0.0062,-0.9827,-0.1847,0.0125
152516.0,56.992622,1.0,-0.82,0.26,-8.73,8.38,-17.87,40.56,-3.69,-38.56,16.62,-0.2734911429505357,0.30407005113439384,1.0439081917112976,-158.96550158142097,-20.786119068432164,2.8536247508829486,-0.0088,-0.9832,-0.1804,0.0249
152551.0,57.046391,1.0,-0.81,0.1,-8.47,8.75,-17.5,39.5,1.75,-30.81,11.56,-0.1977564713940868,0.09860209920496492,1.3002894383935164,-159.21811781644797,-20.4134200209308,3.82807003686826,-0.0106,-0.9836,-0.1772,0.0334
152586.0,57.063418999999996,1.0,-1.19,-0.05,-7.97,8.75,-17.5,39.5,-3.38,-22.0,10.69,-0.5074843289270763,0.06236247241903465,1.764382249052682,-159.3455716366145,-19.994394103683586,4.791323123878448,-0.0115,-0.9838,-0.1736,0.0418
152621.0,57.11370600000001,1.0,-0.81,0.57,-8.18,9.88,-17.87,38.69,-3.94,-15.44,12.94,0.13193186182078875,0.4676350703535669,1.5812435404496907,-159.53822461146382,-19.66867198617123,5.238658808769412,-0.0132,-0.9841,-0.1708,0.0457
152657.0,57.18851899999999,1.0,-1.13,0.14,-8.27,9.88,-17.5,39.69,3.13,-12.19,9.69,-0.2390068932257372,0.13920968593062674,1.4632156730376504,-159.8633643903993,-19.215254308568724,5.7319679651977244,-0.0138,-0.9846,-0.1669,0.05
152692.0,57.19240500000001,1.0,-1.18,0.26,-8.06,9.88,-17.5,39.69,-1.75,-6.81,8.88,-0.23223139617600602,0.2625572540131672,1.6641238399563465,-160.06096636558732,-18.959614614971002,5.9958740675037845,-0.0142,-0.9849,-0.1647,0.0523
152727.0,57.238237,1.0,-0.87,0.11,-8.39,10.25,-18.69,39.88,-0.5,1.31,5.63,0.04199900227384526,-0.01660314266137954,1.3710670077307745,-160.26052613773837,-18.68084346973021,6.01882390838285,-0.0154,-0.9852,-0.1623,0.0525
152762.0,57.253517,1.0,-1.05,-0.61,-8.39,10.56,-18.25,40.0,-6.25,1.12,7.81,-0.3705048825189458,-0.6603504025481924,1.3631102518917402,-160.4621037024181,-18.483448143006754,5.949975106955117,-0.0165,-0.9855,-0.1606,0.0519
152799.0,57.289072999999995,1.0,-1.11,0.44,-7.8,10.56,-18.25,39.56,-18.37,9.13,8.88,-0.2044440754353219,0.2988589575070084,1.924100542905728,-160.80272323312002,-18.15844670797989,5.674601147870103,-0.0221,-0.986,-0.1578,0.0495
152832.0,57.306406,1.0,-0.9,-0.43,-7.78,10.56,-18.25,39.56,-8.13,18.12,7.75,-0.3808024229083921,-0.6281535765288202,1.997443087707229,-161.21954183361512,-17.868391355752113,4.974836229757033,-0.0253,-0.9866,-0.1553,0.0434
152868.0,57.355543999999995,1.0,-1.31,-0.23,-7.36,10.25,-19.0,39.5,-27.37,27.87,13.31,-0.854252246297007,-0.3472354632288325,2.3845020202859883,-161.57402592832648,-17.578451378167774,4.1720543955147065,-0.0302,-0.9871,-0.1528,0.0364
152903.0,57.39775,1.0,-0.56,0.71,-7.4,8.75,-19.37,38.75,-24.19,35.5,13.5,-0.009268966701895193,0.2563886948833077,2.3560205686437263,-162.0085427715158,-17.195903895593172,3.082884815106741,-0.0359,-0.9877,-0.1495,0.0269
152938.0,57.451427,1.0,-0.57,-0.33,-7.51,8.75,-19.37,38.75,-24.12,45.0,9.81,-0.5536258156797569,-0.7849024744596157,2.329262317005352,-162.37875406030932,-16.883054257264604,1.3751317128217122,-0.040999999999999995,-0.9882,-0.1468,0.012
152973.0,57.46905200000001,1.0,-0.19,0.34,-7.27,8.75,-20.5,38.56,-40.88,49.44,16.25,-0.28331923156037186,-0.344585243977572,2.539904427003724,-162.52901727888843,-16.43138337904295,-0.7219315974960596,-0.0512,-0.9884,-0.1429,-0.0063
153010.0,57.507509,1.0,0.38,1.74,-7.23,6.56,-21.56,37.88,-37.63,65.62,19.25,0.3857525620607468,0.7546838272911339,2.408910664115772,-162.45372607444324,-15.968397992715149,-2.670224968889185,-0.0593,-0.9883,-0.1389,-0.0233
153044.0,57.561682999999995,1.0,1.21,1.74,-7.96,6.56,-21.56,37.88,-29.12,68.81,14.75,0.820115400993475,0.4105054457094115,1.6205522722608396,-162.08197802585826,-15.575066901599747,-4.802792327898413,-0.0643,-0.9878,-0.1355,-0.0419
153079.0,57.580797,1.0,0.61,1.26,-8.23,4.0,-23.06,37.25,-24.37,77.12,12.0,-0.33916588119802143,0.05454374703193077,1.4655114994899598,-161.14943788464137,-15.205041610922965,-7.683390239501281,-0.0696,-0.9865,-0.1323,-0.067
153114.0,57.617201,1.0,2.25,2.44,-9.32,1.0,-23.5,37.25,-39.13,84.62,23.5,0.7475359654641149,0.5603798841741718,-0.042495362200245516,-159.73268910086296,-14.419262116395176,-11.109859542072414,-0.0769,-0.9844,-0.1255,-0.0968
153149.0,57.63248100000001,1.0,3.04,2.97,-9.85,-2.25,-23.75,37.69,-27.87,85.19,5.38,1.0087469113330785,0.7386901204396363,-0.8480093833327641,-158.16444882979192,-13.991994191085649,-13.703410648771609,-0.0828,-0.9819,-0.1218,-0.1193
153184.0,57.66931999999999,1.0,2.48,1.46,-9.63,-2.25,-23.75,37.69,-18.5,82.19,8.56,-0.3714444465088519,-0.5216485601654066,-0.22374439916672093,-155.8639137604186,-13.888093938659914,-16.97573712493423,-0.0856,-0.9779,-0.1209,-0.1476
153221.0,57.72186899999999,1.0,4.39,3.13,-10.64,-4.19,-24.56,35.0,-32.0,86.5,22.81,0.8760892665818172,0.42976577269143146,-2.0814267568855787,-154.01525359440276,-13.311076762780564,-19.61052428537218,-0.0897,-0.9744,-0.1159,-0.1703
153257.0,57.779343999999995,1.0,4.03,3.16,-11.91,-7.19,-26.0,33.88,-22.44,68.37,9.13,-0.5755285027215027,0.34033048721869186,-3.1404555491961115,-151.7661453802759,-12.815113562902276,-22.53618284114898,-0.0945,-0.9698,-0.1116,-0.1954
153290.0,57.796983,1.0,4.83,3.26,-11.16,-7.19,-26.0,33.88,-23.62,52.94,13.81,0.08813542663751177,0.3190145147614334,-2.7787606760940875,-150.43438697810743,-12.50381856554563,-24.186105170420962,-0.0972,-0.9669,-0.1089,-0.2095
153325.0,57.842786,1.0,5.08,4.02,-10.97,-10.56,-27.25,34.19,-21.56,41.13,9.94,0.08891520118579113,0.9461781408638033,-2.897858688365313,-148.90133503664836,-11.927589126675839,-25.99399574998519,-0.1024,-0.9634,-0.1039,-0.2249
153362.0,57.859002000000004,1.0,4.56,2.62,-10.83,-12.0,-26.5,32.69,-10.56,32.94,3.31,-0.7447607320494753,-0.2513678095587013,-2.2070524133409783,-147.97436096195162,-11.835420883076134,-27.053580833430228,-0.1036,-0.9612,-0.1031,-0.2339
153399.0,57.897009,1.0,4.74,3.44,-10.21,-12.75,-27.25,33.06,-8.38,20.06,4.75,-0.3805977415552374,0.5572693919681866,-1.94451573723214,-147.15377378773437,-11.570479767497385,-28.009224192772628,-0.1059,-0.9592,-0.1008,-0.242
