TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
439572.0,64.956807,1.0,1.53,0.81,-9.77,-3.75,-19.87,35.88,-0.31,5.88,0.37,0.14791449453285044,-0.11835127599491725,-0.11373377673855067,-170.27366439531403,-1.1803139285143014,-8.062436803571838,-0.0461,-0.9964,-0.0103,-0.0703
439605.0,65.003725,1.0,1.73,0.77,-10.13,-3.75,-19.87,35.88,-0.12,5.13,3.13,0.2549307383582962,-0.1942699507047702,-0.4938339451791442,-170.13941942315122,-1.0886361860699356,-8.280715556970401,-0.0461,-0.9963,-0.0095,-0.0722
439642.0,65.020104,1.0,1.81,0.68,-10.45,-3.75,-19.56,36.06,-1.5,0.31,4.0,0.2734432336611989,-0.32375177873092764,-0.8122677218647621,-170.00697332479714,-0.9969591404369118,-8.349651905481078,-0.0466,-0.9962,-0.0087,-0.0728
439678.0,65.06223,1.0,1.56,0.95,-10.33,-4.88,-19.19,36.75,-3.19,-5.06,6.63,0.0736276044924483,-0.05085600062640128,-0.6832018885185906,-170.13941942315122,-0.7219315974960596,-8.188805090876484,-0.0474,-0.9963,-0.0063,-0.0714
439711.0,65.120692,1.0,1.53,1.97,-10.2,-4.88,-19.19,36.75,-3.44,-8.75,9.44,0.10221636330226136,0.9647395026582146,-0.6490006018078116,-170.27366439531403,-0.4239897358038088,-7.959051879828772,-0.0482,-0.9964,-0.0037,-0.0694
439746.0,65.13861999999999,1.0,1.74,2.75,-10.3,-4.19,-20.56,36.75,-0.06,-11.31,4.0,0.3645037079306338,1.7326858097863507,-0.8491013546192452,-170.54785856879653,-0.20626491763025406,-7.5455762164051485,-0.0482,-0.9966,-0.0018,-0.0658
439781.0,65.21305699999999,1.0,1.73,2.67,-9.71,-4.5,-19.87,36.38,8.81,-15.56,-6.06,0.5169010333345686,1.7500690959127052,-0.2470046330808966,-171.12155545031425,-0.3093975852894872,-7.086273935339353,-0.0461,-0.997,-0.0027,-0.0618
439818.0,65.21901899999999,1.0,1.83,3.44,-9.33,-3.75,-19.56,36.0,13.06,-19.12,-12.19,0.801440425831428,2.613036567983196,0.07211697893392355,-172.05927522066784,-0.6417160846123932,-6.374577915681861,-0.0425,-0.9976,-0.0056,-0.0556
439853.0,65.236687,1.0,1.55,2.68,-8.47,-3.75,-19.56,36.0,22.94,-14.63,-34.13,0.7268268664211931,1.9956502716448088,1.0422388560878009,-172.57231796598282,-1.4095117183833985,-5.8467059276897535,-0.038,-0.9979,-0.0123,-0.051
439889.0,65.289412,1.0,0.97,3.03,-7.42,-3.0,-18.75,36.0,27.37,-10.75,-42.06,0.4221487404328211,2.528361187158025,2.151104288019444,-172.93498296022824,-3.1172748668896637,-5.307486603594608,-0.0307,-0.9981,-0.0272,-0.0463
439924.0,65.334858,1.0,1.27,0.54,-7.56,-2.0,-18.75,37.88,44.06,1.63,-55.44,0.6135526719141208,0.13796554600147254,2.1474973949852934,-172.57231796598282,-4.779853967883568,-5.146891353190199,-0.0212,-0.9979,-0.0417,-0.0449
439959.0,65.33864799999999,1.0,1.19,-0.39,-7.95,-2.0,-18.75,37.88,35.19,7.94,-52.75,0.3953464578816637,-0.6178003136978747,1.7921179518617372,-171.27085645575488,-6.959986103018456,-5.250129975900072,-0.0082,-0.9971,-0.0607,-0.0458
439994.0,65.392627,1.0,1.22,-0.85,-7.93,-0.5,-17.25,37.06,35.69,16.19,-53.56,0.27623865884359433,-0.9209603787700972,1.7959493949283123,-169.00454610436458,-9.326587364176332,-5.720494487173099,0.0032,-0.9954,-0.0813,-0.0499
440031.0,65.399443,1.0,1.38,-2.35,-8.55,-0.06,-16.56,38.56,32.94,20.87,-50.19,-0.011752600113211192,-2.279742614356892,1.1272470545966815,-167.23302195249303,-11.052294827398207,-6.236859579751598,0.0117,-0.9938,-0.0963,-0.0544
440066.0,65.45535100000001,1.0,0.87,-2.69,-8.16,-0.06,-16.56,38.56,19.94,21.31,-42.88,-0.6644651130482535,-2.4144216090499158,1.541805512213516,-165.6781993872616,-12.411600904099073,-6.776309776380446,0.018000000000000002,-0.9922,-0.1081,-0.0591
440100.0,65.508299,1.0,0.83,-2.42,-7.85,-0.06,-15.06,37.5,16.25,36.63,-34.5,-0.8130570448860692,-2.0387925438667147,1.8473747060530288,-163.69974033883318,-14.003539375629765,-7.855673444559318,0.024,-0.9899,-0.1219,-0.0685
440135.0,65.52450999999999,1.0,1.6,-3.15,-8.66,-0.5,-13.56,39.38,13.63,45.44,-24.75,-0.6614321316667261,-2.7377756123319257,0.887838855474099,-161.71772704701445,-15.170359975770204,-9.499056247386587,0.0302,-0.9873,-0.132,-0.0828
440172.0,65.563712,1.0,2.02,-2.73,-7.98,-1.56,-13.56,39.5,8.81,41.13,-4.38,-0.22331300516235905,-2.414958520297076,1.480077677190936,-160.73412214644492,-15.494110041456645,-10.68394626499923,0.0339,-0.9859,-0.1348,-0.0931
440205.0,65.612214,1.0,2.26,-3.11,-8.46,-1.56,-13.56,39.5,8.25,50.5,-0.5,-0.4547248240385536,-2.6834474438279448,0.9216269189598378,-159.53822461146382,-15.459416628401115,-12.526874248925028,0.0382,-0.9841,-0.1345,-0.1091
440242.0,65.626809,1.0,2.46,-3.85,-9.73,-3.0,-12.88,39.06,-6.56,54.63,16.06,-0.9778343026840608,-3.2392267926654257,-0.3962049858445429,-158.71585002764485,-15.124119969217904,-14.095906005217,0.0399,-0.9828,-0.1316,-0.1227
440279.0,65.64624,1.0,3.34,-2.43,-9.69,-4.88,-13.19,39.38,-19.62,56.13,28.31,-0.1011475415523806,-2.062097719449504,-0.5226346882191706,-158.1040290229696,-13.957359493385505,-16.269308165184984,0.0377,-0.9818,-0.1215,-0.1415
440311.0,65.69924,1.0,3.3,-3.59,-9.85,-4.88,-13.19,39.38,-18.06,54.5,35.06,-0.6877661434843195,-3.1333977426157347,-0.7056949486043465,-157.50864759230302,-12.89583508427226,-17.833592505981915,0.0364,-0.9808,-0.1123,-0.155
440346.0,65.73975899999999,1.0,4.5,-2.1,-10.08,-8.19,-13.19,38.19,-38.94,56.94,49.19,0.3571737062403059,-1.926079517876618,-1.258115909606344,-156.98580474112185,-10.660928195342473,-20.075850034388896,0.0294,-0.9799,-0.0929,-0.1743
440383.0,65.790924,1.0,4.72,-1.18,-10.13,-9.69,-13.56,38.0,-40.75,49.81,57.94,0.4651105130494434,-1.0819163041089073,-1.3692539599288889,-156.47442582901172,-8.76333445653462,-21.602179804976906,0.0231,-0.9790000000000001,-0.0764,-0.1874
440418.0,65.79751,1.0,4.89,-0.96,-10.46,-13.0,-13.56,37.19,-45.13,44.19,59.81,0.2196583553399896,-0.9334431533859102,-1.740026322055904,-155.75453926974473,-5.984399237389443,-23.42489188862897,0.0133,-0.9777,-0.0522,-0.203
440453.0,65.85365300000001,1.0,4.9,0.61,-10.04,-13.0,-13.56,37.19,-51.63,28.62,69.0,0.3366448957264005,0.5340374713920764,-1.3640784540145603,-155.214797761141,-3.7592774051414257,-24.467440757791284,0.0046,-0.9767,-0.0328,-0.2119
440489.0,65.875874,1.0,4.38,1.65,-9.84,-14.88,-15.06,35.38,-44.56,30.06,67.12,-0.2754423227729321,1.499500279858751,-0.9826099578251422,-154.47803544959174,-0.5271230305187238,-25.512050354420897,-0.0062,-0.9753,-0.0046,-0.2208
440524.0,65.916677,1.0,5.76,3.4,-10.77,-16.75,-15.5,34.19,-47.31,29.37,67.75,0.24106972146799144,3.158303080132535,-2.469241293238822,-153.4604028099656,1.8450038134157023,-26.41755310589251,-0.0144,-0.9733,0.0161,-0.2285
440559.0,65.93696899999999,1.0,6.32,4.47,-10.88,-16.75,-15.5,34.19,-23.81,4.75,44.06,0.3245739797830096,4.207735896207336,-2.8617086292548577,-152.52794284369597,4.298191253728037,-27.006438787370872,-0.0214,-0.9714,0.0375,-0.2335
440594.0,65.988325,1.0,6.44,3.78,-10.15,-17.87,-16.87,32.25,-18.0,3.44,24.06,0.7192322607008872,3.5620897297767,-2.2589507605169192,-152.19213918576153,5.3992599817249625,-27.112514953816074,-0.0247,-0.9707,0.0471,-0.2344
440631.0,66.025207,1.0,6.02,2.79,-10.07,-19.37,-16.19,32.38,-9.13,-11.19,3.63,0.4886013003873604,2.5133917414548304,-1.9778114099773971,-152.19213918576153,6.087674884576738,-26.923951406436,-0.0281,-0.9707,0.0531,-0.2328
440666.0,66.033814,1.0,4.29,2.65,-8.49,-19.37,-16.19,32.38,-13.44,-15.88,-2.69,-0.24348813176490905,2.297864536492214,0.20627333542995352,-152.57624392499284,6.145052377433653,-26.452866060028953,-0.0309,-0.9715,0.0536,-0.2288
440700.0,66.091668,1.0,3.96,2.22,-8.28,-19.0,-17.0,32.69,-2.75,-7.69,-10.19,-0.3119670378427509,1.8081592829717958,0.5437327179175035,-153.01476916887475,5.938500516393254,-25.99399574998519,-0.0336,-0.9724,0.0518,-0.2249
440735.0,66.100975,1.0,3.89,1.39,-8.3,-19.0,-17.0,32.19,3.81,-1.94,-14.44,-0.25539187688870424,0.9603548001280324,0.5889120102820051,-153.2614432071201,5.491036825631306,-25.86464777060069,-0.0338,-0.9729,0.0479,-0.2238
440772.0,66.14856800000001,1.0,4.22,0.6,-8.69,-17.87,-18.19,32.56,8.44,3.81,-12.81,-0.0510545289125403,0.17501999971782162,0.12929181531053047,-153.3110465719337,5.0436569106979485,-25.93519704664329,-0.0325,-0.973,0.044000000000000004,-0.2244
440805.0,66.203479,1.0,4.48,0.39,-8.84,-17.87,-18.19,32.56,9.38,7.31,-8.44,0.092457688019815,-0.005806352367669743,-0.11098670751244198,-153.1625065187994,4.596353909147252,-26.20572887768385,-0.0303,-0.9727,0.0401,-0.2267
440842.0,66.221439,1.0,4.57,0.36,-8.93,-17.87,-18.19,32.38,7.94,4.56,-12.0,0.1087284487366362,-0.03149720937092965,-0.2306098875508411,-153.06392657993817,4.240855681461491,-26.370473139201327,-0.0292,-0.9725,0.037000000000000005,-0.2281
440877.0,66.264687,1.0,4.5,0.06,-8.88,-19.0,-17.0,32.69,6.31,5.0,-11.94,0.06897071173825209,-0.327933957297617,-0.14300840421536876,-152.965699486827,4.000057708800217,-26.5117266696815,-0.0285,-0.9723,0.0349,-0.2293
440911.0,66.31424799999999,1.0,4.52,0.06,-8.97,-19.0,-17.0,32.69,6.13,7.88,-9.13,0.005209216341679789,-0.3301373488578873,-0.23256721026864824,-152.81901206638815,3.5873017007906127,-26.74724052277769,-0.0274,-0.972,0.0313,-0.2313
440946.0,66.321574,1.0,4.46,0.14,-9.03,-18.56,-17.0,33.88,5.19,2.81,-7.5,-0.10619912659867213,-0.2445372830389392,-0.2621643921076231,-152.72165046658662,3.335085177891311,-26.888604025029306,-0.0262,-0.9718,0.0291,-0.2325
440981.0,66.388305,1.0,4.53,-0.22,-9.0,-18.56,-17.75,33.0,3.88,2.69,-7.06,-0.01827444945150991,-0.5785618212934293,-0.2548723631137886,-152.72165046658662,3.0599582684028324,-26.94751777725,-0.0246,-0.9718,0.0267,-0.233
441016.0,66.391173,1.0,4.48,0.11,-8.93,-18.56,-17.75,33.0,0.81,1.0,-2.44,-0.05892789674993928,-0.2335852349585585,-0.18181161533366466,-152.67309729035,2.968253297538604,-26.982869511205863,-0.0237,-0.9717,0.0259,-0.2333
441049.0,66.441828,1.0,4.46,0.45,-8.89,-18.19,-17.37,33.0,-1.06,1.44,-0.56,-0.0893732032614399,0.10010052960105256,-0.1486597548249282,-152.62462859250311,2.9453273542124467,-27.041794884833607,-0.024,-0.9716,0.0257,-0.2338
441083.0,66.49985500000001,1.0,4.58,0.37,-8.84,-18.19,-16.69,32.19,0.5,1.81,-1.37,0.032709854242152704,0.02846878430554192,-0.1561317196682417,-152.57624392499284,2.968253297538604,-27.112514953816074,-0.024,-0.9715,0.0259,-0.2344
441118.0,66.503897,1.0,4.65,0.06,-8.97,-18.19,-16.69,32.19,1.37,0.44,-1.44,0.04858356183271674,-0.280524891867426,-0.2931492763501193,-152.52794284369597,3.048495041051397,-27.14787893324093,-0.0239,-0.9714,0.0266,-0.2347
441153.0,66.549367,1.0,4.53,0.32,-8.85,-18.56,-17.0,31.87,-2.0,-1.81,0.63,-0.01347476788605719,-0.023641030795077844,-0.14046312554016005,-152.57624392499284,3.0714215263829594,-27.112514953816074,-0.0242,-0.9715,0.0268,-0.2344
441188.0,66.57030300000001,1.0,4.49,0.46,-8.59,-19.0,-16.69,32.25,-1.94,0.75,1.94,0.060439684793017714,0.12318489890843025,0.10402290600205433,-152.52794284369597,3.32362118371626,-27.100727545597238,-0.0251,-0.9714,0.028999999999999998,-0.2343
441225.0,66.615563,1.0,4.48,0.4,-8.73,-17.87,-17.0,33.5,-1.31,2.63,0.56,-0.021365301068173092,0.04373872534510842,-0.013784330915077804,-152.47972490837182,3.3121572228147254,-27.183245547895737,-0.0256,-0.9713,0.0289,-0.235
441257.0,66.678824,1.0,4.35,0.47,-8.62,-17.87,-17.0,33.5,-1.25,1.31,0.94,-0.10171915982022008,0.10439746591152728,0.14090872570361235,-152.3835367338065,3.346549205454908,-27.242195772473625,-0.0262,-0.9711,0.0292,-0.2355
441294.0,66.697612,1.0,4.5,0.52,-8.73,-18.56,-17.75,32.69,-1.94,4.56,0.63,-0.038973772192250816,0.14399312120787294,-0.027527496167435217,-152.23986727877062,3.40386984812725,-27.336531426237315,-0.0268,-0.9708,0.0297,-0.2363
441329.0,66.736588,1.0,4.82,0.66,-9.05,-17.87,-16.69,32.69,-1.19,3.31,2.06,0.05480946890097331,0.2721794757794947,-0.4643486980372646,-152.09692309623645,3.4611913427691,-27.52525947842401,-0.0271,-0.9705,0.0302,-0.2379
441364.0,66.743912,1.0,4.6,0.69,-8.9,-17.87,-16.69,32.69,1.75,-7.38,-4.56,-0.05176467521146366,0.2975700480621716,-0.2310226627688205,-152.19213918576153,3.380941489627292,-27.407295558849807,-0.0272,-0.9707,0.0295,-0.2369
441397.0,66.801899,1.0,4.45,0.48,-8.64,-17.87,-17.37,33.0,2.19,-7.75,-1.19,0.0019682516631916707,0.11234897198672694,0.07680550820677645,-152.52794284369597,3.243374149708243,-27.100727545597238,-0.0263,-0.9714,0.0283,-0.2343
441434.0,66.809502,1.0,4.41,0.66,-8.71,-18.19,-17.0,31.87,5.75,-9.88,-4.38,-0.03473253705732675,0.29339788807029576,0.02603083094196279,-152.7702885732456,3.163128706652845,-26.85325924989716,-0.0258,-0.9719,0.0276,-0.2322
441468.0,66.874868,1.0,4.42,0.32,-8.69,-18.19,-17.0,31.87,2.75,-1.56,-4.13,0.0278085258676853,-0.032539639249054814,0.05200660017412062,-152.91671705681662,3.0026424356334624,-26.723683975588173,-0.0249,-0.9722,0.0262,-0.2311
441503.0,66.893927,1.0,4.49,0.61,-8.86,-18.19,-16.25,33.0,-1.69,2.69,-3.63,-0.008995299741656627,0.2414783140142336,-0.14188794828382711,-152.91671705681662,2.910938660030132,-26.759019228055678,-0.0251,-0.9722,0.0254,-0.2314
441536.0,66.937961,1.0,4.56,0.48,-8.89,-18.56,-17.0,33.0,-1.63,4.06,-4.69,0.032148235354939984,0.0908164757438458,-0.19569066899828336,-152.81901206638815,2.865087475133015,-26.85325924989716,-0.0261,-0.972,0.025,-0.2322
441573.0,67.006057,1.0,4.73,0.41,-9.08,-17.87,-17.37,32.69,1.56,-1.69,-1.63,0.09464996341592588,0.002195995718354216,-0.4392485238986321,-152.7702885732456,2.7504615040371316,-26.900386195717587,-0.0265,-0.9719,0.024,-0.2326
441606.0,67.025152,1.0,4.44,0.42,-8.82,-17.87,-17.37,32.69,1.44,-2.0,-4.19,-0.03409771185746306,0.01675695535561231,-0.07671767253416384,-152.8678214061549,2.6473004867786654,-26.829697512461113,-0.0264,-0.9721,0.0231,-0.23199999999999998
441643.0,67.028262,1.0,4.62,0.64,-9.08,-17.5,-17.0,33.19,-1.44,-0.25,-1.5,-0.002211795995981291,0.2157534565668636,-0.398929138585812,-152.8678214061549,2.544141615361497,-26.829697512461113,-0.0267,-0.9721,0.0222,-0.23199999999999998
441677.0,67.069158,1.0,4.42,0.63,-8.71,-18.56,-17.37,32.69,0.56,0.0,-3.19,-0.011791052143235621,0.21497564146125345,0.021403633930944462,-152.8678214061549,2.589989743099661,-26.817917077101306,-0.0272,-0.9721,0.0226,-0.2319
441710.0,67.08744,1.0,4.46,0.37,-8.97,-18.56,-17.37,32.69,1.19,2.0,-1.5,-0.08830004124248453,-0.05805510976698866,-0.21723311518777064,-152.81901206638815,2.4868320276357756,-26.87682214392707,-0.0269,-0.972,0.0217,-0.2324
