acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.78,2.37,-5.34,-118.31950504112476,-19.33148601143644,-57.684534926275816
7.59,1.98,-5.17,-118.29715573552454,-19.343110284151184,-57.72378450652888
8.37,2.51,-5.46,-118.14091440496072,-19.261744588057013,-57.93324098050171
8.01,2.53,-5.75,-118.0740625813446,-19.029325032716933,-58.07736528499432
7.97,2.03,-5.32,-118.0295307899628,-19.157145947707967,-58.07736528499432
8.34,2.49,-5.51,-117.98502779819528,-19.00608743835356,-58.1822461911917
7.75,2.27,-5.19,-118.0517930817869,-19.017706136871343,-58.10358051110581
8.0,2.25,-5.34,-117.9627870826262,-18.92476206303288,-58.22159029859478
8.09,2.38,-5.38,-117.9183271731557,-18.92476206303288,-58.2740608132382
7.62,1.99,-5.21,-117.98502779819528,-18.971232525472267,-58.16913315906611
8.06,2.37,-5.63,-117.82949322355816,-19.05256341690962,-58.31342248941901
8.25,2.65,-5.28,-117.74077335444636,-18.947996901150287,-58.41842386753149
8.04,2.38,-5.35,-117.76294265360838,-18.93637938388069,-58.41842386753149
8.04,2.56,-5.55,-117.76294265360838,-18.88991127772655,-58.39216848405749
8.18,2.5,-5.36,-117.78511905973166,-18.947996901150287,-58.352791710028974
7.94,2.4,-5.16,-117.89610796371052,-18.98285063278348,-58.22159029859478
8.32,2.41,-5.57,-117.89610796371052,-19.017706136871343,-58.22159029859478
7.89,2.36,-5.23,-118.0740625813446,-18.820214993044136,-58.07736528499432
7.77,2.18,-5.34,-118.18551847027427,-18.843446306043926,-57.94633904000565
8.12,2.5,-5.53,-118.23015155570128,-18.80859962930239,-57.92014374968164
7.86,2.4,-5.26,-118.36422556879909,-18.738911537329376,-57.78921694693311
7.61,2.41,-5.16,-118.49856306250858,-18.646004953165537,-57.671453378233785
7.79,2.36,-5.35,-118.54340107943032,-18.611168175342147,-57.64529274825973
7.76,2.45,-5.21,-118.63316578204837,-18.576333132780547,-57.540683062151366
7.63,2.33,-5.2,-118.72304914641389,-18.390575402245243,-57.50146795059126
7.78,2.55,-5.39,-118.67809259864173,-18.320928845487863,-57.553756403368006
8.02,2.86,-5.54,-118.63316578204837,-18.216471799125177,-57.61913540426363
7.94,2.37,-5.35,-118.6107135023718,-18.35575126897081,-57.61913540426363
7.8,2.26,-5.43,-118.65562547806576,-18.239683153744327,-57.60605796369463
7.92,2.63,-5.33,-118.67809259864173,-18.193261198253683,-57.59298134364519
7.97,2.45,-5.45,-118.67809259864173,-18.216471799125177,-57.5799055437906
7.77,2.34,-5.24,-118.72304914641389,-18.228077382152183,-57.51453883608689
7.89,2.4,-5.44,-118.72304914641389,-18.216471799125177,-57.51453883608689
7.77,2.61,-5.29,-118.74553859011928,-18.216471799125177,-57.48839788302178
8.02,2.53,-5.3,-118.67809259864173,-18.193261198253683,-57.56683056380633
7.84,2.52,-5.35,-118.72304914641389,-18.193261198253683,-57.51453883608689
7.55,2.31,-5.22,-118.74553859011928,-18.228077382152183,-57.475328633054886
7.85,2.62,-5.17,-118.67809259864173,-18.20486640453508,-57.540683062151366
7.92,2.64,-5.28,-118.6107135023718,-18.239683153744327,-57.61913540426363
7.8,2.41,-5.37,-118.54340107943032,-18.297714844671223,-57.6583726523369
8.01,2.44,-5.44,-118.47615510912564,-18.216471799125177,-57.73686934640835
7.98,2.69,-5.28,-118.47615510912564,-18.228077382152183,-57.73686934640835
7.97,2.39,-5.38,-118.47615510912564,-18.286108128329392,-57.73686934640835
8.02,2.51,-5.54,-118.54340107943032,-18.12363390787068,-57.69761729678852
7.75,2.47,-5.11,-118.63316578204837,-18.15844670797989,-57.5799055437906
7.97,2.67,-5.38,-118.63316578204837,-18.15844670797989,-57.5799055437906
7.94,2.65,-5.37,-118.74553859011928,-18.05401336431272,-57.475328633054886
7.82,2.28,-5.23,-118.81305169988,-18.12363390787068,-57.39693028480898
