acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.95,-0.16,-7.81,-134.588690989807,-23.41318918903326,-36.97527104810168
5.9,-0.46,-8.09,-135.66962888300523,-23.5419325351228,-35.56446095223015
5.36,-0.43,-7.77,-137.3712305266047,-23.53022735154268,-33.536349009079444
5.3,-0.69,-8.28,-138.19856277995768,-23.694122645249475,-32.38912849332685
5.17,-0.6,-8.18,-139.2388131216407,-23.71754026504909,-31.06679175207397
4.73,-0.58,-7.96,-139.96897956123578,-23.55363796786013,-30.28255562108873
4.66,-0.59,-8.17,-140.61001416599206,-23.34297818708293,-29.713115141941447
5.07,-0.25,-8.66,-141.08884000838947,-23.06222273541725,-29.393135398012305
4.86,-0.63,-8.44,-141.78287468010964,-22.82836708787642,-28.682903338517608
4.86,-0.53,-8.72,-142.34696199162144,-22.524498571325392,-28.28093937794029
4.8,-0.67,-8.59,-143.02758111671002,-22.11569761985897,-27.84391108565838
4.69,-0.5,-8.89,-143.5003197378201,-21.800531789289547,-27.57245336826063
4.67,-0.45,-8.64,-144.23939029133862,-21.28728450329616,-27.218614801739264
4.76,-0.5,-8.96,-144.65224571956077,-20.856024774540764,-27.088940429595656
4.43,-0.45,-8.74,-145.29964361056955,-20.227152563579647,-26.94751777725
4.34,-0.45,-8.68,-145.7248595525418,-19.72682480222871,-26.86504055226497
4.25,-0.3,-8.62,-146.35265556905202,-19.04094412601985,-26.723683975588173
4.39,0.07,-8.66,-146.67085725236174,-18.646004953165537,-26.73546210533703
4.51,-0.05,-8.78,-147.0728095954594,-17.93799404290059,-26.87682214392707
4.15,0.28,-8.55,-147.52054122823532,-17.346581127291525,-26.806136930452627
4.3,0.03,-8.66,-147.84997349806363,-16.651395613206027,-26.91216865613784
4.18,0.0,-8.69,-148.14094650942238,-16.118839093056636,-26.97108530932781
3.93,0.29,-8.64,-148.6458749656724,-15.205041610922963,-27.006438787370872
4.41,0.23,-8.58,-148.8159549371668,-14.696516297153034,-27.14787893324093
4.7,0.57,-8.86,-149.0298356031949,-13.841919736512358,-27.44268161964677
4.14,0.91,-8.41,-149.24516700325162,-13.24185777158118,-27.548855827733
4.52,0.73,-8.74,-149.0298356031949,-12.872771138472864,-27.985604401100783
4.75,1.01,-8.76,-148.7733502639536,-12.711338126294772,-28.328210720644154
4.73,0.59,-8.58,-148.6458749656724,-12.757459245108164,-28.505522169511824
4.65,0.56,-8.58,-148.56117141184754,-12.792051445699697,-28.52916895270361
4.45,0.25,-8.7,-148.47668973247264,-12.872771138472864,-28.61194247203445
4.63,0.47,-8.55,-148.30838490049834,-12.89583508427226,-28.74204597594341
4.79,0.41,-8.7,-148.0575479662478,-12.918899554710151,-29.037876869982465
4.85,0.6,-8.91,-147.8086150107539,-12.941964550756788,-29.33390567781849
4.88,0.56,-8.58,-147.52054122823532,-13.091899903813276,-29.55902139879445
4.79,0.53,-8.61,-147.35703857325038,-13.172643633299913,-29.68940484166728
4.84,0.55,-8.74,-147.15377378773437,-13.334150842815475,-29.843545089972302
4.88,0.21,-8.56,-147.03240000479886,-13.461068017168213,-29.89098396291072
4.82,0.38,-8.53,-146.951724947316,-13.588001782657653,-29.902844499943303
4.93,0.33,-8.71,-146.9114591288739,-13.668786527863627,-29.93842807862379
4.74,0.25,-8.49,-146.9114591288739,-13.772662665221276,-29.902844499943303
4.85,0.41,-8.51,-146.871240884656,-13.738036026791262,-29.96215210560615
4.71,0.53,-8.52,-146.79094642726758,-13.772662665221276,-30.021467926252928
4.8,0.4,-8.7,-146.67085725236174,-13.807290567361374,-30.14012428977767
4.83,0.38,-8.57,-146.39227073603638,-13.8765501759761,-30.38941055279805
5.17,0.67,-8.59,-146.15525518443252,-13.922726077012074,-30.650725683430657
4.96,0.72,-8.72,-145.84171829017612,-14.026630173419028,-30.93598315774567
4.83,0.72,-8.45,-145.7248595525418,-14.153639819523336,-31.04300528938303
4.73,0.52,-8.43,-145.6083860120317,-14.315313760812993,-31.114368796125287
4.88,0.54,-8.57,-145.29964361056955,-14.569430825374988,-31.292831778140112
5.2,0.46,-8.39,-145.10802458844395,-14.68496232374226,-31.44756267107627
5.18,0.34,-8.48,-144.9554604078314,-14.788953503219902,-31.578534757977327
5.24,0.73,-8.4,-144.9554604078314,-14.765843296845908,-31.614261757826505
4.97,0.49,-8.49,-144.87941908090357,-14.858287755594215,-31.602352407672463
5.06,0.63,-8.21,-144.87941908090357,-14.823619947246296,-31.626171458397582
