TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
399216.0,115.82194399999999,1.0,1.05,-0.79,-9.81,1.75,-14.69,37.88,1.12,4.38,-0.25,-0.0690176813823098,-0.011053172950078571,-0.09071401205009802,-161.86255690793462,-16.327188391573927,-5.7663887448030415,0.0461,-0.9875,-0.142,-0.0503
399251.0,115.88208200000001,1.0,1.05,-0.54,-9.75,1.75,-14.69,37.88,1.88,5.63,-0.63,-0.012610368732695602,0.2343360494930736,-0.011777959429574379,-161.7899992062843,-16.327188391573927,-5.8926027489674295,0.0466,-0.9874,-0.142,-0.0514
399286.0,115.934606,1.0,1.37,-1.04,-10.38,1.0,-14.38,37.5,5.06,4.13,-2.0,0.058658721933329626,-0.2240654559290393,-0.7123449056837448,-161.57402592832648,-16.419805484293857,-6.11062569758793,0.0483,-0.9871,-0.1428,-0.0533
399321.0,115.94129199999999,1.0,1.17,-0.99,-9.96,0.69,-14.0,39.0,5.5,-1.31,0.69,-0.06647442155927462,-0.1347450843435209,-0.2694615969169209,-161.57402592832648,-16.419805484293857,-6.064724315991072,0.05,-0.9871,-0.1428,-0.0529
399355.0,115.996224,1.0,1.28,-1.15,-10.0,1.0,-14.0,38.19,4.13,1.37,-0.44,-0.007523855966135126,-0.28716202848797795,-0.3362480750565613,-161.50259041794217,-16.419805484293857,-6.064724315991072,0.0513,-0.987,-0.1428,-0.0529
399390.0,116.053482,1.0,1.33,-1.3,-10.14,1.0,-14.0,38.19,1.31,-1.06,2.5,-0.006040461160527491,-0.4119724882250657,-0.4942597744701516,-161.57402592832648,-16.361918539628213,-6.030298919379606,0.0521,-0.9871,-0.1423,-0.0526
399427.0,116.072667,1.0,1.13,-0.79,-9.9,1.37,-14.69,37.88,3.69,-4.94,4.38,-0.00327976957926239,0.10888751587642898,-0.18830536518286856,-161.64573705685663,-16.234582036054892,-5.8926027489674295,0.0526,-0.9872,-0.1412,-0.0514
399462.0,116.113267,1.0,0.87,-0.87,-9.31,1.75,-13.56,38.56,5.69,-3.06,3.31,-0.1898357323631722,0.06165811761213225,0.4178236265254824,-161.7899992062843,-16.13041264048083,-5.720494487173099,0.0543,-0.9874,-0.1403,-0.0499
399495.0,116.13371599999999,1.0,0.95,-0.79,-8.98,1.75,-13.56,38.56,2.63,2.25,2.31,-0.06009361617903615,0.0948349916228744,0.7427438287260255,-161.7899992062843,-16.03782888845279,-5.720494487173099,0.0553,-0.9874,-0.1395,-0.0499
399529.0,116.17241299999999,1.0,1.1,-0.85,-9.1,1.75,-13.56,38.56,4.63,5.31,0.19,0.03116401016211365,0.04350002048756724,0.6012365626421641,-161.64573705685663,-16.026256661631813,-5.904077101832591,0.0568,-0.9872,-0.1394,-0.0515
399566.0,116.198105,1.0,0.85,-0.94,-8.3,0.69,-13.56,39.0,3.0,12.63,-1.94,-0.1995453370478274,-0.04772040109535053,1.412961631840158,-161.57402592832648,-16.049401279911372,-6.168003805570946,0.0582,-0.9871,-0.1396,-0.0538
399601.0,116.238376,1.0,1.15,-0.8,-8.13,0.69,-13.56,39.0,0.44,20.87,-2.19,0.06969309143589737,0.006482550567369183,1.5571348112422818,-161.28990608516978,-16.084119443363345,-6.684478178549483,0.059000000000000004,-0.9867,-0.1399,-0.0583
399634.0,116.25514299999999,1.0,1.2,-0.82,-7.97,1.0,-12.88,39.38,3.25,26.69,-2.69,-0.0036526728759950227,0.0009082056069395494,1.7052127304074354,-160.80272323312002,-16.118839093056636,-7.648935698119245,0.0608,-0.986,-0.1402,-0.0667
399671.0,116.29751499999999,1.0,1.0,-0.81,-7.47,0.0,-12.88,39.0,-2.06,30.62,-7.0,-0.2831945457913765,0.032474714857843034,2.2319720370679184,-160.12726585571855,-16.269308165184984,-8.797813093528106,0.0619,-0.985,-0.1415,-0.0767
399706.0,116.391081,1.0,1.06,-0.4,-6.98,-0.25,-13.19,39.0,-0.25,41.19,-5.31,-0.17218682586776718,0.3655748419652747,2.7468549086450347,-159.40959116439532,-16.454539675361616,-9.867062460142213,0.0627,-0.9839,-0.1431,-0.086
399740.0,116.446688,1.0,2.07,-0.69,-7.73,-0.25,-13.19,39.0,2.88,51.63,-7.69,0.32198607859272776,0.010362165172555504,1.7810585831182877,-158.16444882979192,-16.628233533749974,-11.789339646395064,0.0656,-0.9819,-0.1446,-0.1027
399777.0,116.45274099999999,1.0,2.73,-1.44,-8.02,-2.5,-13.19,38.25,1.19,52.56,-12.38,0.4363410514879432,-0.7770514008253523,1.2595629168317384,-157.10097394877238,-16.83671699887327,-13.334150842815475,0.0672,-0.9801,-0.1464,-0.1161
399812.0,116.46939499999999,1.0,1.97,-1.66,-7.59,-4.0,-13.19,37.06,-6.5,46.38,-3.94,-0.5045096627303771,-0.803481810555263,1.8477250110132013,-155.91878451766874,-16.871469682269606,-15.216602467156427,0.0677,-0.978,-0.1467,-0.1324
399847.0,116.50548300000001,1.0,3.34,-0.09,-8.64,-4.0,-13.19,37.06,-9.0,67.25,0.75,0.6999133433938259,0.5375414894335929,0.585236309091389,-154.89643727544532,-16.628233533749974,-17.010496081346126,0.067,-0.9761,-0.1446,-0.1479
399880.0,116.568402,1.0,5.12,-1.17,-10.1,-6.0,-12.88,38.56,-7.5,68.31,-11.06,1.0873350013756349,-0.6117722017969393,-1.5086819601279051,-152.91671705681662,-16.686140017359815,-19.691932497848974,0.0674,-0.9722,-0.1451,-0.171
399917.0,116.582554,1.0,3.64,-0.84,-9.14,-8.56,-13.56,37.75,-15.44,56.81,-5.56,-0.1321971815478203,-0.08982183817668482,-0.06600192046075115,-151.81316645370248,-16.53559204728263,-21.368908312577144,0.0648,-0.9699,-0.1438,-0.1854
399953.0,116.58833,1.0,4.87,0.17,-9.73,-8.56,-13.56,37.75,-13.5,61.5,-2.88,0.6059152146670008,0.7099438611193676,-1.0352846274866463,-150.2552755154301,-16.03782888845279,-23.81122080455561,0.0625,-0.9665,-0.1395,-0.2063
399986.0,116.63141599999999,1.0,4.83,-0.76,-10.14,-11.06,-14.38,35.88,-1.06,43.13,-7.69,-0.13953101264906986,-0.033426051336579436,-1.449704374112482,-148.98694437514695,-16.1419863535435,-25.253635128091673,0.0635,-0.9636,-0.1404,-0.2186
400021.0,116.651197,1.0,5.19,-0.08,-10.52,-13.0,-14.25,35.69,-6.75,47.0,-2.44,-0.14094524976659836,0.6618705492927015,-1.9046676804554004,-147.6436957459843,-15.817984589415364,-27.053580833430228,0.0633,-0.9604,-0.1376,-0.2339
400058.0,116.69108700000001,1.0,6.56,-0.17,-11.66,-13.38,-14.25,35.25,0.88,44.19,-9.69,0.19613044995035872,0.5190666005694525,-3.561603540039385,-146.5113892939378,-15.771709071970365,-28.41094741939909,0.0634,-0.9576,-0.1372,-0.2454
400093.0,116.74136999999999,1.0,5.59,-1.04,-10.92,-13.38,-14.25,35.25,2.06,25.44,-11.38,-0.7922233525884769,-0.1703598712575672,-2.4782781509449023,-145.29964361056955,-16.1419863535435,-29.57087281914313,0.0648,-0.9545,-0.1404,-0.2552
400128.0,116.760225,1.0,6.24,-0.69,-10.74,-16.0,-14.25,34.88,-3.06,21.56,-3.75,-0.20577973498082566,-0.007544400876787759,-2.6319551381449764,-144.80353687392875,-15.956826751094518,-30.24694330618832,0.0642,-0.9532,-0.1388,-0.2609
400164.0,116.80212399999999,1.0,5.89,-0.48,-10.35,-16.25,-14.25,34.56,-2.56,16.81,-5.38,-0.3933966189188017,0.1994479819184348,-2.1034490593165067,-144.23939029133862,-15.852692930840096,-30.95976345993856,0.0631,-0.9517,-0.1379,-0.2669
400199.0,116.857469,1.0,5.27,-0.72,-9.9,-16.25,-14.25,34.56,1.56,11.25,-3.06,-0.8177625109954845,0.038946427842264535,-1.4018756680514706,-143.86802831777294,-15.979969398223385,-31.292831778140112,0.0635,-0.9507,-0.139,-0.2697
400234.0,116.86848700000002,1.0,5.86,-0.42,-10.27,-17.06,-14.19,35.06,0.25,9.69,-2.0,-0.5074574012431795,0.28532411883881065,-2.0107091437821847,-143.57357451370328,-15.875832638109523,-31.685725223095478,0.0638,-0.9499,-0.1381,-0.273
400269.0,116.88199399999999,1.0,5.59,-1.02,-9.76,-17.06,-13.75,34.25,5.19,6.13,-2.81,-0.6858986988519883,-0.29872362510314804,-1.4621745691695107,-143.3907030739344,-15.841123321226055,-31.88827384989475,0.0647,-0.9494,-0.1378,-0.2747
400306.0,116.96255900000001,1.0,5.63,-0.83,-9.68,-17.5,-13.75,33.5,-0.31,-1.75,0.06,-0.5555970185955466,-0.13914053070404064,-1.407633386184031,-143.46374555627918,-15.667598608855753,-31.90019165418321,0.0645,-0.9496,-0.1363,-0.2748
400338.0,116.968625,1.0,5.7,-0.55,-9.61,-17.5,-13.75,33.5,-0.19,-5.44,-0.81,-0.3596633509503017,0.0795023377884081,-1.3740888687988535,-143.61025532246643,-15.679165793853409,-31.78102952643836,0.0638,-0.95,-0.1364,-0.2738
400375.0,116.983248,1.0,5.12,-0.55,-9.16,-17.06,-13.75,34.56,0.0,-11.0,0.75,-0.538895261525208,0.10905275424660377,-0.6871671984219816,-143.9049982588089,-15.690733139619653,-31.411850331847486,0.0637,-0.9508,-0.1365,-0.2707
400410.0,117.019503,1.0,5.42,-0.22,-9.7,-16.0,-14.19,33.5,0.44,-11.31,-2.0,-0.4123825237856644,0.4424757204300272,-1.2905999246843152,-144.1648201843402,-15.702300646279072,-31.12626391611525,0.0632,-0.9515,-0.1366,-0.2683
400445.0,117.075528,1.0,5.18,-0.67,-9.71,-16.0,-14.19,33.5,8.06,-17.25,-1.37,-0.6226418873624986,0.06108186835602536,-1.2012556175759386,-144.65224571956077,-15.875832638109523,-30.47253865250361,0.064,-0.9528,-0.1381,-0.2628
400480.0,117.12656899999999,1.0,4.97,-0.38,-9.48,-17.5,-14.88,34.69,3.0,-21.81,-0.19,-0.4874395009302392,0.32829956450282305,-0.8877561138933849,-145.22287322309495,-15.725436142775802,-29.879123753551497,0.0639,-0.9543,-0.1368,-0.2578
400517.0,117.18543600000001,1.0,5.24,-0.76,-9.57,-16.0,-13.75,33.88,8.06,-21.19,-1.63,-0.2515171643346462,-0.09217405678616476,-1.12716649101999,-145.95896619488119,-15.760140597334962,-29.002366759572602,0.0645,-0.9562,-0.1371,-0.2504
400551.0,117.195999,1.0,4.92,-0.98,-9.3,-16.0,-13.75,33.88,6.88,-23.56,3.13,-0.3288522630221862,-0.2772744879726867,-0.751369466141588,-146.5113892939378,-15.817984589415364,-28.292756752714663,0.0657,-0.9576,-0.1376,-0.2444
400584.0,117.244654,1.0,4.82,-0.7,-9.29,-14.5,-14.19,35.06,1.56,-27.12,0.5,-0.1405399748402715,-0.02052005123937289,-0.6817401263715919,-147.39783944401512,-15.852692930840096,-27.265777919115557,0.0656,-0.9598,-0.1379,-0.2357
400619.0,117.262235,1.0,4.62,-1.4,-9.17,-14.06,-14.5,35.75,6.19,-26.81,1.25,-0.32672418898963784,-0.6761040781593329,-0.5291825537822721,-147.97436096195162,-15.945255673236543,-26.47640945025204,0.0662,-0.9612,-0.1387,-0.22899999999999998
400656.0,117.30308899999999,1.0,4.61,-1.39,-9.31,-13.75,-13.38,36.56,4.0,-26.06,7.63,-0.19636201314844315,-0.6505408162620401,-0.6527256317559118,-148.90133503664836,-15.841123321226055,-25.418065988790868,0.0668,-0.9634,-0.1378,-0.22
400691.0,117.321633,1.0,4.48,-1.28,-9.63,-13.75,-13.38,36.56,3.25,-32.81,10.13,-0.2385392362674732,-0.4663086783885323,-0.8784496836351767,-149.72415559222358,-15.656031584502133,-24.537797991913113,0.0671,-0.9653,-0.1362,-0.2125
400728.0,117.36045,1.0,4.51,-1.29,-9.78,-12.25,-12.69,35.0,5.25,-32.56,15.81,-0.006728230474000757,-0.42968298224802703,-1.0316121884544351,-150.97820441576042,-15.262847451308847,-23.190884791431426,0.0694,-0.9681,-0.1328,-0.201
400762.0,117.378674,1.0,4.15,-1.23,-9.29,-12.56,-12.69,37.0,2.25,-33.19,14.63,0.051911224644581394,-0.3823678696372512,-0.4349612031762327,-151.95469309277132,-14.84673166768115,-22.244146955349766,0.0699,-0.9702,-0.1292,-0.1929
400795.0,117.422168,1.0,3.89,-0.97,-9.51,-12.56,-12.69,37.0,0.31,-32.94,18.5,0.05718442028505415,-0.03640655669007098,-0.5136457566489625,-153.21193002249612,-14.315313760812993,-20.937591354374124,0.0706,-0.9728,-0.1246,-0.1817
400830.0,117.47991999999999,1.0,3.82,-1.39,-9.38,-11.88,-12.25,37.25,3.31,-30.31,15.81,0.10197508076667994,-0.44948611406615896,-0.4059139932469673,-154.27134430279997,-13.830376539145913,-20.00603003933895,0.0709,-0.9749,-0.1204,-0.1737
400867.0,117.49566999999999,1.0,3.42,-1.02,-8.98,-10.38,-12.69,36.5,-0.63,-36.13,19.5,0.18721494266261168,-0.09831465267836016,0.1457760853734058,-155.591382770185,-13.2187858542384,-18.715683728517142,0.0706,-0.9774,-0.1151,-0.1626
400902.0,117.552508,1.0,3.3,-0.88,-8.82,-10.38,-12.69,36.5,3.25,-33.06,23.44,0.34117498651086725,0.03489718373515871,0.3547093624829269,-156.70033876277134,-12.653689634339962,-17.659623057349798,0.071,-0.9794,-0.1102,-0.1535
400936.0,117.556901,1.0,2.85,-1.28,-8.47,-7.5,-13.0,37.0,-1.69,-25.87,16.69,0.12506815127634835,-0.3315081132186133,0.7857708672099691,-157.863978815261,-12.204140573704526,-16.454539675361616,0.0713,-0.9814,-0.1063,-0.1431
400971.0,117.59853500000001,1.0,2.8,-1.06,-8.74,-7.75,-12.69,38.5,-4.63,-19.62,20.19,0.19803807855262004,-0.08469841355431246,0.5705898497960948,-158.9028148870971,-11.535926836248436,-15.621331474060085,0.0701,-0.9831,-0.1005,-0.1359
401008.0,117.730112,1.0,2.58,-1.53,-8.75,-7.06,-13.0,37.75,1.56,-15.63,23.06,-0.014535162193034091,-0.4879932900563139,0.5696888504703548,-159.66766312617878,-10.925662281710133,-15.089441590206313,0.0706,-0.9843,-0.0952,-0.1313
401043.0,117.84508100000001,1.0,2.64,-1.63,-9.09,-7.06,-13.0,37.75,-6.38,-13.13,24.37,0.052081713495268855,-0.5473286766820058,0.21747282910567733,-160.59764077497127,-10.005090889774307,-14.523222401516824,0.0697,-0.9857,-0.0872,-0.1264
401080.0,117.850676,1.0,2.69,-1.46,-9.37,-7.06,-11.75,38.19,-7.44,-8.75,28.06,0.13613798725022824,-0.3615502594900615,-0.04298694043034956,-161.28990608516978,-9.21161989509871,-14.188281840563285,0.0682,-0.9867,-0.0803,-0.1235
401115.0,117.857875,1.0,2.6,-1.4,-9.32,-6.25,-11.75,37.38,-10.44,-7.94,28.75,0.14998659917499965,-0.3204305739119919,0.036428494457233285,-162.22975145954382,-8.142851840335263,-13.830376539145913,0.0661,-0.988,-0.071,-0.1204
401149.0,117.892999,1.0,2.69,-0.83,-9.62,-6.25,-11.75,37.38,-14.75,-12.06,30.69,0.31936172307331,0.2384161993333811,-0.20886625258184388,-162.98770609304592,-7.247016388579905,-13.495684664619233,0.0635,-0.9890000000000001,-0.0632,-0.1175
401182.0,117.909843,1.0,2.55,-0.01,-9.92,-5.56,-12.56,36.56,-16.12,-17.44,28.69,0.3427455615701563,1.0286945983173816,-0.3783052234369979,-164.19211217641143,-6.236859579751598,-12.803582439206052,0.059000000000000004,-0.9905,-0.0544,-0.1115
401219.0,117.91246799999999,1.0,2.18,-0.43,-9.42,-6.69,-14.38,37.75,-6.19,-20.56,23.62,0.14827648580000138,0.5588383396874916,0.1454174806029993,-165.04848521846108,-5.5598717686300585,-12.158043754647913,0.0573,-0.9915,-0.0485,-0.1059
401256.0,117.91524299999999,1.0,1.73,0.37,-8.97,-6.69,-14.38,37.75,-8.94,-23.25,26.25,0.02036829708745512,1.2992481362688784,0.7566643970901463,-166.14541230093116,-4.848669626539135,-11.259541000283244,0.0553,-0.9927,-0.0423,-0.0981
401289.0,117.952105,1.0,1.97,0.54,-9.22,-4.88,-13.69,37.0,-2.13,-11.5,12.69,0.29576540515117605,1.4669710599681416,0.4824117611768557,-166.82718037176227,-4.355527902560735,-10.764512919793646,0.0543,-0.9934,-0.038,-0.0938
401326.0,117.96721399999998,1.0,2.04,0.11,-9.33,-4.88,-13.19,37.38,3.75,-12.63,6.31,0.3932222182167683,1.0622634743209265,0.3230023579677237,-167.23302195249303,-4.2523227104813985,-10.246675787285364,0.0551,-0.9938,-0.0371,-0.0893
401360.0,117.99194399999999,1.0,1.38,0.16,-8.94,-5.19,-13.56,37.75,0.37,-14.0,3.81,-0.11428717354764545,1.1138639419856975,0.828908326243365,-167.54604215985927,-4.183521171347446,-9.80955486143351,0.0555,-0.9941,-0.0365,-0.0855
401393.0,118.00956299999999,1.0,1.27,0.11,-8.82,-5.19,-13.56,37.75,4.38,-8.31,-1.06,-0.14834531961709985,1.072205521414844,0.9609861478069242,-167.75915046700433,-4.229388694927676,-9.441564242690683,0.0565,-0.9943,-0.0369,-0.0823
401430.0,118.06900900000001,1.0,1.54,-0.5,-9.65,-4.5,-13.56,36.69,2.38,-4.56,-4.25,-0.04719959327023211,0.5650093951864592,0.03819891593625968,-167.75915046700433,-4.424333322525307,-9.3380846266553,0.0575,-0.9943,-0.0386,-0.0814
401467.0,118.12603100000001,1.0,1.39,-0.48,-9.51,-3.75,-13.19,38.19,6.81,-6.44,-4.06,-0.12732935841362653,0.6048849482992197,0.2034994006494361,-167.65213833847682,-4.802792327898413,-9.085166406176855,0.0592,-0.9942,-0.0419,-0.0792
401500.0,118.141999,1.0,1.6,-0.74,-9.2,-3.75,-13.19,38.19,1.94,-3.5,-6.25,0.12311579173382213,0.3088727836738212,0.4451842971663158,-167.65213833847682,-4.96336629149859,-8.95872400294449,0.0602,-0.9942,-0.0433,-0.0781
401532.0,118.180251,1.0,1.62,-0.56,-9.13,-3.75,-13.5,37.88,2.44,-0.31,-9.88,0.17183077751011555,0.4786967648491645,0.5310786649703783,-167.44083871780597,-5.422203865470181,-8.947229783297066,0.0607,-0.9940000000000001,-0.0473,-0.078
401569.0,118.186923,1.0,1.79,-0.27,-9.29,-4.06,-13.5,38.25,0.75,3.19,-12.94,0.3144399732515057,0.7401145430647897,0.3761432285499282,-167.23302195249303,-5.789336220308418,-9.13114820216436,0.0593,-0.9938,-0.0505,-0.0796
401604.0,118.242589,1.0,1.45,-0.52,-8.61,-4.06,-13.5,38.25,7.38,5.63,-17.12,0.03739385984741502,0.45473097213157504,1.0718448251704,-166.82718037176227,-6.248335760592128,-9.257605761151561,0.0605,-0.9934,-0.0545,-0.0807
401637.0,118.25863799999999,1.0,1.35,-0.86,-8.92,-3.75,-13.06,37.88,3.0,22.5,-21.12,-0.2530207375236647,0.18969177319289987,0.7496914852685848,-165.86324083896642,-7.051830951076286,-9.890066196362193,0.0617,-0.9924,-0.0615,-0.0862
401672.0,118.300642,1.0,2.07,-1.08,-9.64,-3.75,-13.06,37.88,4.56,20.37,-18.94,0.17960055882696316,0.009805468913875015,-0.11043361828458488,-165.04848521846108,-7.6259663887868285,-10.580368342525214,0.0629,-0.9915,-0.0665,-0.0922
401709.0,118.358553,1.0,1.77,-0.8,-9.12,-4.06,-12.0,39.38,7.69,16.19,-17.69,-0.08827681944939192,0.2737402448173495,0.4865333976438215,-164.1089976777972,-8.464552559408572,-11.213483126166134,0.0644,-0.9904,-0.0738,-0.0977
401743.0,118.37436000000001,1.0,2.0,-0.9,-9.11,-4.06,-12.0,39.38,7.25,23.25,-21.06,-0.02347585902269324,0.1874042790543049,0.4382761539029474,-162.98770609304592,-9.22311622194562,-12.077379068441179,0.0668,-0.9890000000000001,-0.0804,-0.1052
401780.0,118.450878,1.0,2.5,-1.67,-9.84,-4.06,-12.0,39.38,3.69,30.81,-23.87,0.005930111984882025,-0.5059138767937719,-0.4699504098164376,-161.7899992062843,-10.097117916179354,-12.965030073382625,0.0681,-0.9874,-0.08800000000000001,-0.1129
401815.0,118.460907,1.0,2.84,-1.29,-9.77,-4.88,-12.75,38.25,1.25,25.5,-13.63,0.2636696727063942,-0.1836580158217936,-0.44417182251351583,-160.8715680310398,-10.591876570929834,-13.79574779269871,0.0688,-0.9861,-0.0923,-0.1201
401850.0,118.503795,1.0,2.78,-1.25,-9.83,-4.88,-12.75,38.25,0.37,23.37,-20.44,0.029775962613465906,-0.11469993384132884,-0.4844022939700992,-159.8633643903993,-11.132886214620822,-14.708070420797664,0.0691,-0.9846,-0.09699999999999999,-0.128
401883.0,118.52063799999999,1.0,2.95,-1.46,-9.82,-6.25,-12.75,38.19,-1.37,18.5,-21.44,-0.014383045859289343,-0.36381188216537896,-0.5439023544585346,-158.840311807755,-11.89302513102135,-15.52880488350912,0.0685,-0.983,-0.1036,-0.1351
401920.0,118.564732,1.0,3.03,-1.07,-9.51,-7.75,-12.69,37.75,-2.06,17.5,-12.69,0.12583419854557926,-0.06093810905895002,-0.2305982434848985,-158.3467074683401,-12.158043754647913,-16.072546557241562,0.0678,-0.9822,-0.1059,-0.1398
401954.0,118.616849,1.0,3.12,-0.87,-9.66,-7.75,-12.69,37.75,-7.25,17.94,-16.69,0.1092372279543884,0.11607522901195085,-0.3806702447571393,-157.74491268375093,-12.526874248925028,-16.63981448789728,0.0665,-0.9812,-0.1091,-0.1447
401989.0,118.62808400000002,1.0,3.19,-0.85,-9.35,-6.69,-12.38,37.19,-2.44,15.5,-14.88,0.13422551631562268,0.03826411207033337,-0.10806731157763673,-156.92843283344138,-13.126503557539667,-17.32339805412093,0.0649,-0.9798,-0.1143,-0.1506
402024.0,118.648575,1.0,3.23,-0.96,-9.22,-7.75,-13.06,37.5,1.44,19.06,-14.31,0.04769878890689674,-0.09063096034528596,-0.009276387996383306,-156.0841409493743,-13.622622983127284,-18.06561632088332,0.0651,-0.9783,-0.1186,-0.157
402061.0,118.68466000000001,1.0,3.06,-1.33,-9.67,-7.5,-12.69,37.88,-5.31,20.44,-14.19,-0.4551866573471402,-0.3441902491803344,-0.4068576334892118,-155.3754969883622,-14.084359674365961,-18.69245669557365,0.0645,-0.977,-0.1226,-0.1624
402096.0,118.74111200000002,1.0,3.35,-0.89,-9.88,-7.5,-12.69,37.88,-2.0,19.62,-12.44,-0.29149177134413384,0.039166823224826286,-0.6596052284566962,-154.52996593229264,-14.488567642103208,-19.494244164289388,0.0635,-0.9754,-0.1261,-0.1693
402130.0,118.758527,1.0,3.3,-1.99,-10.18,-8.19,-13.88,36.25,3.44,14.5,-8.19,-0.8217142630030566,-0.9230792853379703,-1.007933223728843,-153.91350924378722,-14.788953503219902,-19.971122857066124,0.0647,-0.9742,-0.1287,-0.1734
402167.0,118.80158200000001,1.0,3.09,-2.16,-9.82,-10.75,-13.06,36.75,1.0,4.69,-0.5,-0.9839861059638352,-1.0926002979910492,-0.6089198803329996,-153.8627830260387,-14.592535930080526,-20.23879269230359,0.0646,-0.9741,-0.127,-0.1757
402202.0,118.81726699999999,1.0,3.05,-2.5,-9.43,-10.75,-13.06,36.75,-8.19,4.81,2.69,-1.016321815623804,-1.4949363116009775,-0.2536509592826821,-153.76161968319718,-14.511670666824136,-20.4250635419962,0.0634,-0.9739,-0.1263,-0.1773
402235.0,118.86396,1.0,3.08,-3.02,-8.75,-9.56,-13.38,36.0,-8.56,7.63,11.94,-0.9281942536701864,-2.1386488926918688,0.3338501846739348,-153.91350924378722,-13.991994191085649,-20.716221183013424,0.0615,-0.9742,-0.1218,-0.1798
402272.0,118.91173700000002,1.0,3.06,-2.47,-7.49,-10.0,-13.75,37.5,-22.12,10.5,24.56,-0.39415840812252856,-1.8418935201973683,1.5594282005355709,-154.16860854190614,-13.2187858542384,-21.019168663575197,0.0584,-0.9747,-0.1151,-0.1824
402307.0,118.965673,1.0,3.06,-1.96,-7.13,-10.75,-13.75,37.06,-26.62,23.62,24.56,-0.22617186447996385,-1.4683463014922706,1.9431326301068281,-154.27134430279997,-11.985198208002224,-21.882225322200526,0.0517,-0.9749,-0.1044,-0.1898
402341.0,118.98181000000001,1.0,4.4,-1.65,-8.97,-10.75,-13.75,37.06,-28.19,26.94,32.63,0.2605987495891397,-1.1927067166304113,-0.2458590887706915,-154.0662728728033,-10.948685380949463,-22.816676842803346,0.0468,-0.9745,-0.0954,-0.1978
402378.0,118.98681,1.0,3.98,-1.25,-8.23,-11.06,-14.5,36.75,-25.87,23.94,38.63,0.14696512036846512,-0.8567621979230935,0.6207826054854753,-154.11739099299157,-9.292096140833058,-23.62387580431868,0.0412,-0.9746,-0.081,-0.2047
