acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.95,0.08,-6.91,-130.73504536519698,-18.669230437467,-44.96484726352389
6.91,0.2,-6.82,-130.57034285366944,-18.646004953165537,-45.1509357631892
7.59,0.39,-7.28,-130.29697555501406,-18.506668239532367,-45.52349068442483
6.97,0.11,-6.85,-130.18802216268048,-18.44861943332721,-45.66022134435174
7.1,0.13,-6.88,-130.10645331555745,-18.4137924426918,-45.78458156617274
7.45,-0.14,-7.09,-129.88954402446632,-18.239683153744327,-46.0708268181988
6.81,0.17,-6.89,-129.86249210271768,-18.05401336431272,-46.220292814904006
6.83,0.49,-6.94,-129.78141812262746,-17.729205890532434,-46.46958798664575
7.1,0.8,-7.01,-129.64656611878056,-17.49728858817925,-46.69415285279771
7.47,0.83,-7.24,-129.51205087236005,-17.219083051744406,-46.98137369898728
7.14,0.99,-6.87,-129.56581673326838,-16.871469682269606,-47.06885078095891
7.12,0.67,-6.76,-129.56581673326838,-16.813549410004512,-47.11885074218369
7.12,0.6,-6.96,-129.51205087236005,-16.616652750638245,-47.2313854664036
7.42,0.6,-6.91,-129.43150224575868,-16.570331326030242,-47.33145690842096
7.29,0.45,-6.9,-129.3510733053071,-16.581911426258042,-47.40653562717492
7.19,0.17,-6.83,-129.32429015652528,-16.616652750638245,-47.431566664841
7.28,0.27,-6.7,-129.27076347961943,-16.53559204728263,-47.50667419847937
7.26,0.43,-6.63,-129.27076347961943,-16.396650200988272,-47.55675792365637
7.27,0.51,-6.85,-129.2975202216285,-16.269308165184984,-47.58180340274293
7.24,0.73,-6.87,-129.37786968902606,-16.084119443363345,-47.60685129535253
7.22,0.82,-6.62,-129.37786968902606,-15.991540967744186,-47.64442766376834
7.26,0.78,-6.6,-129.2975202216285,-15.968397992715149,-47.71959673028522
7.35,0.79,-6.75,-129.24401990955522,-15.933684759016296,-47.80732155074712
7.15,0.64,-6.57,-129.19057220176188,-15.945255673236543,-47.8700003617391
7.22,0.55,-6.68,-129.1104989092044,-15.956826751094518,-47.93269439397731
