acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.95,-0.81,-10.47,-152.33556563307292,4.6536963885673295,-26.817917077101303
5.36,-0.05,-10.73,-151.1157235364922,5.0321866714644,-28.03284519878868
4.88,-0.28,-10.29,-149.85607839466778,5.513981585080581,-29.21547025317705
4.9,-1.03,-10.5,-149.1588584140195,5.536926565771378,-29.879123753551497
5.06,-1.13,-10.59,-148.56117141184754,5.536926565771378,-30.41315976518269
4.8,-0.83,-9.69,-148.4345315385202,5.823757869537403,-30.52004779633356
4.74,-1.07,-9.16,-148.35037934063973,6.099150260471113,-30.54380438300529
4.88,-1.07,-8.91,-148.39242814751884,6.133576755953128,-30.496292553249216
4.9,-0.94,-8.73,-148.4345315385202,6.386054856968827,-30.41315976518269
5.09,-0.9,-8.64,-148.30838490049834,6.6729995322127,-30.460662205117806
5.08,-0.81,-8.56,-148.26644461114088,6.925545442265205,-30.50817000692102
4.98,-1.19,-8.71,-148.26644461114088,6.9140653613570215,-30.52004779633356
4.91,-0.95,-8.66,-148.14094650942238,7.028869316139518,-30.59132159210841
4.88,-0.71,-8.58,-148.01592812505623,7.292945412680463,-30.686372188368548
4.82,-0.88,-8.7,-147.84997349806363,7.35035834348681,-30.817102104618424
4.97,-0.66,-8.86,-147.68484875398153,7.407773121999347,-31.00732816596471
5.03,-0.83,-8.87,-147.39783944401512,7.580028689727107,-31.28093182906108
5.22,-0.78,-8.82,-147.27558529764082,7.557060298129735,-31.423754097001943
5.23,-0.74,-8.96,-147.15377378773437,7.660420468145224,-31.542810907574808
5.07,-1.07,-8.72,-147.03240000479886,7.775272426130343,-31.602352407672463
5.25,-1.25,-9.01,-146.951724947316,7.694875241065197,-31.73337455864903
5.27,-1.02,-8.92,-146.79094642726758,7.878645873813733,-31.82869013670581
5.05,-1.0,-8.49,-146.83107004149562,7.867159619602527,-31.82869013670581
5.29,-1.07,-8.73,-146.79094642726758,8.050949266749551,-31.85252256097231
5.21,-1.32,-8.75,-146.83107004149562,8.004999928704901,-31.769115255908964
5.16,-1.19,-8.68,-146.9114591288739,8.004999928704901,-31.697637029521523
5.06,-1.11,-8.38,-146.992038514199,8.096899901459961,-31.59044340777591
4.99,-1.03,-8.34,-147.0728095954594,8.108387763620353,-31.507090202315183
5.17,-1.1,-8.63,-147.03240000479886,8.22327089407658,-31.518996754873605
5.29,-1.17,-8.75,-147.03240000479886,8.326672787534774,-31.518996754873605
4.98,-1.08,-8.48,-147.113267463602,8.326672787534774,-31.423754097001943
4.96,-1.06,-8.57,-147.113267463602,8.544988083393589,-31.376141122007805
5.22,-1.0,-8.65,-146.992038514199,8.92424161449454,-31.39994691440291
5.19,-0.92,-8.6,-146.992038514199,9.154139652218912,-31.35233671854589
5.0,-0.97,-8.54,-147.113267463602,9.154139652218912,-31.233335490801053
4.92,-0.96,-8.44,-147.1943287474599,9.372576979838527,-31.09057958723377
