acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.5,0.46,-3.83,-105.72709561294404,-16.871469682269606,-70.32536827305816
10.08,0.54,-3.86,-105.746078748701,-16.906223928806188,-70.32536827305816
9.9,0.39,-3.51,-105.89809368556764,-17.045256614539127,-70.12924881260771
9.42,0.31,-3.51,-106.20292801228648,-17.277034050168414,-69.73771440110959
8.83,0.07,-3.44,-106.47054675108936,-17.49728858817925,-69.38891628677108
8.96,0.1,-3.57,-106.77742482625295,-17.49728858817925,-69.0964930055083
9.37,0.46,-3.53,-107.0854130457935,-17.520477052231193,-68.81847155097867
9.53,0.26,-3.77,-107.53011997485687,-17.706010881893693,-68.2776528480455
8.98,-0.09,-3.78,-107.8992703852027,-17.868391355752113,-67.83519390579393
9.15,0.28,-3.82,-108.3091890496438,-17.763999776816537,-67.47654041370244
9.09,0.18,-3.78,-108.50510319404415,-17.833592505981915,-67.2562029587362
9.08,0.33,-3.94,-108.93776167014931,-17.868391355752113,-66.8438272739107
9.0,0.26,-3.91,-109.253864399006,-17.763999776816537,-66.59687161580996
9.05,0.29,-4.0,-109.47189924933484,-17.798795314151782,-66.35026504226904
8.9,0.23,-3.94,-109.77016866117764,-17.729205890532434,-66.1040049398115
9.18,0.17,-4.08,-109.90973941260324,-17.54366623938741,-66.03566049429847
8.97,0.3,-4.03,-110.08954448644468,-17.520477052231193,-65.91270718206279
8.93,0.47,-4.08,-110.22967237255024,-17.49728858817925,-65.80348711235835
9.03,0.14,-4.13,-110.45037134177934,-17.31180678552449,-65.70797477306883
9.17,0.16,-4.22,-110.51066825702888,-17.172725448331995,-65.70797477306883
8.96,0.47,-4.25,-110.69183416222988,-17.137959104392678,-65.55798771264952
9.05,0.19,-4.19,-110.79266112612925,-17.137959104392678,-65.47622986306104
8.99,0.33,-4.05,-110.93403529967291,-17.080018727926856,-65.38089307689471
8.97,0.36,-4.25,-111.01493444523936,-17.103194349757633,-65.31282652906373
8.54,0.36,-4.2,-111.1972622086614,-16.998909587512788,-65.19037198254591
8.82,0.39,-4.09,-111.21754699943544,-16.871469682269606,-65.24478588422559
9.15,0.28,-3.99,-111.1972622086614,-16.720885966499374,-65.3264377646757
8.9,0.29,-4.13,-111.21754699943544,-16.686140017359815,-65.3264377646757
8.8,0.26,-4.07,-111.23783703748737,-16.605072138436235,-65.3536633459727
9.18,0.35,-4.03,-111.25813232752796,-16.489275388774946,-65.40812696087787
8.83,0.36,-4.13,-111.3190497567916,-16.466118077182387,-65.39450949953873
8.9,0.43,-4.23,-111.3190497567916,-16.50085429879803,-65.42174546134221
9.16,0.56,-4.21,-111.3190497567916,-16.373495591769153,-65.48985356561043
8.9,0.5,-4.17,-111.35968772291412,-16.38507281218067,-65.47622986306104
8.67,0.5,-4.19,-111.3393661020306,-16.373495591769153,-65.51710409627202
9.07,0.63,-4.09,-111.25813232752796,-16.29245975343786,-65.63978314161311
9.28,0.62,-4.16,-111.13643927299914,-16.2808838756779,-65.74890233219018
9.23,0.31,-4.3,-111.09591679955122,-16.234582036054892,-65.78983934086463
9.23,0.33,-4.12,-111.0756633938936,-16.234582036054892,-65.78983934086463
9.24,0.22,-3.94,-111.0756633938936,-16.234582036054892,-65.7761926206296
9.28,0.66,-4.19,-111.1769826604611,-16.15356023236983,-65.72161624355178
8.97,0.51,-4.16,-111.23783703748737,-16.1419863535435,-65.63978314161311
8.99,0.48,-4.06,-111.27843287427478,-16.13041264048083,-65.61251381736736
9.0,0.27,-4.2,-111.3393661020306,-16.16513427708501,-65.53073092524775
9.19,0.48,-4.42,-111.40034681062792,-16.13041264048083,-65.47622986306104
9.11,0.55,-4.19,-111.60396041024364,-15.933684759016296,-65.3672776925159
8.99,0.24,-4.13,-111.68555504305652,-15.979969398223384,-65.25839194352429
8.79,0.44,-4.24,-111.82855209706509,-15.910543420989349,-65.13597459719793
9.09,0.48,-4.08,-111.82855209706509,-15.945255673236543,-65.12237782833996
9.16,0.4,-4.11,-111.88991732477224,-15.933684759016296,-65.06800105005402
9.06,0.5,-4.3,-111.97181334084304,-15.979969398223384,-64.98646672733051
9.13,0.57,-4.34,-112.09482025042286,-16.049401279911372,-64.83708299106056
9.12,0.14,-4.62,-112.13586614925856,-16.257732621833743,-64.68782282646684
9.62,0.15,-5.18,-112.13586614925856,-16.43138337904295,-64.59290316854059
10.07,-0.41,-5.26,-112.19747600626744,-16.674558377811383,-64.4032127251192
10.43,-0.2,-5.46,-112.60947570576612,-16.581911426258042,-63.97037455615307
10.54,-0.98,-5.53,-113.10682738081556,-16.605072138436235,-63.40381821677742
10.66,-1.44,-5.74,-114.17471692174006,-16.396650200988272,-62.28923949337646
11.71,-2.73,-6.89,-115.21541543771308,-16.026256661631813,-61.35430511840602
11.25,-2.0,-6.71,-117.82949322355816,-15.216602467156427,-59.04956837226242
8.89,0.5,-4.82,-121.92447762133864,-13.357225465957494,-55.56287082864312
7.64,2.15,-4.72,-124.898131026557,-12.03128766143814,-53.0002800197644
6.55,1.96,-4.44,-128.2635811405088,-11.04078222065542,-49.87128691094202
5.22,1.47,-4.32,-130.3242488651211,-10.430771068314456,-47.92015436839679
5.95,2.07,-4.8,-132.07176372350168,-9.936074868420336,-46.23275206665912
6.24,0.84,-5.37,-132.7820481898819,-9.98208514628972,-45.44893918092666
6.06,0.12,-5.92,-133.3865649159552,-10.097117916179354,-44.679754048391246
6.22,-0.4,-6.29,-133.6770461216721,-10.177646918437086,-44.271215191825895
6.3,-0.67,-6.46,-133.85216386873807,-10.430771068314456,-43.92504042696694
6.64,-0.85,-6.83,-133.93995871664828,-10.545844298925708,-43.76445989390753
6.54,-0.65,-6.91,-134.1160248878201,-10.68394626499923,-43.5175891368055
6.7,-0.79,-7.21,-134.20429804752106,-10.822063795614437,-43.39423340067783
6.68,-0.84,-7.07,-134.26323636741046,-11.029269725697889,-43.27093047786308
6.52,-0.28,-6.97,-134.4108976122917,-11.109859542072414,-43.135358011103925
6.79,-0.62,-7.24,-134.38132917213414,-11.351662230904264,-43.07375512826057
6.8,-0.52,-7.1,-134.35177886278402,-11.512892133606984,-43.08607465863793
6.83,-0.49,-7.07,-134.3222466489682,-11.639588800101585,-43.08607465863793
6.58,-0.53,-7.11,-134.26323636741046,-11.789339646395064,-43.08607465863793
6.8,-0.38,-7.03,-134.1748557862076,-11.800859775906506,-43.18464974314042
7.0,-0.63,-7.16,-133.93995871664828,-11.950632395319571,-43.35723698802017
7.2,-0.64,-7.4,-133.7645266360233,-12.111948910357556,-43.49291375439449
7.0,-0.58,-7.25,-133.61881240543406,-12.365495103087907,-43.542266640188856
7.19,-0.69,-7.23,-133.50255170239728,-12.526874248925028,-43.59162801664085
7.13,-0.59,-7.19,-133.444524198005,-12.653689634339962,-43.60396968900631
7.0,-0.6,-7.23,-133.444524198005,-12.757459245108164,-43.57928687578811
6.83,-0.58,-6.93,-133.41553604515124,-12.941964550756788,-43.52992762326994
7.03,-0.49,-7.12,-133.3576107786115,-12.999629346780695,-43.56694626623634
7.13,-0.76,-7.1,-133.2419635150545,-13.091899903813276,-43.62865462912293
6.93,-0.71,-7.0,-133.21309386328863,-13.114968872872083,-43.64099789729804
6.88,-0.85,-7.06,-133.15540493778332,-13.161108413553292,-43.65334169783373
6.79,-0.61,-7.16,-133.12658560187518,-13.126503557539667,-43.69037629572606
6.97,-0.9,-7.01,-133.04022773049576,-13.103434321670449,-43.78915870024722
7.05,-0.78,-7.03,-132.89662989290295,-13.138038375794716,-43.92504042696694
6.94,-0.51,-7.09,-132.86795984370113,-13.103434321670449,-43.98682632143316
7.02,-0.64,-6.99,-132.7820481898819,-13.011162702254634,-44.11043851170447
7.39,-0.23,-7.19,-132.69628364910096,-12.965030073382623,-44.20936716761421
