acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.08,-0.72,-7.25,-134.47008902668762,-20.087487431641744,-39.92438520696097
7.01,-1.03,-7.88,-134.588690989807,-19.71519382901285,-39.99754361581977
7.09,-1.04,-8.18,-135.06606324188033,-18.88991127772655,-39.92438520696097
6.67,-2.51,-7.84,-135.54829362030736,-18.27450160119409,-39.72937892373464
6.3,-2.91,-7.61,-136.34269592729157,-16.97573712493423,-39.51014004319908
6.58,-3.72,-7.6,-137.1824741414482,-15.274409087771584,-39.38840578330453
7.22,-2.62,-8.03,-137.87852272532075,-13.576461659580188,-39.351894536966725
6.65,-2.33,-7.53,-139.04184146178912,-10.8450849117299,-39.12075302077309
6.67,-1.32,-7.1,-139.80191665328087,-8.487533709607298,-38.999166163078655
7.23,-1.09,-7.44,-140.57602612666605,-4.906017344265488,-38.91408254537286
6.65,0.45,-6.94,-141.08884000838947,-2.142987063023817,-38.73183555708117
6.42,1.35,-6.66,-141.3650146581067,1.2146932735575866,-38.57397055139104
6.53,2.85,-6.85,-141.26122730722247,3.438262641755622,-38.53755098296754
6.63,2.57,-7.0,-141.02009032147248,5.6516548202737225,-38.50113546048416
6.04,2.58,-7.01,-140.8145368825897,6.925545442265205,-38.51327351873995
5.91,1.68,-7.16,-140.40650617828152,8.062436803571838,-38.68325358261289
6.85,1.35,-7.9,-140.0359922172176,8.774827247055486,-38.88977704125324
6.19,0.47,-7.74,-139.9355135446495,9.25760576115156,-38.87762497174376
6.04,0.41,-7.58,-139.80191665328087,9.522053719499675,-38.91408254537286
6.74,0.39,-8.28,-139.63551670559374,9.74054901066208,-39.04779541564693
6.5,-0.45,-8.08,-139.63551670559374,9.821056182581472,-39.01132279075521
6.32,-0.71,-8.08,-139.80191665328087,9.729048380447908,-38.84117149116385
6.34,-0.83,-8.06,-139.96897956123578,9.694547078719877,-38.68325358261289
6.24,-1.14,-8.05,-140.20399733163396,9.74054901066208,-38.44045190034536
6.19,-1.18,-7.94,-140.40650617828152,9.717547848465047,-38.23421144458892
5.9,-1.0,-7.77,-140.71214769326966,9.74054901066208,-37.9069169867096
5.89,-0.94,-7.89,-140.8829393690889,9.76355056625781,-37.70100746591034
5.91,-1.06,-7.76,-141.08884000838947,9.821056182581472,-37.49522418973963
5.77,-0.84,-7.79,-141.226690896529,9.80955486143351,-37.32584976988496
5.81,-1.12,-7.88,-141.39967008106163,9.752049739225924,-37.16864920912381
5.75,-1.1,-7.64,-141.46907086921098,9.717547848465047,-37.05986053192884
5.74,-0.86,-7.79,-141.53859212209682,9.694547078719877,-37.011521124582174
5.87,-1.21,-7.93,-141.5733981273395,9.62554711472919,-36.98735398071332
5.67,-1.37,-7.64,-141.64310130769366,9.53355259965066,-36.92694357562125
5.62,-0.95,-7.54,-141.67799864882886,9.464560757916416,-36.90278239165085
5.86,-0.96,-7.71,-141.5733981273395,9.372576979838527,-36.999437339480345
6.07,-1.24,-7.94,-141.5038163967487,9.269102460835224,-37.09611957275582
5.83,-1.35,-7.69,-141.43435545776626,9.23461264182475,-37.1565598653149
5.68,-1.34,-7.77,-141.39967008106163,9.188627520029687,-37.20491981438743
