acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.35,0.72,-9.37,-143.46374555627918,-18.37896716762953,-30.76955920688244
5.33,0.03,-9.52,-145.22287322309495,-18.576333132780547,-28.51734540609927
5.08,-0.21,-9.54,-147.52054122823532,-18.773754707559725,-25.35933459116607
4.79,-0.69,-9.1,-149.33171261025748,-18.86667840059343,-22.91020555294516
4.17,-0.66,-9.03,-151.43912137388486,-19.12228331882828,-19.598895357607173
3.67,-1.11,-8.58,-152.965699486827,-19.30823806837105,-17.033669594732867
2.93,-2.26,-8.48,-155.0021140741398,-19.215254308568724,-13.738036026791262
2.85,-1.7,-8.34,-156.87120131517742,-18.80859962930239,-10.67243717618693
2.32,-1.89,-8.11,-158.1040290229696,-18.599556301853195,-8.395611151395807
1.41,-2.17,-7.26,-159.40959116439532,-18.00760340318733,-6.225383461526625
1.12,-2.41,-7.61,-161.07959134463854,-17.09160645080068,-3.851001219583861
1.05,-2.18,-7.3,-162.37875406030932,-16.16513427708501,-2.269061145645111
0.56,-1.68,-6.58,-164.44410289964102,-14.477016351828802,-0.43544897228424
0.1,-0.81,-6.26,-166.72765058183754,-12.492290914481536,0.8479852761926534
-0.65,-0.72,-6.11,-168.30883818145554,-11.052294827398208,1.4553519237055776
-0.77,-0.42,-5.91,-170.54785856879653,-8.947229783297066,1.5928739664684124
-0.39,0.17,-6.66,-172.3974616580246,-7.247016388579905,1.1230152546764245
-0.34,1.24,-6.89,-174.6246866421451,-5.341901218009245,-0.011459155921715
0.01,1.67,-6.88,-175.71212631630448,-4.022990071019942,-1.2261530793833222
-0.35,2.25,-7.49,-175.71212631630448,-2.4982938949536853,-3.300693295071686
0.89,4.08,-8.34,-174.3856214977935,-1.5126525087430307,-5.0780679322633615
0.6,3.15,-9.18,-172.05927522066784,-1.1344749665222489,-7.522608280519941
0.68,3.29,-9.28,-170.00697332479714,-1.100095864564908,-9.464560757916416
1.52,3.81,-10.03,-167.02852064224476,-1.4897322301406863,-12.261764386292771
1.29,4.55,-10.16,-164.87335484809628,-2.3263684457528235,-14.176734355559056
1.91,4.66,-10.33,-162.08197802585826,-3.873932556571698,-16.709303811577858
3.54,2.88,-11.78,-159.9290177639615,-5.445147966752272,-18.576333132780547
4.27,2.59,-12.51,-157.44996317553057,-7.717845476549469,-20.459995384570263
4.63,-0.19,-12.31,-156.02889725740351,-9.53355259965066,-21.31060447484913
4.66,-0.45,-11.93,-154.52996593229264,-11.754779974813852,-21.97560315049688
4.64,0.28,-10.96,-153.4604028099656,-13.691869135619404,-22.12737366698645
4.22,-1.39,-10.54,-152.7702885732456,-15.18192036535379,-22.01062364188303
4.01,-1.48,-9.32,-152.28767595523584,-16.43138337904295,-21.75385480831424
5.01,-1.15,-10.14,-152.00202441389632,-16.97573712493423,-21.660511797125544
5.07,-0.57,-10.03,-152.4315896826145,-16.883054257264604,-21.21732993545333
4.29,-1.4,-9.27,-153.01476916887475,-16.755633464025784,-20.57644875978384
4.01,-1.3,-9.11,-154.11739099299157,-16.003112701402525,-19.69193249784897
3.49,-0.61,-8.47,-155.2682499537731,-14.950741939900691,-18.959614614971
3.14,-0.8,-8.01,-156.87120131517742,-13.414914406298776,-18.042410594385764
2.73,-0.06,-7.66,-158.1040290229696,-11.823900394126868,-17.555261104447528
2.85,0.55,-7.4,-159.53822461146382,-9.372576979838527,-17.195903895593172
2.6,0.7,-7.56,-160.39468315225946,-7.6374510050387485,-17.068431181009654
2.03,1.0,-7.07,-161.00999937311445,-5.089538374458754,-17.219083051744406
2.5,1.88,-7.06,-160.8715680310398,-3.048495041051397,-17.706010881893693
2.35,2.59,-7.29,-160.06096636558732,-0.5156637559929028,-18.704070115126303
2.06,3.54,-6.37,-158.96550158142097,1.2146932735575866,-19.66867198617123
2.53,4.11,-6.46,-156.814109146573,3.1860558160551733,-21.53218888989049
2.92,4.48,-6.36,-154.84376268843482,4.126187708974658,-23.237678334824075
4.13,5.64,-7.12,-151.8602645048557,5.0551272004985615,-25.923438140144054
4.77,5.77,-7.57,-149.54912686270868,5.284543793645802,-28.15096848573949
4.98,5.14,-8.23,-146.63092085313292,4.68810243496922,-31.173847836723343
6.41,5.7,-9.36,-143.61025532246643,3.6675560000932936,-34.339061261923746
6.66,5.35,-9.64,-141.53859212209682,2.372214704126748,-36.48023552286196
6.73,5.08,-9.42,-139.2059212883253,0.343775192742598,-38.91408254537286
7.45,3.98,-9.84,-137.68760819354466,-1.6616358358374437,-40.52234562197142
7.2,3.64,-9.21,-135.94379329724794,-4.504608331312204,-42.065313242449655
7.2,1.23,-9.43,-134.7969534952698,-7.005907963772472,-42.93827474491775
7.22,0.0,-8.95,-133.58972143720712,-9.890066196362191,-43.64099789729804
7.81,0.15,-8.79,-132.86795984370113,-11.605033754368794,-44.0239043163285
7.46,0.22,-7.84,-132.12822120462246,-13.403376345459217,-44.28358642561688
7.08,0.41,-7.66,-131.76235907719015,-14.430812668433536,-44.38257587959071
7.07,0.7,-7.8,-131.67829939723129,-15.262847451308849,-44.345450751183655
6.86,1.25,-7.1,-131.6503100355004,-15.679165793853407,-44.258844501305305
6.76,1.45,-7.29,-131.67829939723129,-15.922114008308863,-44.17226486112258
6.47,1.86,-7.2,-131.7904095910964,-15.956826751094518,-44.03626472561431
6.38,2.16,-6.88,-131.98719464152978,-15.817984589415364,-43.86326796394638
6.54,2.44,-6.97,-132.07176372350168,-15.690733139619653,-43.81385964623059
6.14,2.46,-6.96,-132.24132459051677,-15.436288478593855,-43.70272222782621
5.92,2.71,-6.9,-132.32631788342704,-15.239724647140951,-43.62865462912293
5.84,2.74,-6.83,-132.41145409892673,-14.985414779298193,-43.57928687578811
5.95,2.86,-6.84,-132.4398647310081,-14.800508833176536,-43.55460618777381
6.23,3.1,-7.16,-132.32631788342704,-14.569430825374988,-43.69037629572606
6.31,3.26,-7.09,-132.24132459051677,-14.500119080393963,-43.77680902972838
6.27,3.14,-6.92,-132.1847414191665,-14.419262116395176,-43.80150890567696
6.46,3.02,-7.41,-132.09998463629478,-14.38461134345722,-43.87562138331682
6.42,3.13,-7.26,-132.04355843852292,-14.373061379793723,-43.90032983148112
6.2,2.92,-7.12,-132.04355843852292,-14.442363367873067,-43.8262109221212
6.17,2.91,-7.25,-132.04355843852292,-14.477016351828802,-43.77680902972838
6.45,2.98,-7.49,-132.01536875371886,-14.534774284595128,-43.76445989390753
6.44,2.81,-7.26,-132.04355843852292,-14.592535930080526,-43.6780308968355
6.43,2.94,-7.19,-132.09998463629478,-14.627194705880914,-43.57928687578811
6.21,2.83,-7.2,-132.2130251212284,-14.673408500442047,-43.41890031609472
6.09,3.0,-6.93,-132.24132459051677,-14.68496232374226,-43.38190073527359
6.23,3.18,-6.96,-132.269639855159,-14.673408500442047,-43.38190073527359
6.4,2.84,-7.32,-132.29797094336487,-14.673408500442047,-43.35723698802017
6.25,2.81,-7.16,-132.46829135766265,-14.511670666824136,-43.24627621237414
6.26,2.91,-6.96,-132.55366749345723,-14.407711711634985,-43.17232602381402
6.19,2.79,-7.21,-132.5821583872238,-14.419262116395176,-43.0983947119019
6.09,3.04,-7.18,-132.63918862221735,-14.45391421483677,-43.024482231439535
6.14,3.04,-7.05,-132.72485553305756,-14.45391421483677,-42.92596147290185
6.18,2.85,-7.19,-132.75344370342964,-14.500119080393963,-42.87671358451489
6.21,2.88,-7.31,-132.86795984370113,-14.442363367873067,-42.790549766583936
6.11,2.71,-6.98,-132.92531640784813,-14.45391421483677,-42.74132469735878
