acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.61,-2.01,-8.84,-136.09680960991037,-12.699808169946316,-40.58342649226998
6.8,-2.2,-7.76,-134.88648767208014,-15.37847086963133,-40.87678270719479
7.77,-3.34,-7.57,-133.88141126071122,-17.09160645080068,-41.17041905633896
7.79,-3.94,-7.69,-132.7820481898819,-18.878294741272413,-41.45208595969681
7.35,-2.64,-7.51,-132.269639855159,-19.66867198617123,-41.62366360590611
7.67,-2.05,-7.56,-131.7904095910964,-20.14567756040377,-41.84440708007335
7.11,-1.73,-7.53,-131.62233589525562,-20.320279509683687,-41.93029563540066
7.15,-0.99,-7.48,-131.48269259246572,-20.331921330362565,-42.065313242449655
7.33,-0.98,-7.38,-131.56643317341502,-20.18059415638896,-42.053036389733045
6.43,-0.66,-7.07,-131.84655671079122,-20.09912503821932,-41.85667536570541
6.66,-0.15,-7.26,-131.98719464152978,-19.947852442498814,-41.81987201497412
6.29,-0.57,-7.19,-132.09998463629478,-19.912948378447748,-41.78307317970489
6.44,0.08,-7.76,-132.12822120462246,-19.784982749875187,-41.90575353350423
7.1,0.28,-7.92,-132.07176372350168,-19.72682480222871,-42.065313242449655
6.71,-0.51,-7.17,-132.09998463629478,-19.81987998842397,-41.99165970563765
6.33,-0.36,-6.93,-132.15647345628565,-19.8664125287693,-41.91802433278389
6.71,-0.36,-7.23,-132.01536875371886,-19.994394103683582,-41.979385883293695
6.81,-0.33,-7.31,-131.93089302515688,-19.994394103683582,-42.08986846540722
6.52,-0.02,-7.16,-131.84655671079122,-20.14567756040377,-42.10214683605518
6.6,-0.14,-7.37,-131.76235907719015,-20.168955080859902,-42.18810962075827
6.66,-0.4,-7.51,-131.67829939723129,-20.18059415638896,-42.286383276048326
6.83,-0.23,-7.37,-131.62233589525562,-20.134039115213792,-42.36010990852977
6.64,-0.1,-7.32,-131.67829939723129,-20.087487431641744,-42.33553232385557
6.57,-0.12,-7.34,-131.70630400699525,-20.075850034388896,-42.36010990852977
6.84,-0.34,-7.18,-131.62233589525562,-20.11076285425295,-42.446147551916006
6.39,-0.33,-7.07,-131.62233589525562,-20.040939097265657,-42.50761837071936
6.69,0.18,-7.43,-131.53850453910292,-19.912948378447748,-42.71671526594671
6.92,0.0,-7.44,-131.3990875860209,-19.83151281371854,-42.90133648918904
6.56,-0.38,-7.31,-131.37124925693712,-19.83151281371854,-42.93827474491775
6.81,-0.05,-7.52,-131.37124925693712,-19.73845598070809,-43.01216531236248
6.93,-0.06,-7.43,-131.3990875860209,-19.633782752905432,-43.03679967235915
6.49,-0.2,-6.98,-131.59437695002578,-19.42448582735805,-42.96290285030923
6.53,0.22,-7.17,-131.62233589525562,-19.36635943259494,-43.01216531236248
6.81,0.21,-7.39,-131.53850453910292,-19.319861939553064,-43.135358011103925
6.52,-0.22,-7.02,-131.51059102084358,-19.354734757827327,-43.14768015800515
6.49,-0.14,-7.17,-131.45480922787246,-19.36635943259494,-43.24627621237414
6.83,0.1,-7.44,-131.3990875860209,-19.33148601143644,-43.307915821839245
6.78,-0.2,-7.16,-131.4269409010407,-19.354734757827327,-43.283258399546064
6.74,-0.34,-7.21,-131.48269259246572,-19.273367657733324,-43.25860308220909
6.97,0.11,-7.33,-131.53850453910292,-19.18038869449432,-43.307915821839245
6.71,0.38,-7.22,-131.62233589525562,-19.12228331882828,-43.29558684746807
6.29,-0.01,-7.08,-131.67829939723129,-19.110662839696182,-43.27093047786308
6.88,0.21,-7.51,-131.62233589525562,-19.06418290551579,-43.344905905749854
6.91,0.0,-7.49,-131.70630400699525,-18.92476206303288,-43.344905905749854
