TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
110483.0,67.8231,1.0,5.16,-2.5,-9.07,-20.06,-6.0,37.06,7.06,-9.25,1.19,0.2596868461873529,0.2739992167084935,-0.9170614457243929,-148.26644461114088,1.5928739664684124,-27.737669605365127,0.131,-0.9619,0.0139,-0.2397
110518.0,67.83839300000001,1.0,4.83,-2.89,-9.13,-20.06,-6.0,37.06,9.88,-12.63,1.5,-0.011192815009119565,-0.07143086099577056,-0.9186785428927332,-148.4345315385202,1.5126525087430307,-27.3719121623715,0.1334,-0.9623,0.0132,-0.2366
110551.0,67.842192,1.0,4.74,-3.23,-9.62,-19.37,-6.25,37.38,5.88,-18.12,1.94,-0.2251322435509132,-0.22335358150538395,-1.3890781429365937,-148.7733502639536,1.432431792389882,-26.806136930452627,0.1364,-0.9631,0.0125,-0.2318
110585.0,67.844709,1.0,4.11,-2.68,-8.71,-19.37,-5.56,38.06,-2.44,-21.5,4.38,-0.2114177164219338,0.018341711084091997,-0.188026889765748,-149.46197984083236,1.4668120111410634,-25.970475433904987,0.1365,-0.9647,0.0128,-0.2247
110622.0,67.88889,1.0,4.15,-2.33,-8.46,-19.0,-6.0,38.06,-1.81,-23.75,7.13,0.06008078228375816,0.2974008057648159,0.10453976251399943,-150.03285782765786,1.6043342375287626,-25.31235434951457,0.1365,-0.966,0.013999999999999999,-0.2191
110657.0,67.926473,1.0,3.97,-2.56,-8.75,-19.0,-6.0,38.06,1.06,-22.19,4.56,-0.07509222755447592,0.1450919775727606,-0.13569929357266908,-150.79583135983617,1.6730962049034406,-24.39709288880459,0.13699999999999998,-0.9677,0.0146,-0.2113
110694.0,67.982166,1.0,4.22,-2.48,-9.16,-17.87,-6.0,38.56,-1.12,-20.81,7.06,0.10060314711234676,0.3621044679557751,-0.5723267974053012,-151.2538864729402,1.7647797695524667,-23.76437852052494,0.1375,-0.9687,0.0154,-0.2059
110729.0,67.989062,1.0,4.0,-2.52,-8.9,-16.69,-5.56,38.56,0.69,-23.37,6.19,0.12274667515990252,0.2472491391193717,-0.2672867238901162,-151.81316645370248,1.8220825674649568,-23.08561363949995,0.138,-0.9699,0.0159,-0.2001
110764.0,68.00447700000001,1.0,4.02,-2.66,-9.24,-16.69,-5.56,38.56,3.81,-21.5,7.06,0.15966679778002518,0.2309979257459261,-0.6113510785173073,-152.3835367338065,1.94815034703792,-22.232468575814032,0.1392,-0.9711,0.017,-0.1928
110796.0,68.078456,1.0,3.8,-2.93,-9.24,-15.25,-5.56,39.75,3.38,-24.62,4.13,0.12101157939946393,-0.02109679094248751,-0.604277486207133,-153.11317220133924,1.7647797695524667,-21.25230621784773,0.1409,-0.9726,0.0154,-0.1844
110833.0,68.083197,1.0,3.31,-2.92,-9.21,-16.0,-5.56,39.25,-2.31,-28.87,5.94,-0.1781141798917314,-0.0534281570123325,-0.4047172331847779,-153.71118144535646,1.79916139442209,-20.4250635419962,0.1412,-0.9738,0.0157,-0.1773
110868.0,68.129866,1.0,3.09,-2.38,-8.82,-16.0,-5.56,39.25,-5.0,-31.81,9.25,-0.08069833934938983,0.3346140925808516,0.16888982519420814,-154.47803544959174,1.9252287616436883,-19.505871262305693,0.1407,-0.9753,0.0168,-0.1694
110903.0,68.194073,1.0,2.68,-1.85,-8.23,-14.19,-5.19,41.19,-3.94,-35.5,5.25,-0.04619705583417767,0.6323305081792572,0.9785231340981504,-155.6456486519571,1.8908465277120163,-18.112030016161896,0.1397,-0.9775,0.0165,-0.1574
110938.0,68.19662,1.0,1.61,-1.91,-6.75,-13.0,-4.88,40.0,-0.25,-32.13,-1.0,-0.4803695862157494,0.0967752631331148,2.625941148564478,-156.36226771891504,1.6960169933572922,-17.114782424924247,0.1398,-0.9788,0.0148,-0.1488
110972.0,68.236982,1.0,1.08,-1.65,-5.79,-12.25,-6.0,40.0,0.44,-14.75,-2.31,-0.6165070438879064,0.050222262416028784,3.7213893819825237,-156.98580474112185,1.4553519237055776,-16.29245975343786,0.1398,-0.9799,0.0127,-0.1417
111007.0,68.295076,1.0,1.84,-1.59,-5.44,-12.25,-6.0,40.0,12.25,7.81,0.31,0.19464213148508275,0.10078567808676188,3.851882440494125,-156.58711361479934,1.4095117183833985,-16.442961442690333,0.1431,-0.9792,0.0123,-0.14300000000000002
111044.0,68.310376,1.0,2.67,-1.89,-6.02,-11.5,-6.0,41.56,17.44,28.69,-2.69,0.7284725457654909,0.08780088918985396,2.994673873065657,-155.70003388404493,1.3751317128217122,-17.207493384994194,0.1475,-0.9776,0.012,-0.1496
111079.0,68.3493,1.0,2.54,-1.75,-5.66,-12.25,-5.19,40.88,17.5,35.94,-6.31,0.602883327011857,0.16316738940593067,3.3910745700759177,-154.63414056108863,1.306372069959298,-18.1816561801528,0.1516,-0.9756,0.0114,-0.158
111114.0,68.401986,1.0,3.12,-3.71,-6.92,-12.25,-5.19,40.88,29.69,51.25,-7.94,0.42992449294300655,-1.1627327990942282,1.449131386902078,-152.67309729035,1.0427975798203954,-20.040939097265657,0.1599,-0.9717,0.0091,-0.174
111149.0,68.421136,1.0,3.26,-3.28,-6.82,-14.5,-3.69,40.06,16.81,54.38,-2.13,0.3216238892300965,-0.6653940458374951,1.5998108497765386,-150.56941987552764,1.3407518310456548,-22.162403204703928,0.1655,-0.9672,0.0117,-0.1922
111185.0,68.48084899999999,1.0,4.47,-3.0,-7.0,-15.19,-3.38,38.88,13.31,69.19,-7.44,1.0964575409470745,-0.16511785581319938,1.045861396535587,-148.8159549371668,1.4438918508267422,-24.0923596055089,0.1688,-0.9632,0.0126,-0.2087
111220.0,68.519549,1.0,5.26,-3.29,-8.05,-15.19,-3.38,38.88,19.12,70.62,-9.69,1.0086698781426024,0.05639098296333001,-0.3063913394768747,-146.9114591288739,1.432431792389882,-26.19396354392425,0.1723,-0.9586,0.0125,-0.2266
111253.0,68.535133,1.0,5.77,-3.01,-8.03,-18.56,-2.19,38.25,10.69,61.0,-8.75,1.0437916722195997,0.4290804900069521,-0.4676036895922682,-144.690009668053,1.6730962049034406,-28.730216823306154,0.1736,-0.9529,0.0146,-0.2481
111288.0,68.53760600000001,1.0,5.94,-3.76,-8.22,-20.37,-2.19,37.38,18.12,58.63,-9.19,0.6161512108519087,-0.09057880187267964,-0.9915791680634864,-142.45363711540872,1.7877008349543104,-31.114368796125287,0.1773,-0.9468,0.0156,-0.2682
111325.0,68.583617,1.0,5.89,-4.03,-9.04,-21.5,-2.56,37.38,7.69,63.38,-9.44,-0.24405345408993925,-0.035340382524709835,-1.7082876450291646,-140.71214769326966,1.7647797695524667,-33.01011755272957,0.1788,-0.9418,0.0154,-0.2841
111360.0,68.62175500000001,1.0,6.49,-3.36,-8.98,-21.5,-2.56,37.38,0.0,54.69,1.88,-0.08297333600467423,0.6912071896483873,-1.750401875218467,-138.84577222800962,2.085681528609333,-35.15553486649333,0.179,-0.9362,0.0182,-0.302
111396.0,68.674788,1.0,7.61,-4.04,-11.31,-25.19,-1.88,33.56,17.37,53.56,-7.69,-0.9793675637715188,1.0631319513171194,-4.337620558396456,-137.11973135242658,2.555603608821701,-36.92694357562125,0.1808,-0.9308,0.0223,-0.3167
111431.0,68.689984,1.0,7.61,-4.38,-11.75,-26.75,-0.75,34.19,4.13,20.44,-1.19,-1.5459279120474003,0.934953284099499,-4.749962560870895,-136.06616582647524,2.8192367490322434,-38.05234138049009,0.1817,-0.9274,0.0246,-0.326
111466.0,68.730029,1.0,7.53,-4.96,-12.62,-26.75,-0.75,34.19,8.5,1.75,4.19,-2.2306179944657902,0.7275150655297371,-5.525080665263873,-135.79128033679729,2.8536247508829486,-38.209956332458226,0.1838,-0.9265,0.0249,-0.3273
111499.0,68.785143,1.0,7.76,-4.8,-13.16,-27.87,-0.75,32.19,-3.88,-20.87,7.63,-2.184286920962275,1.105069417842369,-6.018990973706652,-136.34269592729157,3.346549205454908,-37.59204770944774,0.1835,-0.9283,0.0292,-0.3222
111536.0,68.79256600000001,1.0,7.2,-5.04,-12.12,-28.0,-1.19,33.25,-2.75,-54.94,10.81,-1.6486522496722131,0.4587576739428974,-5.0663956583797685,-137.5291383748013,3.610231319265168,-36.22695406441953,0.1834,-0.9321,0.0315,-0.3109
111570.0,68.852999,1.0,6.19,-4.43,-11.01,-28.0,-1.19,33.25,-17.0,-72.0,14.31,-1.1262619923617974,0.4356501524635295,-3.5238729780837854,-140.0359922172176,3.7822081305683333,-33.46454755353707,0.18100000000000002,-0.9398,0.033,-0.2879
111605.0,68.86828100000001,1.0,5.55,-3.63,-9.98,-25.37,-1.19,34.19,-11.44,-85.81,18.06,-0.5311915172467433,0.7029990126524437,-2.143388826724154,-142.2760067690691,3.942727502383202,-30.971654123503786,0.1791,-0.9463,0.0344,-0.267
111642.0,68.903998,1.0,5.06,-4.07,-9.7,-24.56,0.0,36.06,-7.69,-89.37,17.81,-0.1105230192443612,0.1324510677210502,-1.865056875040885,-145.10802458844395,4.103254614165427,-27.466273808985672,0.1793,-0.9540000000000001,0.0358,-0.2374
111677.0,68.924139,1.0,4.61,-3.8,-9.0,-21.25,-1.5,38.25,-11.19,-95.75,24.75,0.3516362973156701,0.08261816658602261,-0.989720971440363,-147.35703857325038,4.309658496908005,-24.65508094243751,0.1788,-0.9597,0.0376,-0.2135
111712.0,69.000505,1.0,4.07,-4.31,-8.68,-21.25,-1.5,38.25,-3.44,-94.94,27.87,0.6911405069748803,-0.5362586686362718,-0.6679932607478758,-150.03285782765786,4.71104003397371,-20.832722001771078,0.1801,-0.966,0.0411,-0.1808
111747.0,69.006923,1.0,3.61,-4.0,-8.54,-16.75,-1.19,38.69,-16.0,-84.37,26.56,0.7728786159221007,-0.3777343067046286,-0.2543477357411543,-151.95469309277132,4.928956774809122,-18.193261198253683,0.1788,-0.9702,0.043,-0.1581
111783.0,69.063811,1.0,3.43,-4.24,-8.34,-14.25,-1.06,40.25,-16.62,-86.75,34.5,1.2848899552052342,-0.7043244417573549,-0.04987499026690045,-154.16860854190614,5.525454047712893,-14.708070420797664,0.1769,-0.9747,0.0482,-0.128
111818.0,69.080671,1.0,2.3,-3.61,-7.26,-14.25,-1.06,40.25,-17.19,-86.31,33.56,0.8682453018401548,-0.6510972216257076,1.448903742555725,-155.75453926974473,6.1221011960432445,-11.962154211464537,0.1744,-0.9777,0.0534,-0.1042
111851.0,69.121228,1.0,2.1,-3.85,-7.71,-12.38,-1.75,41.75,-14.31,-70.62,32.56,1.0772921094239525,-0.762503791262636,1.0354112232203487,-157.1587733939545,6.9140653613570215,-8.912747665103913,0.172,-0.9802,0.0603,-0.0777
111888.0,69.180628,1.0,1.83,-3.67,-7.82,-7.19,-1.37,41.75,-13.69,-71.44,33.25,1.1202505396161035,-0.6173788030196241,1.0697121987980314,-158.04377345766537,7.269980754447582,-6.707435672786218,0.1697,-0.9817,0.0634,-0.0585
111925.0,69.187749,1.0,0.85,-4.41,-7.32,-5.69,-2.5,42.75,-15.5,-67.06,40.38,0.7668793302167469,-1.6006569892590523,1.4041031661154977,-158.6538881524584,8.1313637329408,-3.701951248377608,0.1683,-0.9827,0.0709,-0.0323
111958.0,69.203293,1.0,1.0,-3.69,-7.24,-5.69,-2.5,42.75,-23.81,-53.38,46.88,1.1352951893133731,-0.9659114138207818,1.7560711404537717,-158.9028148870971,9.154139652218912,-1.7877008349543104,0.16399999999999998,-0.9831,0.0798,-0.0156
111994.0,69.272499,1.0,0.49,-3.59,-7.09,-2.38,-2.88,42.88,-19.37,-42.88,41.25,0.959886084374534,-1.0555500366995547,1.973340812622824,-159.0283735374385,10.269686237501055,0.3552344019497601,0.1583,-0.9833,0.0895,0.0031
112029.0,69.28202900000001,1.0,-0.46,-3.41,-6.03,-1.25,-3.56,42.19,-24.94,-32.13,44.88,0.2132875231713244,-1.4317283703865702,3.0165644110041114,-158.96550158142097,11.224997424028942,1.6845565907051554,0.1536,-0.9832,0.0978,0.0147
112064.0,69.320893,1.0,-0.52,-2.56,-5.8,-1.25,-3.56,42.19,-23.31,-10.31,48.63,0.16224984999029404,-0.8069776311238429,3.4989989245961066,-158.5921035424659,12.953497246186647,2.7504615040371316,0.1456,-0.9826,0.1128,0.024
112099.0,69.408072,1.0,-1.05,-2.08,-6.16,-0.19,-5.5,41.56,-16.25,4.44,41.75,-0.3811378087663907,-0.4634736240643308,3.248111582751425,-158.16444882979192,14.500119080393965,3.025568677774776,0.139,-0.9819,0.1262,0.0264
112136.0,69.412695,1.0,-1.38,-2.06,-5.95,0.56,-5.5,41.56,-8.06,17.62,45.13,-0.6875716318836912,-0.6414621044792779,3.4296388176712576,-157.6264722380801,15.632898017228825,2.8994758203914888,0.1357,-0.981,0.136,0.0253
112171.0,69.464526,1.0,-0.71,-1.6,-6.47,0.56,-5.5,41.56,-8.13,35.75,46.69,-0.2092293505305872,0.044335132265310384,3.1074517289437122,-156.87120131517742,17.09160645080068,2.2575997541901875,0.1327,-0.9797,0.1486,0.0197
112203.0,69.47539300000001,1.0,-0.39,-0.89,-6.8,-0.06,-5.88,42.25,-4.13,56.75,33.38,-0.2913567701831379,0.7742092577742106,2.9875656584153365,-156.0841409493743,18.76214012304259,0.6531754234266163,0.1277,-0.9783,0.163,0.0057
112240.0,69.491079,1.0,1.04,-0.52,-7.53,-1.5,-6.88,41.19,-1.56,76.62,28.62,0.6754913591538811,1.6807954509249852,2.4058704413414445,-155.48320588867858,19.784982749875187,-1.2032334798806037,0.1243,-0.9772,0.1718,-0.0105
112275.0,69.529876,1.0,1.71,-0.41,-8.32,-4.06,-6.5,42.25,8.63,86.06,12.63,0.7568634067841191,2.0894775748043646,1.5983711762842232,-154.47803544959174,20.914285524438075,-4.332593112917143,0.1204,-0.9753,0.1815,-0.0378
112310.0,69.586147,1.0,1.54,-0.24,-8.42,-4.06,-6.5,42.25,6.75,88.19,3.63,0.03570445986581161,2.0799679412825256,1.5001429991733222,-153.36074062083046,21.497196482057948,-7.683390239501281,0.1174,-0.9731,0.1865,-0.067
112347.0,69.602277,1.0,3.11,0.39,-9.67,-8.06,-5.38,42.88,7.38,105.19,-9.94,0.553310165814922,3.3533740039368043,0.22636656733859084,-152.3835367338065,21.742186134206424,-10.591876570929834,0.1136,-0.9711,0.1886,-0.0923
112381.0,69.64103399999999,1.0,3.08,-0.13,-9.97,-12.19,-5.75,40.75,17.44,101.75,-27.44,0.08988246184608695,2.7962565101011445,-0.24705929919745984,-151.20776005427302,21.590514086807822,-13.749578099392743,0.1119,-0.9686,0.1873,-0.1197
112414.0,69.692318,1.0,3.24,0.27,-9.93,-12.19,-5.75,40.75,12.88,96.12,-38.19,-0.5276660501514201,3.0050219719242115,-0.18668835551315333,-149.94434113378782,20.63468349632429,-17.62483410357088,0.1082,-0.9658,0.1791,-0.1532
112449.0,69.75439399999999,1.0,5.24,-0.34,-11.26,-14.75,-5.5,39.69,22.75,94.06,-46.13,0.2329207718978093,3.1945291287742155,-2.1975797361984686,-148.39242814751884,19.226876578818004,-21.50886039245491,0.1069,-0.9622,0.16699999999999998,-0.1866
112486.0,69.77189399999999,1.0,5.68,-0.85,-11.2,-18.06,-5.06,37.38,22.25,58.69,-62.19,0.3480384672745858,2.7221392033766545,-2.47723079487656,-147.6436957459843,17.833592505981915,-23.740958889771715,0.1063,-0.9604,0.155,-0.2057
112523.0,69.775088,1.0,5.69,-1.37,-11.13,-18.06,-5.06,37.38,20.81,43.81,-67.69,0.19189718542260856,2.0922790100849493,-2.5915532574960167,-147.35703857325038,15.968397992715149,-25.418065988790868,0.1065,-0.9597,0.1389,-0.22
112556.0,69.811796,1.0,5.88,-1.73,-10.94,-20.37,-5.88,37.75,31.0,20.81,-72.5,0.2116078058709709,1.610190509414703,-2.6277140231370595,-147.31628725286762,13.276466658923828,-26.982869511205863,0.107,-0.9596,0.1156,-0.2333
112592.0,69.864275,1.0,5.34,-2.54,-10.37,-21.75,-6.19,36.69,30.56,8.81,-79.87,-0.062312487409409874,0.515160927591356,-2.1195743133607063,-147.56154217602332,10.166142467644526,-27.855717200127586,0.1106,-0.9602,0.0886,-0.2407
112627.0,69.87939300000001,1.0,5.25,-4.7,-11.13,-21.37,-6.19,36.75,32.38,-15.56,-74.12,-0.4158776862357698,-1.4671437222899872,-3.2778421585912683,-147.93284627196644,7.706360320042279,-28.009224192772628,0.1149,-0.9611,0.0672,-0.242
112662.0,69.917415,1.0,4.73,-4.34,-9.84,-21.37,-6.19,36.75,15.44,-37.63,-61.38,-0.220523979537624,-1.5328420036079091,-1.839631147491856,-149.24516700325162,5.009246344236124,-27.077153605664893,0.1168,-0.9642,0.0437,-0.2341
112699.0,69.977102,1.0,4.56,-5.09,-10.09,-21.37,-6.19,37.56,20.19,-29.19,-60.94,-0.4571636129422424,-2.2774692911981984,-2.1563736587014564,-149.98856759602742,3.0714215263829594,-26.441094791301843,0.1182,-0.9659,0.0268,-0.2287
112736.0,69.99311999999999,1.0,4.6,-5.39,-9.64,-19.56,-6.06,38.25,9.31,-44.56,-39.38,-0.09031596623044866,-2.7340114662328685,-1.8406125251065344,-151.30008546167102,1.1230152546764245,-25.0892571067724,0.1188,-0.9688,0.0098,-0.2172
112769.0,70.03076800000001,1.0,3.03,-4.0,-7.81,-19.56,-6.06,38.25,-4.06,-53.63,-24.31,-0.5030309264423729,-1.9917114903478417,0.7536369531597984,-152.81901206638815,0.27502000568243146,-23.600462193143148,0.1154,-0.972,0.0024,-0.2045
112803.0,70.084964,1.0,2.76,-3.6,-7.68,-17.25,-6.88,38.69,-4.31,-34.0,-14.88,-0.5130779775380716,-1.6998106839564096,1.0655176575815943,-154.16860854190614,-0.5958787923837214,-22.2091125181558,0.1135,-0.9747,-0.0052,-0.1926
112838.0,70.100593,1.0,3.29,-3.18,-7.87,-16.5,-7.25,39.38,1.37,-14.63,-5.13,-0.00330804731907057,-1.2531770863696658,0.7898359148022234,-154.63414056108863,-0.8136069048374162,-21.71884947041321,0.1127,-0.9756,-0.0071,-0.1884
112875.0,70.137374,1.0,2.93,-3.02,-7.92,-15.0,-7.56,41.25,1.31,-10.19,-1.12,-0.28868011950394395,-1.060405578757455,0.9058689220752516,-154.84376268843482,-1.0198783397289315,-21.275624852029367,0.1151,-0.976,-0.0089,-0.1846
112910.0,70.19256700000001,1.0,3.55,-2.49,-8.37,-15.0,-7.56,41.25,-2.25,-0.25,6.56,0.17838291360533262,-0.4297298255439652,0.39160821500660425,-154.9492208405226,-0.8823637238721431,-21.182355652510953,0.1147,-0.9762,-0.0077,-0.1838
112947.0,70.212047,1.0,3.69,-2.3,-8.48,-15.38,-7.25,40.06,-0.12,1.0,6.81,0.28836985773133583,-0.2044637262011084,0.2834395429209362,-155.0021140741398,-0.5500415954991054,-21.182355652510953,0.1147,-0.9763,-0.0048,-0.1838
112982.0,70.291733,1.0,3.59,-2.32,-8.79,-14.69,-6.88,40.06,-3.38,3.94,10.19,0.08235454522169779,-0.14469700650619766,0.03388782622387332,-154.89643727544532,-0.29793838914592274,-21.21732993545333,0.1149,-0.9761,-0.0026,-0.1841
113014.0,70.297347,1.0,4.15,-1.8,-9.2,-14.69,-6.88,40.06,-1.75,3.88,9.63,0.4569792209296175,0.47070512192919395,-0.4242886998372821,-154.84376268843482,0.1718874029970642,-21.392231414012297,0.1137,-0.976,0.0015,-0.1856
113049.0,70.339974,1.0,3.65,-2.07,-9.13,-15.75,-7.56,41.25,-2.19,1.12,7.69,0.008523340831940186,0.1837376258934152,-0.2397656711481985,-154.84376268843482,0.4239897358038088,-21.403893300909647,0.114,-0.976,0.0037,-0.1857
113086.0,70.350984,1.0,3.82,-1.62,-8.99,-15.0,-6.88,40.06,-3.88,3.75,7.38,0.22470089649013866,0.5898882267867921,-0.07456659447939272,-154.84376268843482,0.7448503787209418,-21.473869337236096,0.1129,-0.976,0.0065,-0.1863
113121.0,70.369558,1.0,3.88,-1.66,-9.05,-15.0,-6.88,40.06,-1.75,1.12,3.63,0.2488573143125071,0.5656087668791441,-0.1598266472381109,-154.79119639620873,0.9052827329224428,-21.532188889890495,0.1125,-0.9759,0.0079,-0.1868
113154.0,70.40545,1.0,3.53,-1.68,-9.0,-14.69,-7.56,39.88,-0.88,-0.94,2.38,-0.05830455160001325,0.5003495719464534,0.007183132607892163,-154.84376268843482,0.9282017781870658,-21.532188889890495,0.1117,-0.976,0.0081,-0.1868
113188.0,70.457545,1.0,3.81,-1.99,-9.11,-14.69,-7.56,40.56,1.37,0.37,0.75,0.1521537305035141,0.2381536941651017,-0.2625322935255934,-154.84376268843482,0.8250663536663884,-21.532188889890495,0.1119,-0.976,0.0072,-0.1868
113225.0,70.511492,1.0,3.56,-1.91,-8.8,-14.69,-7.56,40.56,-0.06,-2.44,0.06,0.045057186572419264,0.2291163141461477,0.12640333142122984,-154.89643727544532,0.8136069048374162,-21.473869337236096,0.1116,-0.9761,0.0071,-0.1863
113258.0,70.527399,1.0,3.67,-2.12,-9.16,-15.38,-8.0,39.0,1.19,1.06,-1.81,0.0068776394505509954,0.10763735232508864,-0.28578612308049145,-154.89643727544532,0.7448503787209418,-21.485532797029638,0.1117,-0.9761,0.0065,-0.1864
113293.0,70.582872,1.0,3.78,-1.92,-9.02,-14.25,-6.88,39.38,-1.75,0.44,-0.63,0.1621891842486565,0.26387443998406346,-0.15524063122235887,-154.89643727544532,0.60733810621587,-21.497196482057948,0.1112,-0.9761,0.0053,-0.1865
113330.0,70.587144,1.0,3.52,-2.0,-8.95,-15.75,-6.88,40.25,-1.12,0.56,-2.31,-0.059670779425350526,0.15134298262487045,-0.015082774805724954,-154.89643727544532,0.5385823103159236,-21.50886039245491,0.111,-0.9761,0.0047,-0.1866
113362.0,70.641677,1.0,3.63,-1.9,-8.94,-15.75,-6.88,40.25,-2.38,1.06,-2.25,0.041186578901252616,0.2306098868334129,-0.02470915048438549,-154.9492208405226,0.4698267083113723,-21.555518290408006,0.11,-0.9762,0.0041,-0.187
113399.0,70.646934,1.0,3.69,-2.11,-9.0,-15.38,-6.88,39.38,0.0,1.81,-1.94,0.056923990332310624,0.03970332499160434,-0.14640899235553206,-154.89643727544532,0.4125305035633525,-21.613845749720678,0.11,-0.9761,0.0036,-0.1875
113434.0,70.689971,1.0,3.34,-2.17,-8.87,-15.5,-7.56,39.88,-0.19,1.06,-3.63,-0.2387047549453939,-0.07226345191202066,0.08660894898153515,-154.84376268843482,0.29793838914592274,-21.695513718287586,0.1097,-0.976,0.0026,-0.1882
113467.0,70.735268,1.0,3.75,-1.79,-9.08,-15.5,-7.56,39.88,-3.13,5.06,-0.12,0.06055288279135546,0.34659116451688393,-0.17278925844856552,-154.79119639620873,0.28647919598176924,-21.800531789289547,0.1089,-0.9759,0.0025,-0.1891
113502.0,70.78692,1.0,3.9,-1.84,-9.12,-15.06,-7.19,39.06,0.5,3.75,-0.12,0.15474368864535104,0.3126587798106011,-0.2754281031606656,-154.63414056108863,0.3093975852894872,-21.963930115303263,0.1088,-0.9756,0.0027,-0.1905
113539.0,70.79419200000002,1.0,3.81,-2.1,-8.95,-14.69,-7.56,40.25,2.5,3.06,-2.31,0.10695848647753264,0.02350093926908592,-0.14405889876816502,-154.52996593229264,0.10313241704642767,-22.045646214809647,0.1094,-0.9754,0.0009,-0.1912
113571.0,70.84735,1.0,3.68,-2.02,-9.01,-14.69,-7.56,40.25,-0.94,2.56,-1.31,-0.04942165914683978,0.10547098183944824,-0.13263233684892128,-154.47803544959174,0.05729578190040675,-22.139049946746336,0.1093,-0.9753,0.0005,-0.192
113606.0,70.898188,1.0,3.7,-2.06,-9.09,-14.69,-7.56,39.0,-0.31,3.69,-1.25,-0.08623431403165713,0.08018289089262454,-0.22070430445596934,-154.37448496866145,-0.02291831195802168,-22.267504416511226,0.1092,-0.9751,-0.0002,-0.1931
113641.0,70.913219,1.0,3.7,-2.08,-8.8,-15.38,-7.25,39.0,-0.19,4.13,-1.25,0.0016581533337513732,-0.003730003407573124,0.03647173460473141,-154.27134430279997,-0.05729578190040675,-22.384305799332328,0.1091,-0.9749,-0.0005,-0.1941
113674.0,70.951362,1.0,3.9,-1.94,-9.03,-15.38,-7.25,39.0,-0.31,5.19,-0.06,0.07976047973644068,0.19147424687225054,-0.21689607305503067,-154.16860854190614,-0.03437746822351143,-22.53618284114898,0.1091,-0.9747,-0.0003,-0.1954
