TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
137691.0,85.30735,1.0,2.01,-1.13,-10.04,-3.06,-12.88,39.38,2.75,3.69,-1.88,-0.294978622354583,-0.14586049708811533,-0.489480939714344,-160.66576217664587,-13.611082444309169,-11.973676148985312,0.0577,-0.9858,-0.1185,-0.1043
137725.0,85.370871,1.0,1.63,-1.04,-9.58,-4.56,-13.25,38.38,1.31,5.06,-0.5,-0.5730206219725745,-0.017313343269858228,0.05030603235828046,-160.4621037024181,-13.611082444309169,-12.146519858742266,0.0586,-0.9855,-0.1185,-0.1058
137760.0,85.376974,1.0,1.89,-1.02,-9.04,-3.38,-14.38,38.75,-0.12,10.81,-1.75,-0.2600997519309022,-0.11576513521442305,0.5193981700712857,-160.26052613773837,-13.680327762024126,-12.423127669242316,0.0592,-0.9852,-0.1191,-0.1082
137795.0,85.394385,1.0,2.08,-1.21,-8.66,-3.38,-14.38,38.75,-0.06,17.56,-2.38,-0.15104589166400895,-0.3727134515220477,0.8275425932659672,-159.79792218460952,-13.726494094235369,-13.06883146764636,0.0598,-0.9845,-0.1195,-0.1138
137832.0,85.43815,1.0,2.04,-1.02,-8.02,-4.56,-14.06,38.75,-8.75,32.88,1.0,-0.12687484109867994,-0.26866219624369403,1.473935952403879,-159.3455716366145,-13.645704477358525,-13.899637842978935,0.0591,-0.9838,-0.1188,-0.121
137867.0,85.45739,1.0,2.44,-0.57,-7.67,-5.25,-12.88,38.56,-19.06,49.19,-2.31,0.176317227635908,0.001019606900778125,1.7396610204835046,-158.22503424547796,-13.51876311679545,-15.748572284340513,0.0552,-0.982,-0.1177,-0.13699999999999998
137902.0,85.496237,1.0,2.82,-0.45,-7.29,-5.25,-12.88,38.56,-22.5,70.94,-9.94,0.3866320308715455,-0.04568971561980351,1.9869679014367376,-156.87120131517742,-13.576461659580188,-17.706010881893693,0.0513,-0.9797,-0.1182,-0.1539
137934.0,85.549644,1.0,2.85,-0.99,-7.9,-6.75,-15.19,38.25,-28.56,90.69,-12.94,-0.4167034840141956,-0.5343615580675283,1.3773311703631634,-154.16860854190614,-13.645704477358525,-21.194013524886014,0.0449,-0.9747,-0.1188,-0.1839
137971.0,85.607764,1.0,3.95,0.32,-7.96,-9.75,-15.56,38.19,-47.56,95.75,-11.44,0.4181082021159268,0.4138846458517226,0.9341990967122468,-152.00202441389632,-13.44952940908047,-24.0923596055089,0.0358,-0.9703,-0.1171,-0.2087
138006.0,85.624876,1.0,4.69,0.34,-8.76,-9.75,-15.56,38.19,-32.31,102.87,-14.81,0.026830658921366667,0.2829432915384838,-0.13158541729190354,-148.5189029496625,-13.311076762780564,-28.23367294753045,0.0263,-0.9625,-0.1159,-0.2439
138041.0,85.706634,1.0,4.8,0.35,-9.19,-12.38,-16.56,35.38,-29.62,87.19,-11.5,-0.5924341594338144,0.2799989554187816,-0.5465728002540526,-145.95896619488119,-13.403376345459217,-31.04300528938303,0.0217,-0.9562,-0.1167,-0.2676
138078.0,85.770703,1.0,5.92,0.63,-9.11,-15.69,-17.69,34.25,-17.94,78.62,-8.56,-0.17756501023430202,0.2610475105425224,-1.0715725048203577,-143.09992952909138,-13.195714475135588,-34.255115225601216,0.0155,-0.9486,-0.1149,-0.2945
138113.0,85.793063,1.0,6.43,0.38,-9.5,-17.19,-18.37,32.0,-14.81,67.62,-8.38,-0.4740915482540781,-0.055356956145465784,-1.6611951686129969,-141.15770665873933,-13.091899903813276,-36.39578793652754,0.0128,-0.9431,-0.114,-0.3123
138147.0,85.844376,1.0,6.7,0.47,-9.42,-17.19,-18.37,32.0,-14.25,52.31,-6.38,-0.6399178515970768,-0.056615996959993836,-1.7447395169410491,-139.1073977684417,-13.126503557539667,-38.56183024539064,0.0095,-0.937,-0.1143,-0.3302
138182.0,85.898351,1.0,7.21,1.03,-9.29,-19.37,-19.19,31.25,-11.38,30.44,-3.19,-0.2762625280473733,0.3393235500978181,-1.989859591567578,-138.1343678726239,-12.918899554710151,-39.61974059674283,0.0064,-0.934,-0.1125,-0.3389
138219.0,85.902004,1.0,7.12,0.97,-8.94,-21.25,-20.25,31.06,-3.13,6.44,-2.19,-0.2698039322971569,0.2483969990063814,-1.6573983586297558,-137.56078717941855,-12.849707716341904,-40.27814205807221,0.0046,-0.9322,-0.1119,-0.3443
138254.0,85.928864,1.0,6.4,1.08,-8.22,-21.25,-20.25,31.06,1.56,3.69,1.19,-0.3317939778024078,0.4488581174250789,-0.6519942308128872,-137.46590815068691,-12.826644816909525,-40.36359153375482,0.0048,-0.9319,-0.1117,-0.345
138287.0,85.948177,1.0,6.59,0.86,-8.49,-21.25,-19.87,30.25,2.81,9.31,-1.81,-0.4667636181238132,0.2405582635007755,-0.9623826142442996,-137.1510918031107,-12.872771138472865,-40.66895994437228,0.0057,-0.9309,-0.1121,-0.3475
138323.0,85.964946,1.0,6.7,0.92,-8.1,-21.56,-19.87,30.56,0.56,3.69,-1.44,-0.14566001340713813,0.2445050904551763,-0.7415915795826251,-137.02578084639396,-12.907367253850758,-40.80341749737214,0.0058,-0.9305,-0.1124,-0.3486
138356.0,85.967784,1.0,6.63,0.79,-8.31,-21.56,-19.87,30.56,4.13,0.5,-1.63,-0.3557459455121166,0.15236846335182713,-0.8463931649190037,-137.02578084639396,-12.976563032466052,-40.77896631080099,0.0061,-0.9305,-0.113,-0.3484
138391.0,86.006118,1.0,6.31,0.55,-7.8,-22.0,-19.5,30.19,6.06,-6.81,-0.81,-0.25841080376946945,-0.0482997822966808,-0.2377260875190909,-137.27675296577294,-13.045763563399612,-40.48570286910027,0.0073,-0.9313,-0.1136,-0.34600000000000003
138426.0,86.021525,1.0,6.61,0.72,-7.83,-22.0,-19.5,30.19,0.75,-1.75,-0.75,0.0022531462548164467,0.06286383275176571,-0.4654210210679395,-137.40276743944383,-13.022696190101502,-40.36359153375482,0.0076,-0.9317,-0.1134,-0.345
138461.0,86.057666,1.0,6.15,0.46,-7.65,-21.25,-19.87,30.87,2.25,-4.38,-1.75,-0.2547097870790715,-0.11299502168919287,-0.015720134007354503,-137.4975120486347,-13.091899903813276,-40.22932427895751,0.0079,-0.932,-0.114,-0.3439
138496.0,86.130684,1.0,6.24,0.55,-7.9,-21.25,-19.87,30.87,-0.31,-1.44,-1.94,-0.31481151709944505,-0.031849252080554065,-0.27055096722514804,-137.56078717941855,-13.161108413553293,-40.14391148287503,0.0076,-0.9322,-0.1146,-0.3432
138532.0,86.135421,1.0,6.32,0.63,-7.81,-21.56,-19.5,31.37,-0.94,-2.31,1.0,-0.17027289128062706,0.018587977624142268,-0.25844123801581986,-137.6241524258607,-13.149573327758748,-40.08291658507028,0.0075,-0.9324,-0.1145,-0.3427
138567.0,86.217398,1.0,6.34,0.79,-8.06,-22.0,-19.5,31.0,-1.94,-2.69,-1.0,-0.2559138214436376,0.1743145332260374,-0.473788831076245,-137.78296246704429,-13.091899903813276,-39.93657709614047,0.0065,-0.9329,-0.114,-0.3415
138600.0,86.22953299999998,1.0,6.24,0.6,-7.68,-22.0,-19.5,31.0,2.06,-6.25,0.44,-0.08962147979775797,-0.028613188742264425,-0.10653058323305586,-138.00625925895054,-13.126503557539667,-39.70501157955701,0.0066,-0.9336,-0.1143,-0.3396
138635.0,86.238577,1.0,6.13,0.68,-7.9,-22.0,-20.25,31.06,-0.56,-4.63,1.06,-0.2654679950448707,0.0902136970907867,-0.2118672671640436,-138.19856277995768,-12.999629346780695,-39.54666937259589,0.0063,-0.9342,-0.1132,-0.3383
138672.0,86.286728,1.0,6.12,0.67,-7.71,-22.0,-19.87,30.56,-2.25,-3.25,-0.25,-0.12726944192369216,0.05303906471258052,-0.0588651587115212,-138.42399053309921,-12.803582439206052,-39.37623490539532,0.0052,-0.9349,-0.1115,-0.3369
138704.0,86.334039,1.0,6.13,0.75,-7.85,-22.0,-19.87,30.56,-1.69,-3.56,-0.81,-0.17389547782374146,0.12379372889543655,-0.17915670128751238,-138.5209607780903,-12.803582439206052,-39.266717795122325,0.0044,-0.9352,-0.1115,-0.336
138739.0,86.344213,1.0,6.06,0.68,-8.01,-20.87,-19.5,31.37,-1.0,-5.25,-0.37,-0.30387730532984164,0.07147481012636725,-0.2555888132474209,-138.74807199122864,-12.803582439206052,-39.04779541564693,0.004,-0.9359,-0.1115,-0.3342
138774.0,86.401241,1.0,5.95,0.8,-7.86,-21.56,-19.5,30.5,-1.81,-7.06,-0.94,-0.2351295147589184,0.17807401643174958,-0.07945660249833075,-138.9763854221543,-12.630631138714767,-38.84117149116385,0.0026,-0.9366,-0.11,-0.3325
138807.0,86.418355,1.0,5.96,0.55,-7.73,-21.56,-19.5,30.5,1.44,-4.81,-0.44,-0.1615912859639021,-0.08752628754974802,0.032028400915546484,-139.2059212883253,-12.665219075015518,-38.62253627833281,0.0024,-0.9373,-0.1103,-0.3307
138842.0,86.46245400000002,1.0,6.2,0.81,-8.13,-21.56,-19.19,31.19,-3.75,-1.25,-0.75,-0.16250746418864406,0.1336347629222488,-0.4475556286297344,-139.30467314730421,-12.549930441445206,-38.54969038931157,0.0014,-0.9376,-0.1093,-0.3301
138876.0,86.52239300000002,1.0,6.17,0.9,-8.06,-20.5,-20.25,31.06,-1.19,-5.56,-1.88,-0.09371139787422816,0.19852422737048456,-0.3812990725589849,-139.46977154097462,-12.572987144073346,-38.367646412161214,0.0004,-0.9381,-0.1095,-0.3286
138911.0,86.53910400000002,1.0,5.91,0.46,-7.72,-20.06,-19.87,30.56,4.13,-7.19,-0.63,-0.12836303050708686,-0.1982354267141065,0.07616565193209013,-139.70199765652578,-12.619102083523115,-38.11295365085032,0.001,-0.9388,-0.1099,-0.3265
138946.0,86.542996,1.0,6.02,0.4,-8.26,-20.06,-19.87,30.56,0.5,-2.63,0.63,-0.3614623926207412,-0.2365520964909844,-0.4130069435752883,-139.83527593342114,-12.619102083523115,-37.96750276694696,0.0013,-0.9392,-0.1099,-0.3253
138983.0,86.584047,1.0,5.91,1.0,-7.98,-20.87,-19.87,30.25,-3.88,-8.25,1.06,-0.12060986555067772,0.33027540044728754,-0.16756031561853568,-140.1031128223946,-12.342442956629045,-37.77366695276425,-0.0004,-0.94,-0.1075,-0.3237
139018.0,86.65173399999998,1.0,6.15,0.85,-8.01,-19.75,-19.19,31.75,1.06,-2.69,0.06,0.04471744686492152,0.13229258831559232,-0.3267403024122473,-140.27139021079807,-12.342442956629045,-37.604152605861614,-0.0005,-0.9405,-0.1075,-0.3223
139051.0,86.671207,1.0,5.8,0.48,-8.0,-19.75,-19.19,31.75,2.13,-6.38,-0.94,-0.2636696640908621,-0.15606898640852154,-0.08155108916276177,-140.40650617828152,-12.411600904099073,-37.43472359227642,0.0,-0.9409,-0.1081,-0.3209
139085.0,86.717012,1.0,5.82,0.83,-8.22,-20.06,-20.25,30.19,-2.38,-4.19,0.31,-0.28220169094562786,0.18147367907785333,-0.2937029398446977,-140.64403039131906,-12.204140573704526,-37.26537941343616,-0.0012,-0.9416,-0.1063,-0.3195
139122.0,86.79388399999998,1.0,5.68,0.56,-7.89,-19.06,-20.25,31.19,3.56,-4.81,0.63,-0.22035372215034726,-0.07106218127212678,0.07143072134338803,-140.78037862226373,-12.204140573704526,-37.12029440520261,-0.0008,-0.9420000000000001,-0.1063,-0.3183
139157.0,86.84301500000002,1.0,5.87,0.52,-8.03,-19.06,-20.25,31.19,1.5,-0.88,0.69,-0.14888130369948965,-0.12981927599591675,-0.15172242289063045,-140.8829393690889,-12.215665087929844,-37.035689974508436,-0.0002,-0.9423,-0.1064,-0.3176
