acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.48,-1.72,-9.03,-146.39227073603638,-19.215254308568724,-26.39401255557817
4.88,-1.4,-9.25,-146.5113892939378,-18.86667840059343,-26.499953978465857
4.3,-2.5,-8.65,-146.9114591288739,-18.634392500869453,-26.335166138238048
4.82,-2.47,-9.68,-147.6025936178383,-17.90319186690899,-26.0880881691222
4.77,-1.94,-9.06,-148.94411093259438,-16.848301053200124,-25.31235434951457
4.23,-2.85,-8.56,-150.79583135983617,-15.436288478593855,-24.20954412674289
4.43,-1.84,-9.08,-152.62462859250311,-13.034229810442689,-23.670706029265663
4.2,0.38,-9.37,-154.01525359440276,-11.075320376717384,-23.22597958095469
4.35,1.45,-9.29,-155.91878451766874,-8.590953131273462,-22.337582426465424
3.3,3.13,-8.85,-157.1587733939545,-6.868145731332586,-21.695513718287582
3.69,3.85,-9.09,-157.92374967519896,-4.986306217889054,-21.403893300909647
4.27,2.41,-9.88,-157.863978815261,-4.355527902560735,-21.590514086807826
3.78,2.52,-9.35,-158.16444882979192,-4.045922594423996,-21.415555412105128
3.37,1.23,-8.72,-158.28578665640208,-4.137654318321577,-21.28728450329616
3.51,0.52,-8.9,-158.16444882979192,-4.378462866761455,-21.35724709777197
4.12,0.65,-9.6,-157.92374967519896,-4.596353909147252,-21.543853477197025
3.72,-0.17,-9.42,-157.6856148741907,-4.860139072417077,-21.75385480831424
4.12,0.27,-9.46,-157.39142911741774,-4.986306217889054,-22.022297601396428
3.74,-0.48,-9.03,-156.87120131517742,-5.284543793645802,-22.45439792967429
3.86,0.09,-9.28,-156.41828103776766,-5.330429626451235,-22.95697570537593
3.88,0.08,-8.79,-155.75453926974473,-5.4336758888612415,-23.57704958135869
4.29,-0.47,-9.78,-155.32181611488016,-5.410731896463338,-24.04549296367276
3.81,-0.11,-8.61,-155.48320588867858,-5.410731896463338,-23.904917493763705
3.85,0.29,-8.86,-155.5372354443148,-5.238658808769412,-23.869779338261072
4.24,0.02,-9.1,-155.32181611488016,-5.215716631990905,-24.0923596055089
4.35,0.3,-9.42,-155.214797761141,-5.123950007684243,-24.232984111333423
4.35,0.19,-9.21,-155.214797761141,-4.928956774809122,-24.22126399043484
4.11,0.44,-9.08,-155.214797761141,-4.825730880475589,-24.25642512530879
4.2,0.29,-9.15,-155.16145880106285,-4.791323123878448,-24.32675435471253
3.99,-0.01,-8.98,-155.2682499537731,-4.779853967883568,-24.24470448957822
4.01,0.3,-9.0,-155.32181611488016,-4.63075925768904,-24.24470448957822
4.1,0.29,-9.09,-155.214797761141,-4.584885551911774,-24.33847679675364
4.28,0.32,-9.55,-155.16145880106285,-4.516076369343336,-24.40881688456287
4.1,0.55,-9.07,-155.32181611488016,-4.217921750764655,-24.31503217113493
3.92,0.19,-9.05,-155.214797761141,-4.252322710481399,-24.37364567505576
4.2,0.59,-9.19,-155.16145880106285,-4.217921750764655,-24.45571546342066
4.38,0.59,-9.31,-155.05511767406654,-4.160587661476331,-24.57298013035922
4.04,0.3,-8.85,-155.05511767406654,-4.183521171347446,-24.54952511022461
3.96,0.42,-8.89,-155.16145880106285,-4.240855681461491,-24.49089212710032
4.1,0.34,-9.1,-155.16145880106285,-4.229388694927676,-24.467440757791284
3.81,0.09,-8.79,-155.214797761141,-4.194987989089829,-24.44399042905254
3.96,0.03,-9.07,-155.05511767406654,-4.263789782102698,-24.57298013035922
4.29,0.21,-9.52,-155.0021140741398,-4.229388694927676,-24.61989330860375
4.03,0.23,-8.79,-155.10823234547746,-4.194987989089829,-24.51434453810049
4.19,0.5,-9.01,-155.05511767406654,-4.137654318321577,-24.56125248965988
4.43,0.38,-9.47,-155.0021140741398,-4.137654318321577,-24.63162225772855
3.85,-0.02,-8.76,-155.10823234547746,-4.194987989089829,-24.53779799191312
4.07,0.21,-8.95,-155.0021140741398,-4.240855681461491,-24.608164621444825
4.29,0.32,-9.27,-154.89643727544532,-4.229388694927676,-24.713732248446583
3.96,-0.09,-8.91,-154.84376268843482,-4.355527902560735,-24.737194611496925
4.27,0.06,-9.16,-154.68638599830706,-4.332593112917143,-24.924931536010146
4.3,0.46,-9.14,-154.47803544959174,-4.240855681461491,-25.124476539770274
3.94,0.06,-8.66,-154.37448496866145,-4.298191253728037,-25.25363512809168
4.13,0.18,-8.92,-154.0662728728033,-4.137654318321577,-25.58255007875368
4.46,0.29,-9.1,-153.71118144535646,-4.103254614165427,-25.94695623100749
4.52,0.1,-8.93,-153.41052586239525,-4.1720543955147065,-26.22926038886817
4.84,0.07,-9.31,-153.21193002249612,-4.1720543955147065,-26.41755310589251
