acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.29,-0.74,-8.99,-153.4604028099656,-5.97292446733722,-23.92834419777812
4.1,-0.51,-8.93,-153.76161968319718,-5.491036825631306,-23.83464346005029
4.12,-0.54,-8.75,-153.91350924378722,-5.215716631990905,-23.776088713509264
4.44,-0.24,-8.95,-154.01525359440276,-4.997776256010228,-23.82293200606416
4.3,-0.17,-8.78,-154.0662728728033,-4.974836229757033,-23.776088713509264
3.82,-0.14,-8.63,-154.16860854190614,-5.101008867683621,-23.62387580431868
4.06,-0.07,-8.8,-154.11739099299157,-5.318958088351593,-23.600462193143148
4.13,-0.47,-8.72,-153.91350924378722,-5.881128455236522,-23.694122645249475
4.13,-0.61,-8.83,-153.76161968319718,-6.317194167065648,-23.70583132960312
4.22,-0.93,-8.93,-153.41052586239525,-7.005907963772472,-23.70583132960312
4.33,-1.38,-9.14,-153.11317220133924,-7.614481849246593,-23.729249451725817
4.28,-1.38,-9.11,-152.7702885732456,-8.464552559408572,-23.694122645249475
4.06,-1.86,-9.05,-152.52794284369597,-9.073671186517632,-23.57704958135869
4.01,-2.16,-9.13,-152.28767595523584,-9.717547848465047,-23.43659483600268
4.14,-2.39,-8.97,-152.1444912618588,-10.097117916179354,-23.331277218076693
3.94,-2.63,-8.93,-152.09692309623645,-10.4537848668845,-23.144095168471857
3.87,-2.44,-8.83,-152.09692309623645,-10.545844298925708,-22.98036223475966
3.63,-2.22,-8.88,-152.09692309623645,-10.534336497867196,-22.79329707445838
3.59,-2.09,-8.68,-152.1444912618588,-10.48830635783265,-22.74654042115177
3.77,-1.8,-8.91,-152.19213918576153,-10.304202691653051,-22.781607550913503
4.1,-1.95,-9.13,-152.23986727877062,-10.13162973120474,-22.875130477358805
4.2,-1.5,-9.21,-152.28767595523584,-9.959079806154524,-22.92189772810272
4.25,-1.53,-9.16,-152.33556563307292,-9.821056182581472,-22.93359014513587
4.19,-1.32,-9.49,-152.52794284369597,-9.637046865121436,-22.88682192770989
4.23,-1.17,-9.42,-152.67309729035,-9.556550648732504,-22.75822922439662
4.15,-1.46,-9.41,-152.91671705681662,-9.51055493545105,-22.477763863075147
4.04,-1.52,-9.46,-153.1625065187994,-9.51055493545105,-22.19743483976268
3.86,-1.45,-9.34,-153.4604028099656,-9.476059158737444,-21.76552371074204
3.94,-1.45,-9.1,-153.71118144535646,-9.476059158737444,-21.45054309281784
3.92,-1.3,-9.16,-154.01525359440276,-9.464560757916416,-21.007514103633174
3.58,-1.63,-9.08,-154.27134430279995,-9.51055493545105,-20.599742008899195
3.61,-1.6,-8.91,-154.58200075536982,-9.522053719499675,-20.075850034388896
3.38,-1.66,-8.81,-154.84376268843482,-9.556550648732504,-19.66867198617123
3.29,-1.66,-8.9,-155.05511767406654,-9.60254790532585,-19.18038869449432
3.04,-1.73,-8.72,-155.214797761141,-9.671546700479858,-18.855062255560348
3.04,-1.82,-8.63,-155.32181611488016,-9.729048380447908,-18.541499822002773
3.1,-1.83,-8.62,-155.3754969883622,-9.752049739225924,-18.36735912324753
3.15,-1.72,-8.57,-155.3754969883622,-9.821056182581472,-18.228077382152183
2.75,-1.93,-8.48,-155.32181611488016,-9.878564278366849,-18.15844670797989
2.78,-1.97,-8.58,-155.16145880106285,-9.947577287046574,-18.25128911402984
2.96,-2.01,-8.7,-155.0021140741398,-9.970582425862728,-18.402183827223173
3.11,-2.2,-8.26,-154.79119639620873,-10.016593913069029,-18.599556301853195
3.14,-2.26,-8.41,-154.42620867150097,-10.028097037556812,-19.017706136871343
3.37,-1.99,-8.37,-154.16860854190614,-9.970582425862728,-19.43611171140661
3.68,-2.27,-7.91,-153.71118144535646,-9.92457255015729,-20.122400879873982
3.62,-2.23,-7.78,-153.36074062083046,-9.844059122531188,-20.69292362085707
3.71,-2.15,-7.84,-152.62462859250311,-9.671546700479858,-21.777192841624235
3.78,-2.19,-7.59,-152.00202441389632,-9.464560757916416,-22.68809999960854
3.97,-2.17,-7.94,-151.16170585731885,-9.108157120464725,-24.04549296367276
4.67,-1.59,-8.47,-150.52434170035053,-8.797813093528106,-25.18318095723705
4.97,-1.61,-8.59,-149.63651807466178,-8.372631359788455,-26.65302123047702
4.96,-1.67,-8.62,-148.98694437514695,-8.016487142063689,-27.690458980540107
5.29,-1.6,-8.81,-148.0575479662478,-7.499640647274437,-29.09706672256259
5.74,-0.93,-9.11,-147.27558529764082,-6.902585349926143,-30.36566267714048
5.62,-1.21,-8.82,-146.79094642726758,-6.454917855397503,-31.15005518797356
5.36,-1.21,-8.67,-146.39227073603638,-6.099150260471113,-31.804859125621785
5.13,-1.43,-8.92,-145.88075748629691,-5.502509177758649,-32.627853710613714
5.94,-1.23,-9.09,-145.29964361056955,-4.802792327898413,-33.500446588735926
5.83,-1.05,-9.19,-145.03166189361892,-4.045922594423996,-34.015373611081245
6.07,-1.05,-9.23,-144.7656551188059,-3.2089830530311807,-34.49501150829637
6.59,-0.88,-9.68,-144.65224571956077,-2.223215714892369,-34.80711013090355
6.42,-0.51,-9.56,-144.7656551188059,-1.1917736982377245,-34.843138613311
5.87,-0.41,-9.27,-145.06982302382067,-0.43544897228424,-34.60301565627788
5.91,-0.17,-9.54,-145.49229376528544,0.6187974261216272,-34.23113412634732
5.63,-0.16,-9.01,-145.91984007134727,1.2605325708995527,-33.775785318620265
5.61,0.15,-8.52,-146.5113892939378,2.223215714892369,-33.09378799906577
5.15,0.53,-8.12,-147.03240000479886,2.7733864743736323,-32.52040941662392
4.45,0.11,-7.5,-147.72605283657722,3.243374149708243,-31.769115255908964
4.29,0.13,-7.59,-148.0575479662478,3.4841201823987773,-31.423754097001943
4.53,0.1,-7.97,-148.26644461114088,3.701951248377608,-31.173847836723343
4.44,-0.01,-8.13,-148.39242814751884,3.7592774051414257,-31.06679175207397
4.61,0.29,-8.13,-148.73080219796103,3.5987664920103746,-30.852762845389066
5.04,-0.08,-8.49,-148.68831050830863,3.4497269749928665,-30.91220422108664
4.87,-0.35,-8.54,-148.60349534227024,3.32362118371626,-31.019220197898694
5.11,-0.47,-8.64,-148.5189029496625,3.266301709643329,-31.12626391611525
4.98,-0.82,-8.59,-148.39242814751884,3.0599582684028324,-31.25713296863673
4.89,-0.76,-8.67,-148.30838490049834,2.922401528803221,-31.364238746739588
5.14,-0.81,-8.61,-148.0992206918234,2.704611892754087,-31.578534757977327
5.34,-0.71,-8.7,-147.93284627196644,2.6243761106355543,-31.721461697138416
5.27,-0.78,-8.7,-147.84997349806363,2.521217704700676,-31.85252256097231
5.52,-0.77,-8.75,-147.72605283657722,2.47537018520181,-31.924028325694472
5.37,-0.79,-8.42,-147.72605283657722,2.383676327772471,-31.924028325694472
5.19,-0.81,-8.37,-147.7673081897566,2.3263684457528235,-31.90019165418321
5.19,-0.75,-8.49,-147.8086150107539,2.280522559802512,-31.86443930344973
4.98,-0.84,-8.24,-147.8086150107539,2.223215714892369,-31.86443930344973
5.18,-0.7,-8.3,-147.7673081897566,2.2117544130994498,-31.88827384989475
5.43,-0.7,-8.57,-147.72605283657722,2.360753104216733,-31.935947193238352
5.1,-0.74,-8.32,-147.72605283657722,2.3263684457528235,-31.91210981272961
5.24,-0.57,-8.35,-147.72605283657722,2.3263684457528235,-31.935947193238352
5.2,-0.82,-8.39,-147.72605283657722,2.2919839967771853,-31.94786641552185
5.14,-0.81,-8.5,-147.68484875398153,2.3263684457528235,-31.935947193238352
5.22,-0.81,-8.42,-147.68484875398153,2.360753104216733,-31.959785992705623
5.39,-0.82,-8.52,-147.6436957459843,2.337829975144579,-31.97170592495036
5.2,-0.85,-8.46,-147.6436957459843,2.3951379752687134,-31.94786641552185
5.14,-0.83,-8.34,-147.68484875398153,2.3951379752687134,-31.924028325694472
