acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.47,-2.8,-9.17,-151.1157235364922,13.530302549412,-11.846941492078386
1.87,-2.79,-8.71,-152.23986727877062,13.276466658923828,-10.039600263356236
1.7,-3.11,-8.61,-152.91671705681662,12.965030073382623,-8.820799294692952
1.28,-3.32,-8.29,-153.61058909469406,12.515346343653173,-7.5915129998336095
0.93,-3.14,-8.12,-154.63414056108863,11.570479767497384,-5.97292446733722
0.3,-3.53,-7.79,-155.2682499537731,10.937173775974523,-4.940426564140192
0.38,-3.4,-7.89,-156.02889725740351,9.947577287046574,-3.82807003686826
0.09,-3.93,-8.12,-156.5307030363511,9.108157120464725,-3.0370318442136965
0.05,-3.66,-8.04,-156.87120131517742,8.522006076442151,-2.509755787270372
-0.48,-4.04,-7.69,-157.1587733939545,7.913105112625811,-2.0742204847835874
-0.44,-4.3,-8.24,-157.33304425296922,7.281463046960031,-1.867925133192117
-0.79,-3.9,-7.88,-157.44996317553057,6.902585349926143,-1.7762402933693409
-0.29,-4.34,-8.66,-157.33304425296922,6.4778727055513645,-2.280522559802512
0.19,-4.28,-8.78,-157.27480743211564,6.3631010384043885,-2.670224968889185
-0.01,-4.09,-8.64,-157.21671751944734,6.328670789467022,-2.910938660030132
0.36,-4.12,-8.72,-156.87120131517742,6.386054856968827,-3.0370318442136965
0.57,-3.79,-8.54,-156.814109146573,6.454917855397503,-3.335085177891311
0.23,-3.91,-8.72,-156.58711361479934,6.523783187455053,-3.564372225995784
0.34,-3.73,-8.55,-156.41828103776766,6.604129057804274,-3.965659465674837
0.77,-3.47,-8.5,-156.25063177900063,6.799268354310192,-4.321125783265932
0.52,-3.98,-8.35,-155.97377873337675,6.89110540785609,-4.733977821845079
0.64,-4.29,-8.16,-155.70003388404493,7.074792869515193,-5.123950007684243
0.37,-4.22,-7.37,-155.3754969883622,7.315910364212048,-5.491036825631306
0.15,-4.91,-6.74,-154.63414056108863,7.568544455864768,-6.317194167065648
-0.1,-5.25,-6.95,-153.71118144535646,8.096899901459961,-7.729330710703709
0.66,-5.37,-7.32,-152.81901206638815,8.809306149715164,-9.119652615329128
0.83,-5.6,-7.9,-151.6255402012684,9.694547078719877,-10.637910557080565
1.64,-5.76,-9.27,-149.85607839466778,11.420757981123572,-12.826644816909525
2.76,-4.37,-10.69,-148.68831050830863,13.045763563399612,-14.361511562916563
3.37,-2.81,-11.11,-147.6436957459843,15.02008899858815,-15.817984589415364
3.72,-2.57,-10.75,-147.0728095954594,15.933684759016296,-16.524012627926176
3.91,-2.61,-10.92,-146.47163743677677,16.813549410004512,-17.253853117357277
3.51,-3.33,-10.6,-146.15525518443252,17.253853117357277,-17.532071555357696
2.71,-3.17,-9.68,-146.39227073603638,17.172725448331995,-17.36976491594495
2.22,-3.63,-8.94,-146.5113892939378,17.126370676427072,-17.230672895970507
2.22,-4.04,-8.77,-146.7508698708792,16.883054257264604,-17.09160645080068
2.29,-4.15,-8.66,-147.03240000479886,16.605072138436235,-16.96415115593626
2.14,-4.52,-8.73,-147.27558529764082,16.327188391573927,-16.848301053200124
2.37,-4.27,-8.71,-147.43869005154224,16.234582036054892,-16.848301053200124
2.33,-4.38,-8.5,-147.6025936178383,16.095692494623034,-16.778799324271787
2.01,-4.27,-8.52,-147.72605283657722,15.979969398223384,-16.720885966499374
2.27,-4.28,-8.83,-147.84997349806363,15.979969398223384,-16.744050792597328
2.22,-4.17,-8.63,-147.93284627196644,15.991540967744186,-16.69772182857332
2.09,-3.95,-8.73,-148.0992206918234,16.049401279911372,-16.489275388774946
2.43,-4.0,-9.0,-148.0992206918234,16.0609738361326,-16.5471716366683
2.37,-3.84,-8.71,-148.14094650942238,16.03782888845279,-16.581911426258042
2.3,-3.74,-8.63,-148.1827256280383,16.014684599323402,-16.581911426258042
2.39,-3.69,-8.78,-148.01592812505623,16.234582036054892,-16.709303811577858
2.12,-4.05,-8.71,-147.97436096195162,16.16513427708501,-16.755633464025784
2.19,-4.25,-8.84,-147.97436096195162,16.084119443363345,-16.871469682269606
2.33,-3.95,-8.67,-147.97436096195162,16.095692494623034,-16.906223928806188
2.18,-4.5,-8.32,-147.84997349806363,16.234582036054892,-17.010496081346126
1.82,-4.3,-8.14,-147.8086150107539,16.419805484293857,-17.045256614539127
2.05,-3.94,-8.42,-147.6436957459843,16.69772182857332,-17.346581127291525
2.2,-4.0,-8.67,-147.35703857325038,16.998909587512788,-17.682816604505923
2.4,-3.82,-8.76,-147.03240000479886,17.26544349477142,-18.05401336431272
2.83,-3.83,-9.21,-146.59103083752737,17.555261104447528,-18.564721836939235
2.85,-3.8,-9.33,-146.2735608004224,17.787196618044018,-18.83183055191492
2.78,-3.64,-8.94,-146.2735608004224,17.856791554733764,-18.971232525472267
2.74,-3.78,-8.95,-146.23408088100356,17.868391355752113,-19.075802591967925
2.6,-3.96,-8.92,-146.19464572787078,17.82199325799314,-19.145524872704485
2.53,-3.93,-8.69,-146.23408088100356,17.81039419409229,-19.18038869449432
2.53,-3.78,-8.66,-146.2735608004224,17.798795314151782,-19.261744588057013
2.74,-3.88,-8.92,-146.2735608004224,17.763999776816537,-19.354734757827327
2.66,-4.05,-8.75,-146.2735608004224,17.77559810564146,-19.401234664747328
2.74,-4.06,-8.73,-146.2735608004224,17.798795314151782,-19.447737797457524
2.77,-3.86,-8.77,-146.35265556905202,17.77559810564146,-19.447737797457524
2.66,-3.83,-8.73,-146.39227073603638,17.77559810564146,-19.447737797457524
