acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.24,0.95,-9.58,-158.22503424547796,-11.662626087112969,-13.79574779269871
2.32,1.16,-8.65,-158.5921035424659,-11.708702081111404,-13.691869135619404
2.23,1.28,-8.45,-158.6538881524584,-11.754779974813852,-13.8765501759761
2.33,1.34,-8.5,-158.77799072087697,-11.685663847129462,-14.222925164993963
2.2,1.63,-8.32,-158.9028148870971,-11.512892133606984,-14.638747929971784
2.12,1.64,-8.2,-158.77799072087697,-11.4092417341199,-15.30909493616346
2.21,1.63,-7.49,-158.5921035424659,-11.178940913568928,-16.003112701402525
2.35,1.26,-8.21,-157.92374967519896,-10.902639624835572,-17.439320584956548
2.64,1.46,-8.58,-157.1587733939545,-10.637910557080565,-18.785369486689323
3.17,1.73,-9.06,-155.97377873337675,-10.258180960550504,-20.669626923426364
3.46,1.24,-11.0,-154.89643727544532,-10.120125690641803,-22.150726459273766
4.05,1.48,-11.16,-153.8627830260387,-9.752049739225924,-23.600462193143148
4.63,1.72,-10.83,-153.4604028099656,-9.3380846266553,-24.25642512530879
4.84,1.24,-11.02,-153.01476916887475,-9.22311622194562,-24.79585513058625
4.81,1.56,-10.12,-153.1625065187994,-8.970218312913039,-24.77239013171025
4.06,1.04,-8.96,-153.3110465719337,-9.016196458354324,-24.53779799191312
3.81,1.23,-8.56,-153.41052586239525,-9.039186076064473,-24.38536915234885
3.97,1.28,-9.11,-153.56043390061225,-8.866772764864926,-24.232984111333423
3.51,0.99,-8.37,-153.81215335885898,-8.76333445653462,-24.01034566150753
3.98,0.89,-9.05,-153.71118144535646,-8.740349140335567,-24.127512270969643
4.28,0.92,-9.85,-153.71118144535646,-8.636919564056372,-24.18610517042096
3.85,0.77,-9.64,-154.0662728728033,-8.23475966058657,-23.91663071897709
3.76,0.39,-9.53,-154.42620867150097,-7.94756506816392,-23.600462193143148
3.92,0.39,-9.84,-155.0021140741398,-7.465189762811247,-23.08561363949995
3.65,0.27,-9.45,-155.80916562137492,-6.799268354310192,-22.267504416511223
3.31,-0.2,-8.64,-156.36226771891504,-6.099150260471113,-21.800531789289547
3.51,0.23,-8.86,-156.87120131517742,-4.66516502390792,-21.45054309281784
3.6,0.92,-8.29,-157.21671751944734,-3.4153340784378665,-21.18235565251096
3.39,1.28,-7.6,-157.27480743211564,-1.6043342375287626,-21.147383365420364
3.96,1.66,-7.65,-156.92843283344138,-0.2177240931471762,-21.46220610254345
4.08,2.49,-7.66,-156.19500732541923,1.5126525087430307,-22.08067087291992
3.44,2.89,-7.07,-155.3754969883622,2.555603608821701,-22.75822922439662
3.87,2.93,-6.83,-153.61058909469406,3.8853982832056495,-24.33847679675364
4.7,3.98,-7.95,-152.04943428155016,4.584885551911774,-25.88816308640127
4.82,4.21,-7.93,-150.34469905459454,5.15836210329675,-27.60785191517117
4.79,3.52,-7.83,-149.24516700325162,4.9518964029981625,-28.86035473550121
4.78,3.32,-7.99,-147.6436957459843,4.217921750764655,-30.650725683430657
5.42,3.31,-8.81,-146.59103083752737,3.243374149708243,-31.98362621241675
5.5,0.81,-10.35,-145.29964361056955,1.3292918974264516,-33.524381159227765
5.19,-0.23,-10.08,-144.65224571956077,-0.2521016332198253,-34.27909787153104
5.33,-0.37,-9.24,-144.20208645663692,-1.7189378496716434,-34.747070547478
5.49,-0.17,-9.59,-143.64697188895283,-2.440984806055245,-35.27575900730597
6.1,0.5,-8.98,-143.3178010626215,-2.7160742546883188,-35.60056506187857
6.4,0.65,-8.93,-143.06373822672285,-2.865087475133015,-35.829309438989284
5.95,0.92,-8.29,-143.02758111671002,-2.888013009772368,-35.829309438989284
5.93,1.26,-7.98,-142.99145809873448,-2.738999060214957,-35.841352697842005
5.94,1.64,-8.3,-142.95536907296346,-2.6358382855186164,-35.841352697842005
5.86,1.72,-8.11,-143.13615512462272,-2.521217704700676,-35.63667282414923
5.62,1.44,-8.27,-143.24503868567004,-2.486832027635776,-35.49226367203929
5.32,1.63,-8.04,-143.3907030739344,-2.3034454566839293,-35.31183406453793
5.72,1.98,-8.08,-143.42720670361226,-2.1086036789736795,-35.227664546585345
5.73,1.83,-8.31,-143.46374555627918,-1.9825328715837247,-35.143514652215984
5.4,1.95,-7.74,-143.61025532246643,-1.856464464018338,-34.96325925488904
5.38,1.99,-7.83,-143.72051272987528,-1.79916139442209,-34.8191192303352
5.36,1.83,-8.1,-143.75733722307018,-1.7647797695524667,-34.699045966979874
5.35,1.97,-7.83,-143.83109490597238,-1.7533192633889718,-34.61501807279963
5.58,2.27,-7.9,-143.83109490597238,-1.6730962049034406,-34.60301565627788
5.42,1.98,-7.86,-143.83109490597238,-1.8106219718874,-34.555009904291715
5.43,1.95,-7.82,-143.79419791151398,-1.8793858210517669,-34.591013631336175
5.56,1.95,-8.02,-143.64697188895283,-1.9710720103882065,-34.71105152226627
5.27,1.72,-7.99,-143.61025532246643,-2.142987063023817,-34.77108519878443
5.09,1.48,-8.26,-143.5003197378201,-2.2117544130994498,-34.87917065061918
5.37,1.75,-8.19,-143.46374555627918,-2.18883187578443,-34.9512454084058
5.45,1.8,-8.03,-143.42720670361226,-2.154448233767236,-34.97527349807247
5.64,1.88,-8.42,-143.35423456188457,-1.959611168911186,-35.05938432236356
5.75,1.84,-8.24,-143.3178010626215,-1.8793858210517669,-35.10745640434998
5.83,1.85,-8.24,-143.2814024718206,-1.856464464018338,-35.143514652215984
5.69,1.91,-8.1,-143.3178010626215,-1.8220825674649568,-35.10745640434998
5.52,1.57,-8.04,-143.35423456188457,-1.7877008349543104,-35.04736729747761
5.39,1.93,-7.87,-143.53692935464713,-1.7647797695524667,-34.89118212049759
5.45,1.75,-8.18,-143.61025532246643,-1.7762402933693409,-34.795101425948374
5.44,2.02,-8.26,-143.72051272987528,-1.7647797695524667,-34.675036035061034
5.52,2.0,-8.05,-143.75733722307018,-1.5355728478655368,-34.60301565627788
