TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
165564.0,122.918049,1.0,1.7,-1.21,-9.45,-6.56,-11.0,38.69,-4.06,-6.63,-2.5,-0.18062080577957987,-0.039429616726585626,0.13078200638597615,-166.72765058183754,-0.29793838914592274,-11.19045487105573,0.061,-0.9933,-0.0026,-0.0975
165597.0,122.95893500000001,1.0,1.84,-1.15,-9.42,-6.56,-11.0,38.69,-2.25,-5.31,-1.37,-0.00015935381495210026,-0.005269797431759149,0.1399818975025635,-167.02852064224476,-0.3666936147093117,-10.971708923508501,0.0599,-0.9936,-0.0032,-0.0956
165634.0,123.01462,1.0,1.87,-1.35,-9.62,-7.25,-10.25,38.25,-1.31,-3.44,-2.0,0.0029228394874691484,-0.1867547079199328,-0.08420002090715606,-167.13036680379562,-0.4239897358038088,-10.879617409371033,0.0596,-0.9937,-0.0037,-0.0948
165668.0,123.08788700000001,1.0,1.9,-1.25,-9.34,-6.5,-11.25,40.19,-1.06,-4.13,0.5,0.10190962739353557,-0.12340368224099207,0.1950691748155257,-167.23302195249303,-0.4583674584234223,-10.787532942523713,0.0595,-0.9938,-0.004,-0.094
165701.0,123.09138200000001,1.0,1.93,-1.28,-9.63,-6.5,-11.25,40.19,-0.25,-1.81,1.44,0.09323444482603968,-0.12385737565472932,-0.09669118814422896,-167.33650576248203,-0.4125305035633525,-10.695455461898506,0.0592,-0.9939,-0.0036,-0.0932
165736.0,123.13358500000001,1.0,1.82,-1.24,-9.69,-7.25,-11.25,38.56,-2.25,-1.56,0.19,-0.01899514876025351,-0.0853241643812277,-0.1300727480339905,-167.44083871780597,-0.4010712754482724,-10.660928195342473,0.0588,-0.9940000000000001,-0.0035,-0.0929
165773.0,123.140445,1.0,1.78,-1.19,-9.54,-6.06,-11.0,39.0,-1.5,-1.69,0.75,-0.01594245235968795,-0.06092696976390888,0.029527021200555836,-167.44083871780597,-0.3781528311358495,-10.580368342525214,0.0584,-0.9940000000000001,-0.0033,-0.0922
165806.0,123.160995,1.0,1.69,-1.29,-9.36,-6.06,-11.0,39.0,-0.63,-1.88,0.5,-0.06352204683418572,-0.187496624001955,0.2102647448347046,-167.54604215985927,-0.3781528311358495,-10.52282880334764,0.0581,-0.9941,-0.0033,-0.0917
165838.0,123.20296499999999,1.0,1.62,-1.4,-9.55,-6.06,-11.0,40.5,-3.31,-0.88,0.75,-0.15859352444718605,-0.2823498974197713,0.02493099823806766,-167.54604215985927,-0.34377519274259805,-10.465291924669183,0.0577,-0.9941,-0.003,-0.0912
165875.0,123.299823,1.0,1.75,-1.13,-9.44,-5.75,-11.25,39.0,-6.75,-0.19,1.12,-0.005394949280180878,-0.05039986815801612,0.13967370191113027,-167.75915046700433,-0.27502000568243146,-10.465291924669183,0.0564,-0.9943,-0.0024,-0.0912
165910.0,123.430223,1.0,1.57,-1.12,-9.38,-5.75,-11.25,39.0,-6.38,1.56,0.25,-0.17322211468747425,-0.07858000004420107,0.2323343961264648,-167.75915046700433,-0.2635608181333149,-10.476799088278916,0.0548,-0.9943,-0.0023,-0.0913
165943.0,123.444055,1.0,1.49,-1.01,-9.51,-5.38,-11.25,39.5,-2.63,4.44,4.38,-0.2861983179026505,0.01899915181696332,0.13204253741735172,-167.75915046700433,-0.12605074034902247,-10.557352206642195,0.0534,-0.9943,-0.0011,-0.092
165978.0,123.49473300000001,1.0,1.8,-0.97,-9.67,-6.06,-11.25,39.25,-5.63,7.44,5.0,-0.04043000580235298,0.05904440280958623,-0.07690599838073098,-167.75915046700433,0.03437746822351143,-10.741493332748478,0.0523,-0.9943,0.0003,-0.0936
166012.0,123.513599,1.0,1.85,-0.98,-10.27,-6.19,-12.06,38.69,-3.19,1.94,7.56,-0.13271689696888614,0.0952809307914042,-0.6732883475994988,-167.54604215985927,0.29793838914592274,-10.914150898036931,0.0513,-0.9941,0.0026,-0.0951
166047.0,123.51703700000002,1.0,1.98,-0.45,-10.41,-6.19,-12.06,38.69,-5.56,0.94,9.31,-0.03151160662485905,0.6156407040938323,-0.7815978976509967,-167.65213833847682,0.5615008861828721,-10.925662281710133,0.05,-0.9942,0.0049,-0.0952
166084.0,123.557493,1.0,2.38,0.36,-10.51,-6.06,-11.25,37.75,1.0,-6.5,6.75,0.3586940779973861,1.4295032932159462,-0.8742656392649408,-167.75915046700433,0.8709042326408071,-10.810553401892458,0.0492,-0.9943,0.0076,-0.0942
166119.0,123.56440900000001,1.0,2.65,0.7,-10.02,-7.25,-12.06,38.19,-2.81,-7.44,-2.75,0.7528725994919643,1.7277924022796811,-0.409064182746052,-167.97602060615887,0.8938232239278141,-10.591876570929834,0.0492,-0.9945,0.0078,-0.0923
166152.0,123.58158300000001,1.0,2.87,0.91,-9.65,-7.25,-12.06,38.19,3.31,-10.88,-18.81,1.1050099158121456,1.8760916512279704,-0.06486119141084501,-168.30883818145554,0.3552344019497601,-10.269686237501055,0.0486,-0.9948,0.0031,-0.0895
166187.0,123.58560200000001,1.0,2.3,0.98,-9.01,-6.88,-12.75,37.69,10.81,-16.69,-28.5,0.7411399305730773,1.880129458463424,0.6772291627985432,-168.6513771745933,-0.4239897358038088,-9.878564278366849,0.05,-0.9951,-0.0037,-0.0861
166223.0,123.625946,1.0,1.85,-0.21,-8.41,-5.06,-12.06,39.0,28.19,-14.19,-40.88,0.47360193752814,0.7041899545055426,1.23492218626588,-168.4218955829601,-2.2117544130994498,-9.315090195791667,0.0562,-0.9949,-0.0193,-0.0812
166258.0,123.642541,1.0,1.84,-0.91,-8.48,-5.06,-12.06,39.0,31.62,-9.56,-39.63,0.4549981244088613,0.11101547741467548,1.0943166575159786,-167.86710278173726,-3.4726557451993814,-9.027691221695424,0.0631,-0.9944,-0.0303,-0.0787
166291.0,123.68613899999998,1.0,1.9,-0.75,-8.35,-4.25,-11.69,39.75,27.19,-5.69,-41.69,0.5730499045028647,0.3496045318640441,1.2366797271081855,-166.82718037176227,-5.364844561963229,-8.809306149715164,0.0714,-0.9934,-0.0468,-0.0768
166328.0,123.70704099999999,1.0,1.69,-1.88,-8.04,-5.38,-10.25,40.19,43.38,-1.56,-51.0,0.2710734980877648,-0.6690596118882348,1.409568459704321,-165.5865648948541,-6.833706733841952,-8.76333445653462,0.0802,-0.9921,-0.0596,-0.0764
166363.0,123.755031,1.0,1.26,-2.51,-8.03,-2.38,-8.75,40.19,36.13,7.75,-47.0,-0.32984206394827376,-1.0514086852823563,1.371346568032468,-163.30044367130742,-9.246109154854068,-8.95872400294449,0.0922,-0.9894,-0.0806,-0.0781
166397.0,123.773827,1.0,1.56,-2.36,-8.07,-2.38,-8.75,40.19,43.25,10.25,-39.94,-0.08188017641127095,-0.7886410716588474,1.2919896487702691,-161.7899992062843,-10.48830635783265,-9.22311622194562,0.1017,-0.9874,-0.0914,-0.0804
166434.0,123.816824,1.0,1.63,-3.27,-8.16,-3.19,-8.06,39.25,60.31,12.56,-47.06,-0.33543226035661233,-1.3566052183645478,0.9758795081222864,-159.0283735374385,-12.457708722341447,-9.660046657878476,0.11900000000000001,-0.9833,-0.1085,-0.0842
166469.0,123.824304,1.0,1.39,-4.22,-8.22,-2.75,-6.56,40.5,36.69,23.12,-35.31,-0.9353415587391816,-1.973589085233933,0.7215532866380077,-157.10097394877238,-13.865006554805133,-10.154638119587414,0.1304,-0.9801,-0.1207,-0.0885
166502.0,123.87993300000001,1.0,2.09,-4.63,-8.81,-2.75,-6.56,40.5,43.19,24.94,-19.25,-0.6373334154174908,-2.0364165134471843,-0.13658457941890845,-155.0021140741398,-14.800508833176535,-11.04078222065542,0.145,-0.9763,-0.1288,-0.0962
166539.0,123.888126,1.0,2.1,-4.2,-8.57,-3.56,-4.38,41.0,31.87,27.87,-23.56,-0.6088498516683407,-1.5259816293703468,0.17360365292226554,-153.5103719816942,-15.586632804931574,-11.731740790019305,0.1541,-0.9734,-0.1356,-0.1022
166574.0,123.952795,1.0,2.62,-5.1,-8.3,-4.25,-3.69,40.25,18.94,36.44,-16.44,-0.5567182597919677,-2.267078633404544,-0.0073613740088358534,-151.3927025567389,-16.408227758317484,-12.849707716341904,0.1678,-0.9690000000000001,-0.1427,-0.1119
166610.0,124.017303,1.0,2.3,-4.26,-8.28,-4.25,-3.69,40.25,18.56,32.25,-1.06,-0.7289309586738333,-1.3265065490315713,0.33537553280905463,-150.56941987552764,-16.454539675361616,-13.78420515869276,0.1725,-0.9672,-0.1431,-0.12
166643.0,124.03506499999999,1.0,2.1,-5.0,-8.73,-5.06,-2.19,40.25,17.87,44.13,11.13,-1.4000475424238006,-1.5435533362904592,-0.25715693261648553,-149.24516700325162,-16.269308165184984,-14.973857013009212,0.1826,-0.9642,-0.1415,-0.1303
166678.0,124.03884099999999,1.0,3.8,-4.32,-8.78,-7.25,-1.06,40.69,5.44,46.25,22.62,0.1839614564304056,-1.1105487578891364,-0.62999887015458,-148.5189029496625,-15.216602467156427,-16.524012627926176,0.1882,-0.9625,-0.1324,-0.1437
166715.0,124.090972,1.0,3.31,-4.05,-8.52,-9.0,-1.06,41.75,17.06,41.0,22.87,-0.2388446578883552,-0.7359967670080823,-0.1608101573496068,-147.97436096195162,-14.38461134345722,-17.49728858817925,0.1931,-0.9612,-0.1252,-0.1521
166748.0,124.138673,1.0,4.0,-4.94,-9.74,-9.0,-1.06,41.75,0.63,47.31,32.5,-0.3524835960216605,-0.9702012374680848,-1.7780668663438206,-147.35703857325038,-12.918899554710151,-18.959614614971002,0.1979,-0.9597,-0.1125,-0.1647
166785.0,124.142835,1.0,4.18,-3.78,-8.89,-10.5,-1.37,39.88,-12.13,34.0,40.25,0.28253786340334736,-0.24328451541237195,-0.7125650372688916,-147.39783944401512,-11.535926836248436,-19.796614956633128,0.198,-0.9598,-0.1005,-0.1719
166821.0,124.16288700000001,1.0,3.8,-4.4,-8.91,-13.5,0.75,38.69,-6.63,32.94,38.38,-0.2932649460794098,-0.6912487564959024,-0.8058082839247884,-147.39783944401512,-10.005090889774307,-20.56480245757989,0.198,-0.9598,-0.0872,-0.1785
166854.0,124.198838,1.0,4.5,-3.59,-8.84,-13.5,0.75,38.69,-20.87,32.19,45.38,0.4623195379851763,-0.002709896780556109,-0.7323230667298262,-147.52054122823532,-8.004999928704901,-21.56718332965744,0.1956,-0.9601,-0.0698,-0.1871
166889.0,124.257478,1.0,4.18,-3.28,-8.46,-13.5,-0.37,39.38,-19.25,28.19,42.5,0.2851023972781705,0.17299742381551764,-0.1778974867126255,-147.68484875398153,-6.007348957796251,-22.372624603038307,0.1925,-0.9605,-0.0524,-0.19399999999999998
166926.0,124.314242,1.0,4.69,-2.99,-8.7,-14.19,-1.37,38.38,-26.25,28.06,42.94,0.647721828283452,0.5305039228488229,-0.4853479606006133,-147.7673081897566,-4.49314033842009,-23.003749734381753,0.1891,-0.9607,-0.0392,-0.1994
166961.0,124.33066399999998,1.0,4.49,-2.24,-8.1,-14.19,-1.37,38.38,-27.19,20.81,40.88,0.7293205612825333,0.991026383119902,0.3581761429768058,-148.01592812505623,-2.4295230620087382,-23.600462193143148,0.1833,-0.9613,-0.0212,-0.2045
166995.0,124.37181499999998,1.0,4.09,-2.12,-8.16,-15.69,-1.37,37.25,-23.94,28.69,34.0,0.2820230480148839,1.0954791509933948,0.5045809597204549,-147.97436096195162,-1.1917736982377245,-24.127512270969643,0.1796,-0.9612,-0.0104,-0.209
167030.0,124.42761599999999,1.0,5.01,-1.68,-8.56,-16.37,-1.06,37.38,-24.0,32.06,32.88,0.8294347604962589,1.6848816814967424,-0.07612854135349956,-147.6436957459843,0.5156637559929028,-25.147957501678356,0.1738,-0.9604,0.0045,-0.2177
167067.0,124.43141399999999,1.0,4.75,-1.63,-8.41,-17.19,-1.06,36.56,-14.69,19.75,20.19,0.5658361890978061,1.6387910195616675,0.1660227693001577,-147.43869005154224,1.4897322301406863,-25.711825174606233,0.17,-0.9599,0.013000000000000001,-0.2225
167100.0,124.49176100000001,1.0,4.83,-1.36,-8.4,-17.19,-1.06,36.56,-20.69,19.75,15.38,0.5151370444547119,1.7533755940243838,0.1942201380082853,-147.39783944401512,2.200293133435064,-26.535272907054928,0.1602,-0.9598,0.0192,-0.2295
167137.0,124.50996,1.0,4.75,-1.04,-8.35,-19.5,-2.19,37.38,-16.44,19.12,5.69,0.3857169759443102,1.992234768573396,0.3594904776167933,-147.1943287474599,2.87655022805785,-27.053580833430228,0.1562,-0.9593,0.0251,-0.2339
167174.0,124.552019,1.0,4.41,-0.69,-8.04,-19.37,-3.0,35.88,-12.38,18.37,-1.94,0.11215581434226032,2.1244929718790164,0.8601562350803658,-146.871240884656,3.2777655386010047,-27.784885032921768,0.1512,-0.9585,0.0286,-0.2401
167208.0,124.60736200000001,1.0,4.89,-1.13,-8.25,-19.37,-3.0,35.88,-1.63,22.25,-7.44,0.3287013066244826,1.8028091413246767,0.3254404436733633,-146.39227073603638,3.2089830530311807,-28.387306821530828,0.1501,-0.9573,0.027999999999999997,-0.2452
167241.0,124.61401699999999,1.0,5.41,-1.13,-8.91,-21.19,-2.69,35.38,3.25,22.62,-11.56,0.2864113996261489,2.0321788329570016,-0.4754372249288803,-145.6083860120317,3.243374149708243,-29.393135398012305,0.149,-0.9553,0.0283,-0.2537
167278.0,124.631037,1.0,4.89,-1.71,-8.4,-21.19,-3.0,34.56,8.44,15.63,-25.87,-0.03587154481282582,1.2497256888891666,0.017211868278483422,-145.10802458844395,2.9338644268256844,-30.021467926252928,0.1484,-0.9540000000000001,0.0256,-0.259
167313.0,124.773971,1.0,5.07,-2.2,-8.56,-21.19,-3.0,34.56,14.44,34.06,-33.63,-0.2200393206532072,0.8216742859349971,-0.3469175535842925,-143.97904817901198,1.9710720103882065,-31.340435037267948,0.1491,-0.951,0.0172,-0.2701
167348.0,124.828519,1.0,5.6,-2.63,-8.79,-21.56,-3.06,35.38,15.19,27.12,-33.31,-0.08295388575860069,0.5282738220430214,-0.9290402629398536,-143.20870960086745,1.0886361860699356,-32.18632560419117,0.1508,-0.9489,0.0095,-0.2772
167385.0,124.886554,1.0,5.96,-2.34,-8.98,-22.0,-4.25,34.69,8.25,15.56,-33.81,-0.08692325015413885,0.8326635900548999,-1.1904730644373327,-142.24057734218397,-0.011459155921715059,-33.285102998046874,0.1503,-0.9462,-0.0001,-0.2864
167419.0,124.890037,1.0,5.65,-2.34,-8.44,-21.56,-3.5,34.25,10.13,3.13,-34.44,-0.12858711169554451,0.6011092580808303,-0.5978602246360118,-141.95828650840244,-0.9969591404369118,-33.6081640231361,0.1501,-0.9454,-0.0087,-0.2891
167454.0,124.93091299999999,1.0,5.6,-2.6,-8.49,-21.56,-3.5,34.25,11.19,4.06,-36.5,-0.3239394766411593,0.30079167427349285,-0.6816619511273707,-141.5733981273395,-2.4180613422720283,-33.9794256257345,0.1502,-0.9443,-0.0211,-0.2922
167489.0,124.94825700000001,1.0,5.86,-2.76,-8.93,-23.5,-3.88,34.0,10.56,4.38,-33.81,-0.4522658182371876,0.2458821973916305,-1.2132001611709828,-141.226690896529,-3.243374149708243,-34.30308206548676,0.1498,-0.9433,-0.0283,-0.2949
167526.0,124.951277,1.0,6.0,-2.45,-8.32,-22.69,-3.5,35.0,11.69,-3.13,-31.0,-0.01992818283573569,0.3028398287228531,-0.7353038466864845,-140.91718374591224,-4.504608331312204,-34.471014881449136,0.15,-0.9424,-0.0393,-0.2963
167559.0,124.988859,1.0,5.84,-2.87,-8.5,-22.69,-3.5,35.0,16.81,-2.56,-35.19,-0.35836804472940753,-0.06628527556956776,-0.8919330186412733,-140.67807487589178,-5.571344453661866,-34.50701040671306,0.1514,-0.9417,-0.0486,-0.2966
167593.0,124.995824,1.0,5.77,-3.63,-8.62,-23.75,-4.25,34.0,20.0,-10.0,-32.94,-0.6563093390196129,-0.773104465117912,-1.1361909262645504,-140.44035437538835,-6.833706733841952,-34.39903434859307,0.153,-0.941,-0.0596,-0.2957
167628.0,125.013452,1.0,5.28,-3.72,-7.9,-22.69,-3.38,33.5,10.94,-14.63,-28.19,-0.6789740293347901,-1.114557607655374,-0.3138023420006473,-140.54206620040912,-7.6374510050387485,-34.12323828365854,0.1531,-0.9413,-0.0666,-0.2934
167665.0,125.032574,1.0,5.16,-3.64,-7.76,-23.06,-4.5,34.5,7.06,-12.31,-20.12,-0.6636002695270613,-1.118512042615516,-0.1130962413515224,-140.67807487589178,-8.476043091817116,-33.751834870470574,0.1531,-0.9417,-0.0739,-0.2903
167700.0,125.061747,1.0,5.18,-3.45,-7.54,-23.06,-4.5,34.5,8.75,-10.94,-14.63,-0.4686452480228425,-1.0325664407017812,0.09579637238095096,-140.78037862226373,-9.027691221695424,-33.476513522752754,0.1535,-0.9420000000000001,-0.0787,-0.28800000000000003
167737.0,125.136458,1.0,5.04,-3.22,-7.48,-21.19,-4.88,34.38,6.31,-7.25,-10.25,-0.4746389144973793,-0.8418773694519535,0.2784623236551749,-140.8487237731441,-9.556550648732504,-33.18943360011411,0.1541,-0.9422,-0.0833,-0.2856
167772.0,125.13948300000001,1.0,5.06,-2.97,-7.42,-21.19,-4.88,35.56,3.56,-5.0,-6.75,-0.33151686427567645,-0.5833236336215715,0.3710403160866562,-140.8487237731441,-9.729048380447908,-32.938414434386345,0.1572,-0.9422,-0.0848,-0.2835
167804.0,125.19421100000001,1.0,4.98,-3.01,-7.54,-21.19,-4.88,35.56,2.38,-1.63,-4.19,-0.4202569177497872,-0.5162308204221508,0.3056505860893939,-140.8829393690889,-9.821056182581472,-32.627853710613714,0.1608,-0.9423,-0.0856,-0.2809
167839.0,125.19713300000001,1.0,5.41,-2.7,-7.69,-21.56,-4.19,35.19,-2.31,3.44,1.19,-0.058226953026927,-0.1745509659329325,0.026039508715058446,-140.8487237731441,-9.62554711472919,-32.651734221557824,0.1619,-0.9422,-0.0839,-0.2811
167876.0,125.24089,1.0,5.26,-2.45,-7.41,-21.19,-4.88,35.88,-4.56,4.5,0.31,-0.0019601541046117828,-0.0435529246052726,0.39515175048870255,-140.8145368825897,-9.441564242690683,-32.818938689500946,0.1605,-0.9421,-0.0823,-0.2825
167911.0,125.262178,1.0,5.51,-2.28,-7.51,-21.19,-4.88,35.88,-5.0,7.31,1.56,0.16650253109360302,0.12405293585937514,0.2193934697801012,-140.74624891732873,-9.349581983346614,-33.01011755272957,0.1595,-0.9419,-0.0815,-0.2841
167944.0,125.3032,1.0,5.7,-2.21,-7.73,-20.19,-3.75,34.25,-5.06,7.5,-0.5,0.1724143668143665,0.2404021112021113,-0.04421189686189742,-140.57602612666605,-9.200123661166053,-33.356870714029654,0.158,-0.9414,-0.0802,-0.287
167979.0,125.360382,1.0,5.46,-2.19,-7.66,-21.56,-4.88,34.75,-5.13,8.63,-1.63,-0.027085925335206915,0.2316804386005773,0.151139111029984,-140.50813431460048,-8.981712713320505,-33.64407662582565,0.1562,-0.9412,-0.0783,-0.2894
168013.0,125.450556,1.0,5.56,-2.16,-7.77,-21.56,-4.88,34.75,-3.94,9.63,-0.44,-0.03981704521786748,0.2733669065112243,0.015031893816804144,-140.33889297208822,-8.92424161449454,-33.90753998612701,0.1548,-0.9407,-0.0778,-0.2916
168048.0,125.498919,1.0,5.59,-2.21,-7.96,-21.56,-4.88,35.06,-3.0,7.31,-1.44,-0.18088467051243126,0.2769267793056006,-0.1625220967629506,-140.1367137765361,-8.820799294692952,-34.23113412634732,0.1536,-0.9401,-0.0769,-0.2943
168081.0,125.55297,1.0,5.77,-2.34,-7.89,-22.25,-4.88,35.5,-1.25,8.19,0.0,-0.062479795092300526,0.11787322891937554,-0.2433650336757882,-140.0359922172176,-8.740349140335567,-34.44701981345315,0.153,-0.9398,-0.0762,-0.2961
168118.0,125.572921,1.0,6.17,-2.32,-8.15,-21.56,-4.88,34.75,-3.13,6.5,-0.19,0.07647730104685327,0.20864502811434602,-0.6730646179973707,-139.76858389100772,-8.636919564056372,-34.747070547477996,0.1527,-0.9390000000000001,-0.0753,-0.2986
168151.0,125.615307,1.0,5.83,-2.38,-7.98,-21.56,-4.88,34.75,-1.44,2.63,-0.56,-0.1453507095342665,0.10795464017496914,-0.3570559661770325,-139.70199765652578,-8.590953131273462,-34.89118212049759,0.1522,-0.9388,-0.0749,-0.2998
168187.0,125.623919,1.0,5.88,-2.21,-8.05,-22.0,-5.56,34.25,-3.06,3.63,2.63,-0.12124103619672645,0.2796986720758903,-0.3996259743199655,-139.66874405322235,-8.430081473298436,-35.01131860953798,0.1512,-0.9387,-0.0735,-0.3008
168222.0,125.64341499999999,1.0,6.0,-1.98,-7.81,-22.0,-5.25,34.25,-2.75,2.38,0.12,0.14583855727212225,0.402185085080589,-0.2299569103333674,-139.66874405322235,-8.326672787534774,-35.095437786143385,0.1503,-0.9387,-0.0726,-0.3015
168255.0,125.64641499999999,1.0,5.92,-2.24,-7.95,-22.0,-5.25,34.25,-0.5,0.06,-0.12,-0.06024902181300665,0.205197993990506,-0.35311199714505115,-139.66874405322235,-8.349651905481078,-35.131494837214326,0.1503,-0.9387,-0.0728,-0.3018
168290.0,125.69366699999999,1.0,5.98,-2.1,-7.98,-22.69,-4.88,33.56,-1.44,-1.44,0.63,0.005331671604037844,0.3365951892284942,-0.37850955947014775,-139.73527758064992,-8.165828301178744,-35.143514652215984,0.1494,-0.9389,-0.0712,-0.3019
168327.0,125.83858500000001,1.0,5.77,-2.11,-7.59,-22.69,-4.88,35.0,-0.06,-2.75,-0.81,0.06729405135597487,0.1933857773893055,0.04390584419239119,-139.8686617976523,-8.188805090876484,-35.01131860953798,0.1487,-0.9393,-0.0714,-0.3008
168361.0,125.844851,1.0,5.81,-2.18,-7.75,-22.69,-4.88,35.0,-1.12,-0.12,-0.25,-0.001276561690304559,0.17034919954114058,-0.1201812930464321,-139.9020743124711,-8.200293609338797,-34.9993031752255,0.1484,-0.9394,-0.0715,-0.3007
168394.0,125.855603,1.0,5.81,-2.06,-7.83,-22.69,-4.5,34.75,-1.88,-1.5,-0.44,-0.013961782554766766,0.2930464421910515,-0.15440058973937276,-139.96897956123578,-8.177316654862214,-34.97527349807247,0.1475,-0.9396,-0.0713,-0.3005
168429.0,125.899754,1.0,5.85,-2.11,-7.74,-22.25,-5.25,34.0,-1.37,-1.56,-0.5,0.06198304425911156,0.2073256430880144,-0.11984858610489545,-140.0359922172176,-8.096899901459961,-34.951245408405796,0.1469,-0.9398,-0.0706,-0.3003
168464.0,125.908249,1.0,5.78,-2.16,-7.71,-22.25,-5.25,34.0,-1.31,-2.25,-0.12,0.02235379100302917,0.1401045713250071,-0.0674560869894254,-140.1367137765361,-8.108387763620353,-34.87917065061918,0.1463,-0.9401,-0.0707,-0.2997
168499.0,125.92751299999999,1.0,6.12,-2.04,-8.18,-22.0,-5.56,35.06,0.31,-3.5,-0.12,0.07467580306200405,0.37643282376758935,-0.6039754304737812,-140.17034192327273,-8.119875707408232,-34.843138613311,0.1458,-0.9402,-0.0708,-0.2994
168531.0,125.932005,1.0,5.95,-2.05,-8.09,-22.25,-4.88,34.69,0.94,-21.0,-0.25,0.09625720975189313,0.3277031136904278,-0.4371991407697102,-140.74624891732873,-8.22327089407658,-34.19516537453249,0.1458,-0.9419,-0.0717,-0.294
168568.0,125.981733,1.0,5.23,-2.31,-7.39,-21.56,-4.5,34.25,0.56,-16.06,-0.69,-0.08717951201627594,-0.11713673399823055,0.4642852716117538,-141.226690896529,-8.349651905481078,-33.62013451285477,0.146,-0.9433,-0.0728,-0.2892
168603.0,126.001282,1.0,5.39,-2.05,-7.71,-21.56,-4.5,34.25,-1.81,-5.13,-0.56,-0.02373507419232121,0.20095046746445167,0.18076014212821254,-141.46907086921098,-8.384121213370948,-33.356870714029654,0.1452,-0.9440000000000001,-0.0731,-0.287
