TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
382992.0,99.58413,1.0,1.07,-0.06,-9.1,-4.88,-12.0,38.25,8.25,3.31,6.38,-0.057401750844584126,1.3766073428058814,0.7479438416828543,-168.30883818145554,-1.638715147453804,-7.2010885302066425,0.0795,-0.9948,-0.0143,-0.0628
383027.0,99.62098399999999,1.0,1.24,-0.65,-9.01,-4.88,-11.25,38.56,18.37,6.69,-1.19,0.06201014386663849,0.8415301080730156,0.7276532592106157,-167.75915046700433,-1.6157945246366483,-7.442222882076424,0.083,-0.9943,-0.0141,-0.0649
383062.0,99.67084799999999,1.0,1.11,-1.91,-8.35,-4.88,-11.25,38.56,10.31,7.88,-3.56,-0.0669793376983772,-0.4381268663465476,1.18074375095539,-167.23302195249303,-1.741858774764144,-7.660420468145224,0.0871,-0.9938,-0.0152,-0.0668
383098.0,99.741881,1.0,0.75,-1.2,-7.37,-4.06,-11.0,38.25,8.69,3.13,-5.69,-0.2830019048128365,0.12231480493270408,2.3083602609750686,-167.02852064224476,-1.94815034703792,-7.775272426130343,0.0889,-0.9936,-0.017,-0.0678
383133.0,99.799403,1.0,0.58,-1.69,-6.35,-4.5,-10.5,38.69,11.31,18.44,-5.38,-0.3866754949264508,-0.4981997171704552,3.2402751170501496,-166.43342218753332,-2.1086036789736795,-8.165828301178744,0.0919,-0.993,-0.0184,-0.0712
383166.0,99.847392,1.0,0.66,-1.24,-6.5,-4.5,-10.5,38.69,3.06,38.38,-5.31,-0.44540775718671294,0.0005700055033738273,3.1715304377817235,-165.49550626988113,-2.1659094260652934,-9.372576979838527,0.094,-0.992,-0.0189,-0.0817
383203.0,99.854403,1.0,1.65,-2.23,-7.13,-5.56,-9.75,38.56,15.69,49.19,-9.88,0.19541604145986216,-0.8288171809754816,2.2035470379679856,-164.35965769726891,-2.269061145645111,-10.753003071870054,0.0967,-0.9907,-0.0198,-0.0937
383240.0,99.857212,1.0,1.3,-1.68,-6.91,-7.5,-9.5,38.25,-2.75,47.5,-0.25,-0.30154168480342325,-0.28603444979886994,2.5894651675425284,-162.91040944456057,-1.9825328715837247,-12.596044357776794,0.0988,-0.9889,-0.0173,-0.1097
383272.0,99.90050500000001,1.0,2.78,-0.13,-7.74,-7.5,-9.5,38.25,9.5,68.56,-6.25,0.8015177891136795,1.4013334662637376,1.7414944683277458,-161.57402592832648,-1.9023072532875973,-14.349961892702815,0.0994,-0.9871,-0.0166,-0.1249
383307.0,99.913793,1.0,3.58,-1.6,-8.28,-8.56,-9.56,37.88,23.81,62.69,-10.63,0.9534952365836932,0.19987472036599616,0.697001437625552,-158.96550158142097,-1.9939937526124856,-16.917809025605248,0.1063,-0.9832,-0.0174,-0.1471
383342.0,99.95141,1.0,2.81,-0.8,-7.68,-10.38,-8.75,37.38,11.13,69.25,-9.19,0.1744049580890452,0.9161865206451932,1.6427854022753399,-157.21671751944734,-2.016915574628728,-18.785369486689323,0.1095,-0.9803,-0.0176,-0.1632
383379.0,99.959475,1.0,4.5,-0.72,-8.34,-13.38,-8.69,37.5,17.19,90.56,-17.0,1.0345333951053481,1.2334611826844937,0.44009704999633215,-154.27134430279997,-1.9596111689111861,-22.057320868979353,0.1129,-0.9749,-0.0171,-0.1913
383414.0,100.021714,1.0,4.58,-0.44,-9.98,-13.38,-8.69,37.5,3.19,83.56,-22.87,0.03466382712016308,1.9115314234217784,-1.0153297651058537,-151.86026450485573,-2.349291527927613,-24.64335146895964,0.1142,-0.97,-0.0205,-0.2134
383451.0,100.07198299999999,1.0,5.52,0.92,-11.06,-16.0,-8.0,34.88,7.63,77.31,-30.06,-0.09147892461707367,3.475969413375916,-2.090814782197345,-149.1588584140195,-2.555603608821701,-27.761276718209416,0.1126,-0.9640000000000001,-0.0223,-0.2399
383485.0,100.075703,1.0,6.22,0.27,-11.4,-18.56,-7.56,34.5,13.0,71.94,-38.13,-0.20203837943129133,2.947911096793928,-2.8420772347314056,-146.9114591288739,-3.094348134689141,-30.09265778200395,0.1135,-0.9586,-0.027000000000000003,-0.2596
383518.0,100.130854,1.0,7.0,1.83,-12.93,-18.56,-7.56,34.5,3.88,47.19,-46.94,-0.667701574442246,4.709554699341448,-4.2257435642283845,-144.65224571956077,-4.412865642375664,-32.556220911511176,0.1108,-0.9528,-0.0385,-0.2803
383553.0,100.148698,1.0,7.49,-0.07,-13.07,-20.75,-7.5,33.75,49.63,12.5,-70.87,-0.7712667333469678,2.929440163448535,-4.949820714734161,-143.13615512462272,-6.856665996646211,-33.4525819599508,0.1167,-0.9487,-0.0598,-0.2878
383590.0,100.199843,1.0,5.98,-5.85,-8.55,-22.25,-8.56,33.19,55.0,-8.25,-58.13,-0.8621555330733812,-3.5985544732356054,-1.5684321333275228,-142.16981440543415,-8.889760035755181,-33.488479867763736,0.1268,-0.946,-0.0775,-0.2881
383625.0,100.21749799999999,1.0,5.93,-6.06,-9.05,-22.25,-8.56,33.19,28.25,0.56,-44.0,-1.3633762931575948,-3.6054424302648025,-1.9803339214831404,-141.53859212209682,-10.51132121524803,-33.476513522752754,0.1313,-0.9442,-0.0916,-0.28800000000000003
383660.0,100.25924499999999,1.0,6.79,-5.74,-9.93,-21.87,-7.38,35.06,8.25,-2.38,-26.87,-1.1905757144585325,-3.151224876579125,-3.0894312359945406,-140.91718374591224,-11.754779974813852,-33.668020251284275,0.132,-0.9424,-0.1024,-0.2896
383694.0,100.30856800000001,1.0,6.17,-4.83,-8.49,-21.5,-7.5,35.19,-2.38,-10.31,-11.06,-0.6978989945467127,-2.707289331288721,-1.4032305288058693,-141.02009032147248,-12.077379068441179,-33.524381159227765,0.1308,-0.9427,-0.1052,-0.2884
383731.0,100.339501,1.0,5.49,-2.99,-7.41,-21.0,-8.19,35.56,-12.06,-4.88,-1.44,-0.14762208204511168,-1.300904467982865,0.20070625219078764,-141.43435545776626,-12.03128766143814,-33.2731430190265,0.1266,-0.9439,-0.1048,-0.2863
383764.0,100.370468,1.0,5.63,-2.59,-7.82,-21.0,-8.19,35.56,-4.56,5.75,-2.0,-0.16536119292402762,-0.8528596553296524,-0.1333040282732565,-141.39967008106163,-12.00824269100582,-33.440616741828144,0.1245,-0.9438,-0.1046,-0.2877
383801.0,100.444149,1.0,5.93,-1.37,-8.46,-20.25,-7.06,34.38,-7.88,4.13,-0.19,0.04793210478234562,0.4210506011414587,-0.6065060491817089,-141.43435545776626,-11.823900394126868,-33.596193911040075,0.1222,-0.9439,-0.10300000000000001,-0.289
383836.0,100.447271,1.0,6.06,-1.72,-8.51,-19.87,-8.19,34.38,2.19,-2.63,-3.38,0.0264703409676326,0.07565997689097502,-0.7808744929561301,-141.39967008106163,-11.835420883076134,-33.632105380362496,0.1216,-0.9438,-0.1031,-0.2893
383870.0,100.48277,1.0,4.68,-2.24,-7.86,-19.87,-8.19,34.38,2.19,-4.38,0.37,-0.8573413747918338,-0.4208356092212733,0.4371535803901718,-141.53859212209682,-12.00824269100582,-33.392759620658396,0.1229,-0.9442,-0.1046,-0.2873
383905.0,100.489463,1.0,5.29,-1.54,-8.61,-21.0,-7.88,33.56,-10.38,6.38,0.88,-0.5964230816372247,0.3436857360903144,-0.3920734310230447,-141.5733981273395,-11.605033754368794,-33.6081640231361,0.1198,-0.9443,-0.1011,-0.2891
383940.0,100.546377,1.0,5.38,-1.53,-8.41,-20.69,-8.06,33.56,-10.5,9.56,-5.44,-0.4806023314371054,0.2313006567312823,-0.2794256196457745,-141.5038163967487,-11.351662230904264,-33.9794256257345,0.1161,-0.9441,-0.0989,-0.2922
383975.0,100.562556,1.0,5.05,-1.67,-7.44,-20.69,-8.06,33.56,-0.37,0.88,0.63,-0.2902641018517419,-0.14216436568439994,0.6665987942186149,-141.43435545776626,-11.3631779010396,-34.09926566702287,0.1154,-0.9439,-0.099,-0.2932
384010.0,100.600585,1.0,5.01,-1.57,-7.34,-21.0,-8.88,34.38,-4.38,12.69,-1.44,-0.28089518849598416,-0.07379282959880995,0.7868799080641953,-141.29579335128196,-11.121372822035768,-34.36304933185503,0.1143,-0.9435,-0.0969,-0.2954
384045.0,100.654167,1.0,6.11,-1.44,-8.35,-20.69,-8.88,33.19,-5.75,6.75,-2.25,0.027068031806413026,0.17881180178705325,-0.6382288246295982,-141.08884000838947,-10.891128461986716,-34.77108519878443,0.1122,-0.9429,-0.0949,-0.2988
384081.0,100.789665,1.0,5.77,-1.45,-7.98,-20.69,-8.5,33.56,-4.0,-0.31,0.56,-0.05669691486968328,0.1068272325022126,-0.14629797546135134,-141.08884000838947,-10.822063795614437,-34.831128724414064,0.1119,-0.9429,-0.0943,-0.2993
384114.0,100.84191899999999,1.0,5.58,-1.21,-7.95,-20.69,-8.5,33.56,-8.19,2.19,-0.31,-0.14802976073420934,0.3083787542425133,0.024728423240713227,-141.15770665873933,-10.72998370230972,-34.903193986048876,0.1094,-0.9431,-0.0935,-0.2999
384151.0,100.90028000000001,1.0,6.01,-1.27,-8.22,-21.75,-9.56,34.0,-5.38,7.38,-2.56,-0.006068595301992219,0.24565291571700776,-0.4520544901951826,-141.08884000838947,-10.51132121524803,-35.143514652215984,0.1071,-0.9429,-0.0916,-0.3019
384188.0,100.907595,1.0,5.19,-1.18,-7.64,-21.37,-9.25,33.56,-2.25,-4.75,-1.81,-0.3281339528205197,0.2554836472961053,0.5047600729491162,-141.1232586742633,-10.396251161173769,-35.17957649356332,0.1059,-0.943,-0.0906,-0.3022
384221.0,100.925423,1.0,5.87,-1.06,-8.19,-21.37,-9.25,33.56,-5.25,6.13,-4.0,-0.07195255885241131,0.4107783487973303,-0.31672315213826785,-141.08884000838947,-10.465291924669183,-35.23968756061282,0.1046,-0.9429,-0.0912,-0.3027
384256.0,100.92885799999999,1.0,6.11,-1.29,-8.51,-21.75,-8.88,33.56,0.37,2.88,-3.25,-0.144225537081865,0.2263550975500632,-0.7453290733429032,-140.98575914579104,-10.419264327291232,-35.42008094609324,0.1034,-0.9426,-0.0908,-0.3042
384292.0,100.96173399999999,1.0,5.35,-1.75,-8.03,-21.37,-10.0,33.19,1.31,-4.81,-3.69,-0.5800814487205349,-0.2659691073756425,0.02101430543360117,-141.08884000838947,-10.396251161173769,-35.34791273696944,0.1028,-0.9429,-0.0906,-0.3036
384325.0,100.977449,1.0,5.59,-1.13,-7.92,-21.37,-10.0,33.19,-3.75,-0.69,-2.06,-0.1705181520218027,0.2560799201869867,0.051818036592941034,-141.19218403998903,-10.453784866884499,-35.26373479080068,0.1019,-0.9432,-0.0911,-0.3029
384360.0,100.995243,1.0,5.88,-1.56,-8.1,-20.25,-9.56,33.56,1.25,1.06,-3.0,-0.15590670552035124,-0.15188194794179866,-0.32106568385799505,-141.08884000838947,-10.545844298925708,-35.34791273696944,0.1017,-0.9429,-0.0919,-0.3036
384395.0,100.99815600000001,1.0,5.41,-1.47,-7.72,-21.37,-9.56,32.88,-2.44,3.75,-1.12,-0.31365349237889456,-0.11416633361056205,0.27166245228980657,-141.05445058328866,-10.419264327291232,-35.44414023991489,0.1009,-0.9428,-0.0908,-0.3044
384430.0,101.042727,1.0,5.98,-0.96,-8.34,-21.37,-10.0,33.56,-5.56,6.5,-1.75,-0.14314427811027158,0.44102950588214623,-0.4900777661685165,-140.8829393690889,-10.281191618255797,-35.76909927860193,0.0989,-0.9423,-0.0896,-0.3071
384464.0,101.062443,1.0,5.61,-1.72,-8.02,-21.37,-10.0,33.56,3.94,0.88,-2.38,-0.4505286473114349,-0.3284463214280483,-0.11504576997259265,-140.78037862226373,-10.350226089325556,-35.865440443720345,0.099,-0.9420000000000001,-0.0902,-0.3079
384501.0,101.111295,1.0,5.67,-0.86,-8.21,-21.75,-8.88,32.5,-4.88,-2.31,2.25,-0.2990191619293328,0.5344150722724706,-0.1892285542506027,-140.91718374591224,-10.120125690641805,-35.805224148583044,0.0982,-0.9424,-0.0882,-0.3074
384536.0,101.12985,1.0,6.21,-1.23,-8.31,-21.75,-10.0,34.38,1.0,0.56,-0.25,-0.011905564680435255,0.1376586541459186,-0.6391150917713251,-140.91718374591224,-10.097117916179354,-35.817266589294526,0.0978,-0.9424,-0.08800000000000001,-0.3075
384573.0,101.191588,1.0,5.24,-1.35,-7.57,-21.75,-10.0,34.38,1.5,-4.25,-0.31,-0.373484833288595,-0.05183010509881869,0.5091867589052121,-141.02009032147248,-10.120125690641805,-35.684822197148925,0.098,-0.9427,-0.0882,-0.3064
384606.0,101.1956,1.0,5.25,-1.28,-7.67,-22.5,-10.25,32.88,-2.25,4.81,0.25,-0.4245256483085931,0.032630890804410506,0.4338962318220787,-141.02009032147248,-9.844059122531188,-35.829309438989284,0.0969,-0.9427,-0.0858,-0.3076
384643.0,101.24034,1.0,6.18,-1.33,-8.73,-22.19,-10.25,33.56,1.44,2.69,-0.31,-0.3272420184305281,0.14631811371842918,-0.9658011449795564,-140.8829393690889,-9.660046657878476,-36.03410062770514,0.0966,-0.9423,-0.0842,-0.3093
384677.0,101.26180500000001,1.0,5.68,-1.67,-8.42,-22.19,-10.25,33.56,-1.44,-20.37,4.31,-0.5104249933882972,-0.22477925190014625,-0.4713187007715565,-141.53859212209682,-9.51055493545105,-35.42008094609324,0.0959,-0.9442,-0.0829,-0.3042
384712.0,101.345485,1.0,5.39,-0.74,-7.75,-21.37,-10.69,32.88,-12.75,-8.5,5.25,-0.10478328113154013,0.5059519332131722,0.3517447595825605,-142.0286696964437,-9.269102460835224,-35.02333444123644,0.0933,-0.9456,-0.0808,-0.3009
384747.0,101.355238,1.0,5.84,-0.92,-8.36,-21.0,-9.56,33.69,0.06,-3.06,1.06,-0.09149693498101336,0.4107676378767087,-0.4239168591022988,-142.24057734218397,-9.188627520029687,-34.87917065061918,0.0925,-0.9462,-0.0801,-0.2997
