TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
85383.0,52.619513,1.0,4.38,2.33,-8.01,-16.0,-25.37,32.56,-10.94,-3.0,-3.25,-0.15615095379571542,0.1662537085555953,0.3874474549848337,-146.07660730478975,-9.821056182581472,-30.28255562108873,-0.098,-0.9565,-0.0856,-0.2612
85415.0,52.631493999999996,1.0,4.29,2.63,-7.53,-16.0,-25.37,32.56,-6.75,-3.44,-1.81,0.058740568645376426,0.4945286431340241,0.7637582630214297,-146.0373496598969,-9.80955486143351,-30.17572764472251,-0.1008,-0.9564,-0.0855,-0.2603
85452.0,52.634586999999996,1.0,4.47,2.73,-7.96,-15.25,-25.37,32.69,-6.75,5.75,-1.63,-0.02549212272512641,0.4574268872768972,0.2890079183457868,-145.84171829017612,-9.832557602907887,-30.318170931025325,-0.1025,-0.9559,-0.0857,-0.2615
85487.0,52.637783,1.0,4.65,2.64,-7.78,-16.0,-26.5,31.37,2.0,5.31,-1.88,0.18250663349126892,0.3357604904048708,0.3740227826328901,-145.6083860120317,-9.92457255015729,-30.48441543516209,-0.1036,-0.9553,-0.0865,-0.2629
85522.0,52.64054300000001,1.0,4.69,2.09,-8.45,-16.0,-26.5,31.37,2.56,7.81,-1.69,-0.2294895106232155,-0.2957374027439572,-0.07396607153785695,-145.41510886588998,-10.028097037556813,-30.710138215163173,-0.10300000000000001,-0.9548,-0.0874,-0.2648
85555.0,52.680647,1.0,4.52,2.05,-8.49,-17.5,-27.25,32.19,4.31,4.88,-1.0,-0.4249370725112436,-0.27984128555358023,-0.014455708590315197,-145.29964361056955,-10.13162973120474,-30.888426648702456,-0.1017,-0.9545,-0.0883,-0.2663
85590.0,52.695702000000004,1.0,4.64,2.31,-8.37,-16.25,-26.87,32.5,5.25,3.75,3.75,-0.2384407148430024,-0.011169985260199413,-0.03538339035864446,-145.2612378633091,-10.13162973120474,-30.94787313807167,-0.1003,-0.9544,-0.0883,-0.2668
85624.0,52.776118999999994,1.0,5.49,2.83,-8.91,-16.25,-26.87,32.5,2.94,4.38,3.63,0.23065813029407,0.2626294076850757,-1.0291666568629356,-145.22287322309495,-10.05110359058591,-31.078685498016352,-0.0987,-0.9543,-0.0876,-0.2679
85659.0,52.78188299999999,1.0,5.31,2.47,-8.78,-17.06,-26.87,32.56,-4.69,-1.44,-7.5,0.10701481923665453,-0.04954465618782367,-0.7466193112374881,-145.18454955392758,-10.177646918437086,-31.078685498016352,-0.0995,-0.9542,-0.0887,-0.2679
85694.0,52.871219999999994,1.0,4.69,2.14,-8.12,-16.25,-26.5,32.19,-6.0,-3.38,-8.63,-0.08875806970767246,-0.18673262627347054,0.19065535922847046,-145.10802458844395,-10.373238415502241,-30.971654123503786,-0.1017,-0.9540000000000001,-0.0904,-0.267
85729.0,52.88354,1.0,4.67,2.19,-8.45,-16.25,-25.75,32.25,-12.75,2.63,-7.81,-0.2876208163793019,-0.26011036398326226,-0.08562561608216868,-144.87941908090357,-10.591876570929834,-31.019220197898694,-0.1053,-0.9534,-0.0923,-0.2674
85764.0,52.886458999999995,1.0,4.25,2.58,-8.15,-16.25,-25.75,32.25,-10.13,0.69,-12.0,-0.4424870118531615,0.18534729784568205,0.271910799396629,-144.65224571956077,-10.776022876638457,-31.03111257231891,-0.1088,-0.9528,-0.0939,-0.2675
85800.0,52.929226,1.0,4.42,2.58,-8.44,-16.25,-26.5,33.5,-11.81,3.06,-8.38,-0.4952924142558758,-0.008692895238709308,-0.05139290201421965,-144.1648201843402,-11.029269725697887,-31.221437269957967,-0.114,-0.9515,-0.0961,-0.2691
85835.0,52.93739100000001,1.0,4.44,2.68,-7.88,-15.56,-26.87,31.87,-11.88,2.63,-4.44,-0.1788005562778767,0.11788547529121485,0.375609051314104,-143.97904817901198,-11.121372822035768,-31.257132968636732,-0.1169,-0.951,-0.0969,-0.2694
85868.0,52.94019100000001,1.0,4.71,3.08,-8.64,-15.56,-26.87,31.87,-12.19,8.19,2.06,-0.3829208143728969,0.2351321983081525,-0.4947180887170912,-143.53692935464713,-11.029269725697887,-31.59044340777591,-0.1207,-0.9498,-0.0961,-0.2722
85903.0,52.974314,1.0,5.46,2.61,-9.55,-16.25,-27.56,32.56,-13.75,0.94,2.44,-0.3397558181573315,-0.615945887472361,-1.4774705526941307,-143.3178010626215,-10.868106466869214,-31.721461697138416,-0.1237,-0.9492,-0.0947,-0.2733
85940.0,53.029540000000004,1.0,5.48,2.33,-9.71,-16.0,-28.69,32.38,-29.12,-8.19,1.81,-0.4328452916067375,-1.0786217518105974,-1.5243967332040835,-143.13615512462272,-10.6148933492606,-31.578534757977327,-0.1315,-0.9487,-0.0925,-0.2721
85975.0,53.046586,1.0,5.7,2.97,-9.99,-16.0,-28.69,32.38,-24.69,-21.56,5.94,-0.2723151921455606,-0.7062274345225847,-2.048226095803555,-143.3178010626215,-10.177646918437086,-31.173847836723343,-0.1377,-0.9492,-0.0887,-0.2687
86009.0,53.091561,1.0,5.72,3.25,-9.98,-16.0,-29.06,30.69,-31.06,-33.13,0.06,-0.051764174088170765,-0.6450388058915304,-2.129117483039165,-143.83109490597238,-9.60254790532585,-30.17572764472251,-0.1473,-0.9506,-0.0837,-0.2603
86044.0,53.146241,1.0,4.9,3.14,-8.5,-14.88,-29.75,30.25,-36.25,-37.44,-3.38,0.19963803903520366,-0.4458240153514894,-0.4831986675318056,-144.23939029133862,-9.22311622194562,-28.90768703373302,-0.1598,-0.9517,-0.0804,-0.2496
86081.0,53.206414,1.0,4.52,3.36,-8.07,-14.5,-30.19,29.19,-29.12,-34.56,3.69,0.2311618351376809,-0.17492483290016206,-0.030060095799845143,-144.57683474921032,-8.797813093528106,-27.985604401100783,-0.1677,-0.9526,-0.0767,-0.2418
86114.0,53.217865,1.0,4.44,3.28,-8.59,-14.5,-30.19,29.19,-35.06,-38.13,8.56,0.09226380199929288,-0.5687594328041803,-0.3878632349924835,-145.06982302382067,-7.959051879828772,-26.688351311037593,-0.1787,-0.9539,-0.0694,-0.2308
86151.0,53.263429,1.0,3.9,3.62,-7.12,-12.69,-31.25,29.19,-33.56,-45.25,15.19,0.4448467681208252,0.19826565157444254,0.9313132692444714,-145.49229376528544,-7.258498535026432,-25.58255007875368,-0.1871,-0.955,-0.0633,-0.2214
86188.0,53.31839,1.0,4.02,4.53,-6.62,-13.0,-32.06,29.19,-30.25,-30.25,15.69,0.8958891893696926,1.0714227665977951,0.9435164787454298,-145.76376947074462,-6.168003805570946,-24.51434453810049,-0.1964,-0.9557,-0.0538,-0.2123
86220.0,53.32566600000001,1.0,3.75,5.35,-6.97,-13.0,-32.06,29.19,-24.69,-19.19,11.81,0.5318105562401291,1.6614947857112292,0.41396600609676426,-145.7248595525418,-5.525454047712893,-24.080642561887807,-0.2028,-0.9556,-0.0482,-0.2086
86255.0,53.34341,1.0,3.78,5.9,-6.79,-11.5,-33.19,28.75,-12.81,-17.37,10.38,0.6796813903659672,2.1757792868007813,0.3194735126187869,-145.84171829017612,-5.0665975409818325,-23.5419325351228,-0.2066,-0.9559,-0.0442,-0.204
86292.0,53.423726,1.0,4.27,7.13,-5.87,-12.25,-33.5,28.06,-2.13,-4.69,-5.06,1.5253296720972604,3.5449766569475245,0.3921287751518197,-145.91984007134727,-4.974836229757033,-23.30787601995589,-0.2078,-0.9561,-0.0434,-0.20199999999999999
86327.0,53.44473000000001,1.0,3.87,6.86,-5.88,-12.25,-33.5,28.06,8.0,7.56,-27.06,1.2394560816170666,3.3189297570369183,0.6382611617363576,-145.76376947074462,-5.938500516393254,-23.31957649574687,-0.2073,-0.9557,-0.0518,-0.2021
86360.0,53.537206999999995,1.0,3.34,6.32,-5.84,-12.25,-32.75,28.06,25.75,26.44,-49.88,0.8486134731157445,2.922079969314105,1.0920126681209634,-145.53094905314887,-7.442222882076424,-23.62387580431868,-0.2043,-0.9551,-0.0649,-0.2047
86396.0,53.618657999999996,1.0,3.55,5.68,-5.88,-11.5,-34.56,27.69,53.5,41.06,-69.62,1.1269715099601696,2.3172890429504576,1.274393164486909,-144.99354106549774,-10.580368342525214,-24.420541139763646,-0.1926,-0.9537,-0.0922,-0.2115
86431.0,53.63666,1.0,3.85,2.51,-9.01,-10.75,-33.19,29.25,46.38,56.75,-66.56,-0.4403134730419297,-1.559782169015297,-0.17713203040709755,-143.97904817901198,-13.288003224878931,-25.488552629562964,-0.183,-0.951,-0.1157,-0.2206
86466.0,53.674451,1.0,4.11,2.76,-9.44,-10.75,-33.19,29.25,49.56,25.56,-45.81,-0.443880298481914,-1.3491691598798998,-0.7577247026811076,-143.35423456188457,-15.806415466969176,-26.09985097880343,-0.1698,-0.9493,-0.1375,-0.2258
86503.0,53.680535,1.0,3.75,1.57,-9.0,-9.69,-32.06,30.37,37.19,22.5,-47.56,-0.7840336029244763,-2.0736776983930163,0.18310844230551915,-142.95536907296346,-17.636430239406273,-26.20572887768385,-0.1611,-0.9482,-0.1533,-0.2267
86538.0,53.696588,1.0,3.36,1.05,-9.63,-9.69,-31.69,32.0,28.12,21.69,-31.06,-1.6226098833472735,-2.4061543614356258,-0.02729927561699874,-142.24057734218397,-19.36635943259494,-26.65302123047702,-0.153,-0.9462,-0.1682,-0.2305
86573.0,53.699146,1.0,3.76,1.83,-8.72,-9.69,-31.69,32.0,27.06,3.0,-12.94,-0.6274455563800632,-1.5766611745779255,0.28586475852135784,-142.24057734218397,-19.994394103683586,-26.59414349441812,-0.1469,-0.9462,-0.1736,-0.23
86605.0,53.701788,1.0,3.68,1.92,-9.03,-9.0,-31.0,31.06,16.94,9.25,-8.06,-0.8255016296763129,-1.4286314529943556,0.0062796380740284255,-142.16981440543415,-20.54151049721856,-26.71190613338563,-0.1412,-0.946,-0.1783,-0.231
86642.0,53.738448999999996,1.0,3.94,2.28,-9.19,-9.0,-30.56,32.56,12.13,3.63,0.06,-0.5922612254316217,-1.1761302888775398,-0.3640945245879141,-142.16981440543415,-20.70457229377833,-26.794357072369408,-0.1378,-0.946,-0.1797,-0.2317
86677.0,53.754124,1.0,3.7,2.36,-9.07,-9.0,-30.56,32.56,4.38,2.0,0.5,-0.7123392515453568,-0.9435027965988771,-0.19969175228479585,-142.1344807161217,-20.972551741859924,-26.86504055226497,-0.1353,-0.9459,-0.182,-0.2323
86712.0,53.793383,1.0,3.6,2.7,-8.8,-8.19,-29.5,33.56,1.75,-0.37,5.69,-0.5651603376612707,-0.5327168768512562,-0.04661374973554011,-142.20517991761645,-20.867676487915002,-26.86504055226497,-0.1345,-0.9461,-0.1811,-0.2323
86747.0,53.80847900000001,1.0,3.64,2.96,-8.57,-9.69,-30.19,33.06,-0.5,0.25,8.31,-0.3556079716789723,-0.2534878965007594,0.046251091307485837,-142.4180463131718,-20.55315637010219,-26.912168656137837,-0.134,-0.9467,-0.1784,-0.2327
86781.0,53.913996999999995,1.0,4.05,3.61,-8.31,-10.5,-30.19,32.38,2.06,-3.44,11.94,0.2933944144939915,0.2446127461588157,-0.11024388477865976,-142.73954322436268,-20.040939097265657,-26.841478236677798,-0.1335,-0.9476,-0.174,-0.2321
86816.0,53.970123,1.0,4.16,3.82,-8.18,-10.5,-30.19,32.38,1.5,-0.06,7.31,0.502026369515606,0.4502758815454584,-0.11079025214215577,-142.95536907296346,-19.73845598070809,-26.841478236677798,-0.1324,-0.9482,-0.1714,-0.2321
86853.0,54.02653100000001,1.0,4.07,3.45,-8.89,-10.5,-29.75,32.75,3.63,1.88,3.88,-0.027107973876772527,0.05139727252463633,-0.5613837324938018,-143.06373822672285,-19.57563811342796,-26.912168656137837,-0.1317,-0.9485,-0.17,-0.2327
86888.0,54.038128,1.0,4.09,3.16,-8.69,-9.69,-29.75,33.75,1.88,-1.94,2.25,0.0245285037445519,-0.16516675706302866,-0.3028464412113685,-143.1724151146164,-19.52912606682039,-26.85325924989716,-0.1307,-0.9488,-0.1696,-0.2322
86923.0,54.04510500000001,1.0,3.79,3.18,-8.39,-9.69,-29.75,33.75,0.63,-2.38,1.69,-0.061161110765161175,0.024720030418946992,0.06682206319197627,-143.2814024718206,-19.470990576087328,-26.77079822131657,-0.1304,-0.9491,-0.1691,-0.2315
86956.0,54.047833999999995,1.0,3.78,2.91,-8.78,-10.0,-29.5,32.69,-2.13,0.31,1.19,-0.3275658583161429,-0.2851614405645595,-0.1761493850062319,-143.3178010626215,-19.42448582735805,-26.759019228055678,-0.1306,-0.9492,-0.1687,-0.2314
86992.0,54.085954,1.0,3.74,3.05,-8.37,-10.75,-29.75,33.0,-1.75,-2.44,4.0,-0.11367447401482356,-0.07136834304562845,0.14595723635367894,-143.5003197378201,-19.180388694494322,-26.65302123047702,-0.1309,-0.9497,-0.1666,-0.2305
87025.0,54.139391,1.0,3.97,3.1,-8.55,-10.75,-29.75,33.0,-1.19,-0.5,4.63,0.0032939302780807256,-0.1386009727638018,-0.11575791947056935,-143.61025532246643,-19.029325032716933,-26.65302123047702,-0.131,-0.95,-0.1653,-0.2305
87060.0,54.209417,1.0,4.04,3.34,-8.66,-10.75,-29.06,33.0,-0.88,-1.06,4.56,0.06558246569056722,0.04331702262128823,-0.3159298379536217,-143.72051272987528,-18.796984460560502,-26.65302123047702,-0.1311,-0.9503,-0.1633,-0.2305
87095.0,54.29738199999999,1.0,3.93,3.34,-8.41,-9.25,-29.5,33.06,-1.19,-0.88,3.31,0.09189712349572113,0.1275916915421551,-0.057622668521618785,-143.72051272987528,-18.75052573300884,-26.65302123047702,-0.1312,-0.9503,-0.1629,-0.2305
87128.0,54.34989399999999,1.0,4.01,3.26,-8.48,-9.25,-29.5,33.06,-1.25,-0.69,1.63,0.10461545667628976,0.011644150764355432,-0.1234567476627575,-143.83109490597238,-18.553110733389566,-26.629469277048536,-0.1317,-0.9506,-0.1612,-0.2303
87162.0,54.366232999999994,1.0,3.67,3.07,-8.31,-11.19,-29.75,33.06,-0.37,-1.75,1.56,-0.14058822352869133,-0.010127902834048408,0.2186349615788945,-143.86802831777294,-18.506668239532367,-26.58236880563043,-0.1319,-0.9507,-0.1608,-0.2299
87197.0,54.369789000000004,1.0,3.88,3.3,-8.07,-9.69,-29.06,33.06,1.37,-0.63,3.31,0.21096823582885915,0.1789086982876411,0.26763621024435835,-143.94200484154302,-18.44861943332721,-26.57059440264536,-0.1313,-0.9509,-0.1603,-0.2298
87232.0,54.372339000000004,1.0,3.88,2.93,-8.0,-10.0,-29.5,33.75,-0.06,2.63,0.81,0.13918749265813574,-0.1433523763257083,0.4471961196665255,-143.86802831777294,-18.44861943332721,-26.66479763712951,-0.1312,-0.9507,-0.1603,-0.2306
87267.0,54.410461,1.0,3.79,2.78,-7.72,-10.0,-29.5,33.75,3.63,1.75,3.06,0.15465411440726132,-0.17222264989899538,0.7713126259027447,-143.94200484154302,-18.402183827223173,-26.73546210533703,-0.1299,-0.9509,-0.1599,-0.2312
87304.0,54.42548100000001,1.0,3.94,2.53,-7.71,-9.69,-29.5,33.75,4.44,7.69,4.19,0.20330911299409268,-0.4208542882553794,0.7983123579802136,-143.86802831777294,-18.437010245615284,-26.912168656137837,-0.1281,-0.9507,-0.1602,-0.2327
87339.0,54.428272,1.0,3.95,2.08,-7.15,-11.19,-29.5,33.0,4.75,9.44,4.75,0.3424416392308337,-0.70672248419465,1.414113014436296,-143.83109490597238,-18.30932175034793,-27.14787893324093,-0.1265,-0.9506,-0.1591,-0.2347
87371.0,54.463618000000004,1.0,3.29,2.24,-6.98,-11.19,-29.5,33.0,5.31,16.37,9.38,-0.1475699384248242,-0.23246643922928545,1.7763148595525386,-143.68372432172094,-18.146842253651585,-27.619652027697363,-0.1235,-0.9502,-0.1577,-0.2387
87406.0,54.470339,1.0,3.81,2.36,-7.33,-11.19,-29.06,33.25,4.75,24.19,16.87,0.014845570091289673,-0.26588116000263673,1.219235556885918,-143.35423456188457,-17.717608294742977,-28.552816976564145,-0.1196,-0.9493,-0.154,-0.2466
87443.0,54.520938,1.0,4.56,2.46,-7.45,-12.25,-28.0,32.69,9.38,28.0,19.62,0.4911773444665745,-0.34491989941384715,0.751956461327854,-143.1724151146164,-17.230672895970507,-29.32206069578229,-0.1154,-0.9488,-0.1498,-0.2531
87478.0,54.574113,1.0,4.17,2.27,-7.96,-12.25,-28.0,32.69,4.75,34.63,17.94,-0.28182698832393505,-0.35890433618140305,0.5494819002989679,-142.70368938881398,-16.894639006068054,-30.294427058078604,-0.1115,-0.9475,-0.1469,-0.2613
87513.0,54.580897,1.0,4.66,2.34,-7.73,-12.69,-28.25,33.5,5.13,34.88,26.94,0.04813897115179039,-0.27356060824779704,0.4864060529205272,-142.06390845011202,-16.223006993376618,-31.6738137680446,-0.106,-0.9457,-0.1411,-0.2729
87547.0,54.627576,1.0,5.36,2.65,-7.4,-14.19,-27.56,32.25,7.75,35.81,29.06,0.6354620228669575,0.01890699238560712,0.3141302848172689,-141.43435545776626,-15.35534492966006,-33.12965231611837,-0.0996,-0.9439,-0.1336,-0.2851
87584.0,54.680231000000006,1.0,5.4,2.36,-7.99,-16.25,-26.87,31.87,0.88,40.56,25.31,0.07289748703411242,-0.2104828448726883,-0.11907833238944045,-140.74624891732873,-14.68496232374226,-34.36304933185503,-0.0961,-0.9419,-0.1278,-0.2954
87617.0,54.686409,1.0,5.57,2.17,-7.62,-16.25,-26.87,31.87,2.94,38.0,27.75,0.1421505701253044,-0.2327858334642107,0.12554448610586455,-139.8686617976523,-13.865006554805133,-35.9015751355927,-0.0906,-0.9393,-0.1207,-0.3082
87654.0,54.704405,1.0,5.79,2.69,-7.83,-17.5,-26.5,32.25,4.25,44.63,29.5,0.06264819345457699,0.3266817728159608,-0.2907979064349071,-139.07460705159409,-13.230321745568984,-37.168649209123814,-0.0859,-0.9369,-0.1152,-0.3187
87689.0,54.751728,1.0,6.48,2.55,-8.27,-19.69,-25.75,30.37,7.88,43.0,27.37,-0.006480313077053657,0.18473063936398185,-1.0031433651121482,-138.00625925895054,-12.261764386292771,-38.86547335701747,-0.0795,-0.9336,-0.1068,-0.3327
87724.0,54.838362,1.0,6.45,2.44,-7.79,-19.69,-25.75,30.37,7.0,37.25,21.87,0.07329932142924436,0.2633069651927065,-0.5936142587368458,-137.24530467426428,-11.789339646395064,-39.96096228867753,-0.0746,-0.9312,-0.1027,-0.3417
87758.0,54.850425,1.0,6.47,2.31,-7.91,-20.87,-25.0,30.25,8.44,37.0,22.75,-0.2618033249646903,0.3072695968888819,-0.6624542794436454,-136.18886320443548,-11.178940913568928,-41.42758281113211,-0.0682,-0.9278,-0.0974,-0.3537
87793.0,54.853632,1.0,7.15,2.5,-8.34,-22.0,-23.87,28.87,10.13,34.56,22.12,-0.2238358664350074,0.4705240549237994,-1.4475316503304791,-135.42727196097036,-10.660928195342473,-42.48302850521899,-0.063,-0.9253,-0.0929,-0.3623
87830.0,54.89218100000001,1.0,6.66,2.31,-8.14,-22.0,-23.87,28.87,6.69,29.06,15.19,-0.6193941189436043,0.5183799641339486,-0.9310840783892864,-134.73735728971755,-10.327214181692757,-43.35723698802017,-0.0588,-0.9229999999999999,-0.09,-0.3694
87863.0,54.94857800000001,1.0,7.38,2.67,-8.53,-23.87,-22.75,28.06,4.38,28.0,17.81,-0.5679023573159034,0.8358807300279707,-1.7403405307713395,-133.82293398949477,-9.683046840720888,-44.531125521078216,-0.0554,-0.9199,-0.0844,-0.3789
87898.0,55.005687,1.0,7.71,2.78,-8.35,-24.69,-23.5,27.75,1.19,20.37,14.44,-0.3711017017644466,0.9969898745432848,-1.8451007146782759,-133.18424101457546,-9.13114820216436,-45.3868284428534,-0.0526,-0.9177,-0.0796,-0.3858
87934.0,55.012292,1.0,7.0,2.14,-7.16,-25.5,-22.75,26.56,-4.56,12.5,3.19,-0.15006216114878526,0.5593803575521455,-0.4163522480373221,-132.86795984370113,-8.774827247055486,-45.77214298203665,-0.0532,-0.9166,-0.0765,-0.3889
87967.0,55.024908999999994,1.0,6.72,1.83,-7.37,-25.5,-22.75,26.56,-2.19,12.19,3.25,-0.6113283769886311,0.3064671269372508,-0.31049166726923794,-132.38305943270692,-8.671395302011161,-46.257672305289105,-0.0533,-0.9149,-0.0756,-0.3928
88004.0,55.076868999999995,1.0,6.78,1.74,-7.57,-26.5,-22.5,27.69,0.06,10.06,5.19,-0.7787439518661905,0.2225482417174844,-0.4717219594856239,-132.15647345628565,-8.533497036933403,-46.569371208551814,-0.0527,-0.9141,-0.0744,-0.3953
88039.0,55.116198,1.0,7.05,1.72,-7.72,-25.75,-23.06,25.37,-0.5,9.94,6.0,-0.7573167110031549,0.18304334651081894,-0.7599136103954578,-131.9590360744759,-8.188805090876484,-46.831480443770964,-0.0522,-0.9134,-0.0714,-0.3974
88074.0,55.186739,1.0,7.27,1.74,-7.57,-25.75,-23.06,25.37,-0.19,3.25,4.88,-0.524750721250185,0.19655710845168195,-0.8174453489539282,-131.84655671079122,-8.027974436112627,-46.981373698987284,-0.0515,-0.9129999999999999,-0.07,-0.3986
88109.0,55.195344999999996,1.0,7.27,1.78,-7.66,-26.19,-22.5,26.19,-1.44,0.94,5.06,-0.5797127696036458,0.2421278309835915,-0.8845710349530052,-131.93089302515688,-7.844187348567063,-46.93139982661226,-0.0516,-0.9133,-0.0684,-0.3982
88143.0,55.215167,1.0,7.41,1.99,-7.43,-26.5,-23.06,26.56,-3.81,-2.06,3.63,-0.2773357874453113,0.41815347381072,-0.8620581004844291,-132.07176372350168,-7.729330710703709,-46.79402040546467,-0.0528,-0.9138,-0.0674,-0.3971
88178.0,55.26786600000001,1.0,7.39,2.1,-7.15,-26.5,-23.06,26.56,-3.25,-6.44,-0.19,-0.04264049700717213,0.5110373059795805,-0.6757935443226728,-132.24132459051677,-7.706360320042279,-46.58184673902731,-0.0544,-0.9144,-0.0672,-0.3954
88211.0,55.285412,1.0,7.09,2.06,-6.94,-27.25,-22.37,26.56,-4.56,-5.13,-4.06,-0.06369853178658784,0.4912588904295131,-0.3141161369889467,-132.41145409892673,-7.694875241065197,-46.36984205375654,-0.0565,-0.915,-0.0671,-0.3937
88246.0,55.339470999999996,1.0,7.34,2.52,-7.09,-26.87,-22.5,26.56,0.75,-5.31,-4.44,0.06036681435807487,0.8807865036236187,-0.6678271221650363,-132.55366749345725,-7.740816022621952,-46.220292814904006,-0.057,-0.9155,-0.0675,-0.3925
88283.0,55.342473,1.0,7.24,2.33,-7.08,-26.19,-22.75,26.56,0.37,-7.94,-11.25,0.035813696989984364,0.6496915875788596,-0.5639583823533343,-132.72485553305756,-8.062436803571838,-45.93388911170107,-0.0589,-0.9161,-0.0703,-0.3902
88315.0,55.419222999999995,1.0,6.86,2.15,-6.86,-26.19,-22.75,26.56,0.63,-8.0,-12.06,-0.034921837602465845,0.4936038575595398,-0.1179072040802307,-132.89662989290295,-8.395611151395807,-45.67265480727474,-0.0607,-0.9167,-0.0732,-0.3881
88352.0,55.510135999999996,1.0,6.97,2.21,-7.01,-25.87,-23.37,27.06,3.19,-5.25,-13.38,-0.006862678896495118,0.4656584649269118,-0.3120561968257736,-133.04022773049576,-8.889760035755181,-45.37440798509372,-0.0619,-0.9172,-0.0775,-0.3857
88387.0,55.52194100000001,1.0,7.03,2.17,-7.4,-24.69,-22.37,28.5,4.75,-7.81,-14.94,-0.2030402768041797,0.3543237787248663,-0.6203835813128276,-133.12658560187518,-9.51055493545105,-45.16334612512468,-0.0617,-0.9175,-0.0829,-0.384
88422.0,55.526837,1.0,7.05,2.15,-7.47,-24.69,-22.37,28.5,4.31,-10.69,-16.62,-0.1562527910043181,0.2612800104240224,-0.6830219596685279,-133.41553604515124,-10.13162973120474,-44.71692355018706,-0.0627,-0.9185,-0.0883,-0.3804
88457.0,55.52966800000001,1.0,6.79,1.82,-7.48,-25.06,-22.69,27.25,0.94,-11.88,-18.87,-0.3129751129694769,-0.07585812378669887,-0.4531351889655699,-133.64792062272215,-10.637910557080565,-44.320703388770774,-0.0644,-0.9193,-0.0927,-0.3772
88494.0,55.57565500000001,1.0,6.56,1.79,-7.15,-25.06,-23.0,27.75,0.31,-13.5,-16.75,-0.1517961063267122,-0.12883360401133934,-0.058468339106811484,-133.9692588477758,-11.213483126166134,-43.75211129257185,-0.067,-0.9204,-0.0977,-0.3726
88528.0,55.58765699999999,1.0,6.54,1.72,-7.03,-25.06,-23.0,27.75,-1.94,-11.81,-17.25,-0.028834207186594206,-0.2549853455493607,0.05549360385646196,-134.1748557862076,-11.628070333672753,-43.35723698802017,-0.0691,-0.9211,-0.1013,-0.3694
