TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3844194.0,595.343675,1.0,0.04,-5.42,-7.93,14.5,0.5,36.56,-1.0,1.81,0.31,0.10234772273472947,0.02938858494371535,0.2018823685199962,-132.15647345628565,-31.73337455864903,10.01659391306903,0.2863,-0.9141,-0.2734,0.0873
3844227.0,595.365746,1.0,0.07,-5.27,-8.05,14.5,0.5,36.56,-0.25,2.25,-3.81,0.21306929083798076,0.17885592285768323,0.18880658080458268,-132.15647345628565,-31.781029526438353,9.901568214246721,0.2863,-0.9141,-0.2738,0.0863
3844261.0,595.401683,1.0,-0.15,-5.24,-7.8,13.25,1.25,37.56,-3.69,5.88,-9.69,-0.07042732130573981,0.21377998036746054,0.4114683566038604,-132.07176372350168,-31.959785992705623,9.717547848465047,0.2863,-0.9138,-0.2753,0.0847
3844298.0,595.458937,1.0,-0.31,-5.32,-7.3,14.5,1.25,37.56,-7.31,19.31,-22.62,-0.5272387939943252,0.04723525892075997,0.7839958403625982,-131.87465337051762,-32.48460118565665,8.97021831291304,0.2859,-0.9131,-0.2797,0.0782
3844333.0,595.481406,1.0,-0.3,-6.29,-7.4,14.5,1.25,37.56,-1.94,36.44,-18.12,-1.10362562269012,-0.48889362108174406,0.16522409341297184,-131.73432389141507,-32.80699313475501,7.947565068163919,0.2874,-0.9126,-0.2824,0.0693
3844368.0,595.536069,1.0,0.27,-7.31,-8.17,13.25,1.25,38.38,2.19,52.44,11.31,-1.1025603275653624,-0.9407014888717395,-1.0633703050828505,-131.87465337051762,-32.26982009667936,6.259812004164342,0.2933,-0.9131,-0.2779,0.0546
3844403.0,595.58334,1.0,1.85,-7.7,-10.64,12.56,0.88,40.0,-2.81,34.13,29.25,0.5930247098523288,-0.7150789437789502,-3.4243395245090653,-132.86795984370113,-30.817102104618424,5.204245622111723,0.2954,-0.9166,-0.2657,0.0454
3844440.0,595.609271,1.0,2.24,-7.96,-11.26,10.69,0.5,40.0,-13.5,-11.44,57.44,1.089024803793634,-0.9068108251834972,-4.091498045838778,-134.0866361818657,-29.464221664430085,5.445147966752271,0.2918,-0.9208,-0.2543,0.0475
3844474.0,595.635093,1.0,2.51,-6.82,-12.36,10.69,0.5,40.0,-8.19,-60.75,95.75,2.837087194711146,-0.0898130756940142,-4.247707682264972,-136.1888632044355,-26.794357072369408,8.269226458088283,0.2833,-0.9278,-0.2317,0.0721
3844511.0,595.658118,1.0,4.87,-6.59,-16.62,11.5,-0.56,38.25,-28.31,-209.0,111.94,7.583355212120556,0.1470179934432836,-7.100168430337741,-137.30822333899698,-25.077517831170688,13.44952940908047,0.2678,-0.9314,-0.2171,0.1171
3844548.0,595.685323,1.0,2.46,-4.31,-7.55,14.5,-1.69,37.88,-58.44,-340.94,112.87,4.5371652836636445,-2.3211403043043335,2.3463122813406505,-135.63926552609757,-24.373645675055762,25.582550078753677,0.2211,-0.926,-0.2111,0.2214
3844583.0,595.748413,1.0,-5.09,-2.05,0.75,14.5,-1.69,37.88,-16.62,-255.75,74.75,-4.78206958157954,0.6104643645631829,7.080435816094019,-131.87465337051762,-23.963486157095847,34.13522516911611,0.1922,-0.9131,-0.2076,0.2935
3844616.0,595.779652,1.0,-6.35,-2.66,-2.2,23.5,-4.19,32.0,-32.38,-133.56,38.69,-3.502686378184075,1.169853810099199,3.5937014086240735,-128.63250588646886,-23.8463551666527,39.948769456648414,0.1683,-0.9012,-0.2066,0.3416
3844653.0,595.795273,1.0,-5.73,-2.69,-4.1,29.5,-6.5,27.5,-32.56,-72.94,5.31,-1.5643039041817448,0.9964556866214536,2.4964496361275064,-127.30014547607834,-24.38536915234885,42.016208864191285,0.1545,-0.8961,-0.2112,0.3585
3844689.0,595.879892,1.0,-6.26,-3.61,-3.41,31.0,-7.56,25.75,15.63,-25.5,5.81,-2.429840275357157,0.3211948589762763,2.201355127424744,-125.94789456078652,-24.38536915234885,43.77680902972838,0.1513,-0.8908,-0.2112,0.3728
3844722.0,595.879892,1.0,-6.7,-3.73,-2.85,31.0,-7.56,25.75,5.81,21.31,-6.31,-3.192008276238305,0.40969948324212524,2.285438029987631,-126.20062569892964,-24.326754354712538,43.32024532286976,0.155,-0.8918,-0.2107,0.3691
3844759.0,595.917643,1.0,-6.55,-5.5,-2.12,31.25,-7.56,24.56,1.06,84.44,0.19,-4.283925702438326,-1.2442423908035947,2.207522323160001,-127.6627493662712,-24.045492963672757,41.43983413767325,0.1608,-0.8975,-0.2083,0.3538
3844796.0,595.933344,1.0,-5.86,-4.79,-1.37,30.56,-8.0,25.75,8.94,152.19,16.25,-4.4718072763497005,-1.128207259619893,3.6511087514559817,-130.70755912152916,-23.097309457161245,37.94326713356112,0.1674,-0.9089,-0.2002,0.3251
3844829.0,595.980128,1.0,-3.17,-2.85,-4.03,30.56,-8.0,25.75,17.0,227.44,10.38,-0.958037826713529,-0.10098447920386724,4.020090948409326,-136.65191882638644,-20.890980569305803,30.60320173607895,0.184,-0.9293,-0.1813,0.2639
3844864.0,596.017556,1.0,-0.9,-5.13,-6.51,27.87,-8.38,28.69,34.56,251.19,-10.81,0.7521172309820185,-1.9015554710644986,1.724236594257592,-142.1344807161217,-18.9944689370341,21.508860392454913,0.2076,-0.9459,-0.165,0.1866
3844900.0,596.048877,1.0,0.84,-4.57,-10.27,21.5,-8.38,33.69,8.06,230.56,-13.19,2.91101506912118,-0.28790789470605316,-1.079419093640519,-145.29964361056955,-17.717608294742977,14.800508833176536,0.2205,-0.9545,-0.154,0.1288
3844937.0,596.117793,1.0,2.07,-5.14,-12.92,13.19,-6.5,37.5,7.0,180.69,-16.31,3.2228011937264425,0.5037850181627617,-3.8678025711704525,-147.2755852976408,-16.628233533749977,7.660420468145224,0.2324,-0.9595,-0.1446,0.0668
3844972.0,596.117793,1.0,2.62,-5.28,-13.83,13.19,-6.5,37.5,7.88,80.56,-6.13,3.1879675604781217,0.9452866035244061,-4.854693597042409,-147.52054122823532,-16.1419863535435,4.642227799866185,0.2384,-0.9601,-0.1404,0.0405
3845009.0,596.180278,1.0,1.93,-4.35,-11.39,8.0,-6.19,39.69,0.94,11.31,-4.06,2.180671818294762,0.9508288300040437,-2.306157063473279,-147.52054122823532,-15.945255673236543,3.4726557451993814,0.2408,-0.9601,-0.1387,0.0303
3845044.0,596.180278,1.0,-0.08,-4.13,-6.55,7.25,-5.75,40.88,-5.94,14.06,-21.37,-0.3622562155759045,-0.4909754957954263,2.0869664898549694,-147.43869005154224,-16.29245975343786,3.082884815106741,0.2404,-0.9599,-0.1417,0.0269
3845076.0,596.264571,1.0,-0.15,-4.53,-7.15,7.25,-5.75,40.88,-15.81,46.69,-28.5,-0.7485273482514678,-0.5293622848178015,1.3908682549490923,-147.43869005154224,-16.9525653616307,1.2605325708995527,0.2382,-0.9599,-0.1474,0.011
3845113.0,596.264571,1.0,0.8,-4.9,-9.66,7.0,-5.5,39.06,-1.25,54.31,-17.87,-0.0272560792691372,0.10025905900221861,-1.0540500339403014,-147.2755852976408,-17.103194349757633,-0.44690821311924467,0.2394,-0.9595,-0.1487,-0.0039
3845150.0,596.30973,1.0,1.35,-5.13,-10.1,4.69,-6.56,39.06,1.25,31.44,-6.56,0.1515062327212272,0.044868403440065645,-1.600559680189951,-146.992038514199,-17.137959104392674,-2.085681528609333,0.2411,-0.9588,-0.149,-0.0182
3845183.0,596.333784,1.0,1.82,-5.24,-10.59,4.69,-6.56,39.06,5.13,8.25,4.38,0.5141718053662492,0.11037988260373058,-2.1366135253553207,-146.871240884656,-16.998909587512788,-2.509755787270372,0.2429,-0.9585,-0.1478,-0.0219
3845218.0,596.369937,1.0,1.47,-4.69,-9.55,3.5,-7.25,40.88,-3.31,-12.38,12.5,0.3847097447430887,0.15121921404785427,-0.9259466644425114,-147.15377378773437,-16.66297690980209,-2.165909426065293,0.2422,-0.9592,-0.1449,-0.0189
3845253.0,596.394131,1.0,1.73,-4.8,-10.14,2.75,-6.56,40.0,-8.56,-16.19,10.75,0.712499174722115,0.21458541131886838,-1.5202559335402537,-147.47959058337605,-16.419805484293857,-1.7189378496716434,0.2405,-0.96,-0.1428,-0.015
3845289.0,596.439969,1.0,2.19,-5.32,-11.87,4.25,-6.19,40.38,-11.56,-53.13,15.75,1.3628053425894926,0.25342267449498257,-3.3110456263766608,-148.14094650942238,-16.350341655632345,-0.34377519274259805,0.2347,-0.9616,-0.1422,-0.003
3845324.0,596.487865,1.0,1.38,-5.9,-10.6,4.25,-6.19,40.38,-18.56,-92.37,27.37,0.8018122772854984,-0.8536044188945133,-2.3466564047623706,-148.90133503664836,-16.223006993376618,1.993993752612486,0.2272,-0.9634,-0.1411,0.0174
3845361.0,596.509972,1.0,1.93,-7.24,-13.78,4.69,-7.0,40.5,-24.5,-121.81,47.19,2.3956199517464074,-1.3458161137431663,-5.636169821353347,-149.81204156148604,-15.656031584502133,6.351624225020216,0.2149,-0.9655,-0.1362,0.0554
3845396.0,596.557488,1.0,2.56,-7.32,-13.39,8.5,-8.0,38.69,-68.0,-206.38,71.81,4.625155225764696,-2.9325581143468513,-4.665258721504566,-150.43438697810745,-14.812064314477514,13.68032776202412,0.1855,-0.9669,-0.1289,0.1191
3845431.0,596.587123,1.0,0.15,-3.75,-8.73,8.5,-8.0,38.69,-56.19,-287.69,115.31,3.027648590632369,-1.240497734371927,0.8851921940884608,-148.35037934063973,-13.345688086437221,21.870554129176604,0.1577,-0.9621,-0.1162,0.1897
3845466.0,596.642315,1.0,-3.68,-0.6,-3.52,13.69,-10.69,36.19,-45.13,-285.94,101.75,-1.0982085223721794,1.0097202720569438,4.900816430300923,-141.92314189948746,-11.455307417011953,33.09378799906577,0.124,-0.9453,-0.0998,0.2848
3845502.0,596.673949,1.0,-7.01,-0.75,-0.7,21.19,-14.19,31.19,-10.25,-188.75,55.63,-4.902832644483119,1.0905334698855407,4.810094305198823,-136.90081703525604,-10.453784866884499,39.58320288872563,0.11,-0.9301,-0.0911,0.3386
3845539.0,596.686023,1.0,-7.44,-0.7,-1.61,25.75,-15.56,26.69,-15.19,-78.5,23.25,-4.151282475166882,1.2466279509288614,3.5099466908599526,-133.12658560187518,-10.166142467644526,44.11043851170447,0.096,-0.9175,-0.0886,0.3755
3845574.0,596.784941,1.0,-7.6,-1.08,-2.55,25.75,-15.56,26.69,-13.25,-24.81,9.0,-3.4792249282749306,0.9430478510778485,2.565479193490339,-132.12822120462246,-10.074110549810433,45.39924946360132,0.0895,-0.914,-0.0878,0.3859
3845611.0,596.784941,1.0,-6.67,-2.32,-4.9,27.69,-16.75,25.37,7.19,26.94,2.0,-1.3196677976236235,-0.24732129626213822,1.3167378049104403,-132.55366749345725,-9.92457255015729,44.96484726352389,0.0901,-0.9155,-0.0865,0.3824
3845646.0,596.80674,1.0,-6.21,-1.77,-6.2,27.69,-17.37,25.87,0.94,34.19,1.63,-0.21676144571325384,0.326594989992685,0.8633088912105116,-133.79372158966166,-9.717547848465047,43.69037629572606,0.0914,-0.9198,-0.0847,0.3721
3845681.0,596.822436,1.0,-6.0,-2.41,-7.04,27.69,-17.37,25.87,-1.19,27.62,-6.81,0.3258168912023738,-0.21612591605479742,0.25589961367868774,-134.55901301769768,-9.786552516199244,42.8397831220635,0.0928,-0.9224,-0.0853,0.3652
3845715.0,596.938295,1.0,-6.01,-2.95,-7.83,27.19,-17.37,24.87,6.31,22.75,-3.69,0.6601041841423609,-0.600600427873013,-0.45663610105538055,-135.33670998155702,-9.821056182581472,41.93029563540066,0.0948,-0.925,-0.0856,0.3578
3845752.0,596.938295,1.0,-5.98,-2.81,-8.04,27.19,-16.69,27.06,-4.0,10.44,-2.19,0.7594745460835166,-0.444394022140336,-0.5627189473823417,-135.7304149229091,-9.92457255015729,41.51335250906026,0.0945,-0.9263,-0.0865,0.3544
3845787.0,596.953914,1.0,-6.38,-2.43,-7.39,27.19,-16.69,27.06,-5.06,1.75,-0.06,0.031231505725366482,-0.08372431806344138,-0.2538378028659718,-135.91325060474233,-10.005090889774307,41.35408524581363,0.0929,-0.9269,-0.0872,0.3531
3845822.0,596.985154,1.0,-6.32,-2.19,-7.52,25.69,-16.25,25.75,-5.56,4.88,-2.88,0.15788611955130216,0.13781493324467287,-0.25540640102597756,-136.03554234590243,-10.074110549810433,41.20714343304567,0.092,-0.9273,-0.0878,0.3519
