TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1075648.0,1028.713559,1.0,12.2,3.17,-7.04,-16.56,-21.19,31.75,158.63,-30.19,-156.06,1.4813622792404626,0.578337951689863,-4.543318327884169,-96.69682377932162,-52.98747589558396,-53.82124003233572,0.1948,-0.7472,-0.4461,-0.4526
1075685.0,1028.757467,1.0,12.75,-3.02,-7.57,-14.38,-19.0,33.5,153.25,-132.94,-172.0,-4.16720825017751,-3.1525192499042323,-4.3948920915700445,-93.47141039960503,-60.41061431817495,-50.07356471942518,0.1939,-0.7282,-0.5031,-0.4232
1075722.0,1028.784241,1.0,9.23,-1.32,-5.88,-9.06,-15.69,37.56,92.5,-161.38,-101.31,-2.355691465508194,-2.804212596940859,-0.590311547995169,-92.43970392561262,-67.79377236455424,-43.752111292571854,0.1697,-0.722,-0.5577,-0.3726
1075757.0,1028.83667,1.0,7.29,-2.38,-5.75,-9.06,-15.69,37.56,87.87,-122.25,-52.88,-3.316228999296607,-2.381367507921299,1.1347001606362497,-92.19155360917374,-71.49298753090414,-39.388405783304535,0.1609,-0.7205,-0.5842,-0.337
1075791.0,1028.860111,1.0,6.46,-1.33,-6.2,-2.56,-13.56,37.88,30.31,-105.0,6.13,-2.1967147064807384,-1.7667100122565633,1.2046920699166588,-93.22090422842993,-73.65387577244137,-34.867159576242614,0.1512,-0.7267,-0.5994,-0.2996
1075826.0,1028.901731,1.0,5.39,-0.46,-6.08,1.5,-9.38,38.25,31.75,-67.81,8.19,-1.2578010846745382,-1.0944725089628946,1.8410887292221503,-94.24328884347398,-74.17012064859728,-32.53234621871178,0.1443,-0.7328,-0.603,-0.2801
1075863.0,1028.930832,1.0,4.76,0.14,-6.32,3.69,-9.5,39.5,7.69,-34.63,17.81,-0.6417482585391867,-0.5307180480157226,1.9373363370321606,-95.32662473165674,-74.1844858325427,-30.710138215163173,0.1401,-0.7392,-0.6031,-0.2648
1075898.0,1028.972938,1.0,4.68,0.32,-6.75,3.69,-9.5,39.5,-1.81,-19.87,28.0,-0.4886854823698279,-0.27635945232613157,1.6059114995702384,-96.21517866036496,-73.68251024872158,-30.03333207787963,0.1384,-0.7444,-0.5996,-0.2591
1075935.0,1029.021133,1.0,5.0,1.42,-8.3,4.88,-9.5,39.5,3.25,-6.13,19.62,0.3477371207967308,0.5070722242022867,0.03278911218997571,-97.33679783559198,-72.72614441111948,-29.724970780047894,0.1375,-0.7509,-0.5929,-0.2565
1075970.0,1029.037008,1.0,4.75,0.52,-7.62,6.0,-9.06,38.69,13.31,-8.38,8.56,-0.31561793916216274,0.1110131582937881,0.8185822768926201,-97.66701631024891,-72.58390841157699,-29.203628467396104,0.1395,-0.7528,-0.5919,-0.2521
1076004.0,1029.069349,1.0,5.06,0.81,-8.19,6.0,-9.06,38.69,-3.13,0.56,13.75,-0.05706394758233424,0.23258611676210295,0.14857320365095283,-98.06821663266857,-72.18633490403623,-29.06155185997118,0.1407,-0.7551,-0.5891,-0.2509
1076037.0,1029.098932,1.0,5.13,1.23,-8.63,6.69,-10.56,39.19,-0.63,4.06,21.81,0.3224854317270891,0.5716470598729219,-0.28671033168649274,-98.71704488690264,-71.42240793741998,-29.073389830335397,0.1433,-0.7588,-0.5837,-0.251
1076074.0,1029.152168,1.0,5.52,1.28,-8.8,6.0,-9.75,38.69,2.5,2.69,16.06,0.4585528058395667,0.3980577717597277,-0.64227718582144,-99.10487032365977,-70.95736285453452,-29.03787686998247,0.1454,-0.761,-0.5804,-0.2507
1076109.0,1029.192666,1.0,4.82,0.79,-8.06,6.0,-9.75,38.69,3.63,0.37,-1.12,0.031734117873134515,0.4435588937262387,0.3927056378551317,-99.17554944715711,-70.92922160534616,-28.90768703373302,0.146,-0.7614,-0.5802,-0.2496
1076144.0,1029.21612,1.0,5.36,0.92,-8.98,5.56,-9.38,39.5,3.19,-1.44,0.25,0.06682956096536685,0.5210070623528179,-0.6786008530201482,-99.08720853255561,-70.9995839667978,-28.94318956430816,0.1463,-0.7609,-0.5807,-0.2499
1076178.0,1029.268257,1.0,5.26,0.76,-8.2,6.0,-10.19,39.5,5.56,-7.19,1.0,0.08990707539420795,0.12980842225177702,0.036273011812363976,-99.15787486810976,-71.05589605083352,-28.69473124115228,0.1463,-0.7613,-0.5811,-0.2478
1076215.0,1029.288981,1.0,4.94,0.85,-8.15,5.56,-9.38,39.19,5.81,0.94,-4.5,0.14096984693823655,0.3805322792625896,0.24715614903207772,-99.05189452300688,-71.22495103692498,-28.552816976564145,0.1469,-0.7607,-0.5823,-0.2466
1076248.0,1029.340332,1.0,5.43,0.18,-8.81,5.56,-9.38,39.19,-4.19,-5.13,3.44,-0.533175692590691,0.11635517201523782,-0.5294800860029696,-99.08720853255561,-71.22495103692498,-28.48187662578674,0.1464,-0.7609,-0.5823,-0.246
1076285.0,1029.356516,1.0,5.19,0.98,-8.49,5.19,-9.75,39.5,1.31,-5.13,3.63,0.26724015768633747,0.33840928986078134,-0.18287760898410532,-99.38789480139917,-71.04181617810504,-28.316392423916934,0.1451,-0.7626,-0.581,-0.2446
1076320.0,1029.39925,1.0,5.25,0.77,-8.39,6.0,-10.56,40.0,7.88,-5.56,-5.06,0.12566463816616258,0.1567361367862249,-0.11842643205531544,-99.38789480139917,-71.1404012489265,-28.103715514815867,0.1452,-0.7626,-0.5817,-0.2428
1076353.0,1029.42924,1.0,5.01,0.08,-8.13,6.0,-10.56,40.0,0.75,1.69,1.0,-0.5092180249842437,0.024304042019996253,0.27021951912442965,-99.2816642471814,-71.30954553159043,-27.950176987884003,0.1461,-0.762,-0.5829,-0.2415
1076387.0,1029.464141,1.0,5.13,0.69,-8.8,5.88,-9.06,38.69,-4.5,1.19,5.5,-0.039090671506007535,0.4442303197559222,-0.3930623166494627,-99.38789480139917,-71.1404012489265,-28.032845198788674,0.146,-0.7626,-0.5817,-0.2422
1076424.0,1029.491777,1.0,5.04,1.28,-8.31,6.38,-9.75,40.0,2.19,1.75,-5.81,0.5910214378923628,0.4367907062759393,0.03137468219627948,-99.38789480139917,-71.11222790088254,-28.103715514815867,0.1455,-0.7626,-0.5815,-0.2428
1076459.0,1029.548625,1.0,5.45,0.05,-9.12,6.38,-9.75,40.0,8.94,-1.37,-3.94,-0.6408963924794255,0.17892814924287048,-0.7969643145398955,-99.17554944715711,-71.36596675624857,-27.997414145218112,0.1472,-0.7614,-0.5833,-0.2419
1076492.0,1029.570569,1.0,5.17,0.56,-8.68,5.56,-10.19,40.0,4.88,-14.56,2.5,-0.06551036452505654,0.25378494156073383,-0.30849713662519385,-99.38789480139917,-71.42240793741998,-27.501664319152933,0.1461,-0.7626,-0.5837,-0.2377
1076527.0,1029.602642,1.0,4.72,0.71,-7.97,6.0,-9.75,38.69,-2.31,-4.88,1.75,0.1408199897009932,0.27055584178351944,0.5216960815910614,-99.56520423787161,-71.38007517925647,-27.277569433768978,0.1449,-0.7636,-0.5834,-0.2358
1076563.0,1029.656622,1.0,4.9,0.91,-8.4,7.06,-9.06,39.19,0.44,5.13,-0.94,0.2756066928884393,0.41239618878480444,0.05205773100634126,-99.49424158104077,-71.38007517925647,-27.407295558849803,0.1454,-0.7632,-0.5834,-0.2369
1076596.0,1029.670581,1.0,5.05,0.49,-8.23,7.06,-9.06,39.19,4.63,10.0,-5.06,-0.06914479499357729,0.12954253035811458,0.13949231378458826,-99.22859240723112,-71.52122812984334,-27.548855827732996,0.1473,-0.7617,-0.5844,-0.2381
1076633.0,1029.733687,1.0,5.33,0.09,-8.63,6.0,-9.38,39.5,-1.5,7.44,-0.5,-0.49182240203883376,0.057756106632395054,-0.3249182377902091,-98.96366523953266,-71.57772437161505,-27.8321052726943,0.1495,-0.7602,-0.5848,-0.2405
1076668.0,1029.742598,1.0,5.34,0.64,-8.67,6.0,-9.75,40.0,-2.25,-0.88,2.63,0.020125173504177418,0.2242838184083702,-0.3935162607131826,-99.05189452300688,-71.45063602260072,-27.914752300246654,0.1491,-0.7607,-0.5839,-0.2412
1076703.0,1029.775596,1.0,5.1,0.35,-8.28,6.0,-9.75,40.0,2.44,-0.19,0.56,-0.22326514362067718,0.14499816401080778,0.07936732660772705,-99.03424230026711,-71.46475194075083,-27.879330334175126,0.1495,-0.7606,-0.584,-0.2409
