TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
669077.0,621.43925,1.0,4.31,-5.17,-5.32,14.56,-2.0,38.19,-188.13,-47.75,262.63,-3.436255978704219,-4.095600979403069,3.0965384162532636,-110.1295559906411,-66.99491759872723,-11.800859775906506,0.1133,-0.8198,-0.5519,-0.1028
669112.0,621.467039,1.0,3.95,0.27,-5.98,14.56,-2.0,38.19,-185.88,-29.5,289.94,1.498093066178423,-1.648910599848262,2.9895677063221386,-122.3033398527211,-55.200512683923186,-13.541842119876778,0.0659,-0.8759,-0.4633,-0.1179
669149.0,621.50441,1.0,0.31,5.73,0.15,15.56,-10.88,35.19,-111.94,-1.37,253.19,4.433409810891505,3.645857340635509,9.742605480912559,-130.4608263468181,-46.93139982661226,-14.153639819523335,0.0416,-0.908,-0.3982,-0.1232
669186.0,621.528446,1.0,0.98,9.53,1.83,12.69,-18.5,34.88,-44.63,256.63,124.06,7.328354486147206,6.353522003157598,10.835328123009514,-134.9462708023221,-39.461440774465245,-20.21551264575777,0.0452,-0.9237,-0.3376,-0.1755
669220.0,621.575648,1.0,7.94,10.17,-1.57,12.69,-18.5,34.88,12.06,428.56,34.88,10.868679697090096,4.259029678049391,4.090893895725074,-130.5429424226509,-36.890702437106015,-30.318170931025325,0.0799,-0.9083,-0.3164,-0.2615
669255.0,621.61686,1.0,14.23,11.4,-11.48,5.5,-22.5,33.56,93.75,423.31,-128.38,7.613521192032893,7.80453610140386,-8.777397226057895,-116.27122992614628,-37.87057079932817,-46.43217889831124,0.1342,-0.8493,-0.3245,-0.3942
669290.0,621.636636,1.0,14.73,8.52,-10.78,-7.19,-23.0,33.56,131.25,203.25,-207.75,4.389527050645427,5.567895070660119,-9.048118541506168,-103.16431731106186,-45.33714998751985,-54.33585677451873,0.1706,-0.7835,-0.3854,-0.4566
669327.0,621.685754,1.0,15.85,4.91,-7.54,-13.5,-21.5,32.38,351.5,14.63,-319.81,3.030574654092277,-0.4232061703415573,-8.160506530830313,-94.32752570299763,-56.05561103021527,-53.64140160793269,0.1945,-0.7333,-0.4699,-0.4512
669362.0,621.713709,1.0,13.54,-9.66,-8.37,-13.5,-21.5,32.38,271.44,-121.31,-295.38,-11.922250397356521,-4.481849470599618,-3.7755836449355122,-84.44322811029264,-72.32820965004784,-47.06885078095891,0.202,-0.672,-0.5901,-0.3993
669399.0,621.763545,1.0,8.93,1.61,-7.48,-8.69,-16.25,36.56,38.75,-155.75,-140.06,-1.3933456918015117,-0.802315111837927,-1.8424820811661622,-82.50825884494826,-77.55533546921926,-44.952445815509726,0.1636,-0.6594,-0.6263,-0.3823
669435.0,621.785503,1.0,7.85,-4.75,-3.77,-3.38,-13.25,38.56,105.87,-108.06,-61.63,-6.369435493966456,-3.8946212960950426,3.275178768477713,-80.67668282320093,-84.08782976269961,-38.719689385129655,0.15,-0.6473,-0.6697,-0.3315
669470.0,621.826395,1.0,6.67,-0.33,-6.69,-3.38,-13.25,38.56,-1.31,-45.69,1.88,-2.592161253568929,-1.1720378208733693,0.7921656896282538,-80.96262485016385,-85.11036842223878,-37.10820677500307,0.1408,-0.6492,-0.6763,-0.3182
669505.0,621.865791,1.0,6.58,0.48,-7.0,3.0,-8.75,38.19,-13.63,-25.62,18.69,-1.7923005311054965,-1.0729363043882916,0.4171203795704148,-82.12775101851454,-84.67554928720209,-36.26312588812537,0.1345,-0.6569,-0.6735,-0.3112
669540.0,621.893849,1.0,5.74,1.52,-6.84,4.06,-8.75,39.5,-6.69,-33.31,6.5,-0.663504372654756,-0.5985433877682613,0.7930431880502518,-82.96633660527758,-84.41228425907684,-35.70889932534102,0.1266,-0.6624,-0.6718,-0.3066
669577.0,621.930138,1.0,5.27,1.5,-6.4,4.75,-9.88,39.75,-14.38,-4.56,20.75,-0.5130121211183529,-0.5189092728690147,1.413173263264726,-83.59500890161357,-83.94903131476774,-35.504295540348124,0.1241,-0.6665,-0.6688,-0.3049
669609.0,621.953065,1.0,5.31,2.9,-7.88,4.75,-9.88,39.75,-7.25,6.88,23.12,0.5027335467824967,0.4821554898192321,-0.10371250924136,-84.36588268573803,-82.98163371130366,-35.80522414858304,0.1252,-0.6715,-0.6625,-0.3074
669646.0,622.011941,1.0,5.07,2.59,-7.9,4.75,-9.06,37.75,0.12,-6.75,9.5,0.24365734012198503,0.664515796598003,0.09469603302319918,-84.75308505755767,-82.63025542276527,-35.720938500469686,0.1255,-0.674,-0.6602,-0.3067
669681.0,622.023924,1.0,5.04,2.54,-7.6,5.56,-9.06,38.19,-1.06,-2.38,10.81,0.3027253607155589,0.5018530076484233,0.35838556071307615,-85.07925976340502,-82.40160521651524,-35.56446095223015,0.1256,-0.6761,-0.6587,-0.3054
669716.0,622.088035,1.0,5.16,2.14,-7.68,5.56,-9.06,38.19,1.06,8.06,11.75,-0.06720902252821048,0.4559313380560025,0.3211236802711195,-85.39069632426286,-81.99103761990294,-35.60056506187857,0.1281,-0.6781,-0.656,-0.3057
669751.0,622.101001,1.0,5.69,2.41,-9.0,5.25,-9.5,38.19,-7.25,3.31,13.81,-0.1494049216389719,0.8687671379983816,-1.0748536566333158,-85.67165837028583,-81.55147683065383,-35.80522414858304,0.1293,-0.6799,-0.6531,-0.3074
669786.0,622.150868,1.0,4.99,2.63,-7.43,4.88,-10.25,38.19,0.06,-6.56,1.88,0.47705995432454573,0.5318610361634215,0.5054975102172907,-86.07862420393977,-81.21898486479367,-35.76909927860193,0.1271,-0.6825,-0.6509,-0.3071
669820.0,622.19575,1.0,5.46,2.21,-7.76,4.88,-10.25,38.19,-3.56,4.5,0.63,-0.03081028416526177,0.29666753802576495,0.06887103874444023,-86.07862420393977,-81.20389126609984,-35.80522414858304,0.1273,-0.6825,-0.6508,-0.3074
669855.0,622.223672,1.0,5.83,2.31,-8.62,4.88,-9.88,39.5,-4.56,3.38,5.63,-0.18679536922582596,0.5539868737519412,-0.8370150658382869,-86.14135405488716,-80.94756010432138,-36.094355959132386,0.1279,-0.6829,-0.6491,-0.3098
669890.0,622.259577,1.0,5.44,2.19,-7.74,4.88,-9.88,38.56,9.06,-8.81,-2.63,-0.04906711191622293,0.31916809309791094,0.10134092986336363,-86.20411602380803,-80.99275941437259,-35.925666980918415,0.1274,-0.6833,-0.6494,-0.3084
669925.0,622.27055,1.0,5.33,1.66,-7.25,5.25,-9.88,38.56,1.0,0.12,0.12,-0.3994942939458421,0.030961913161343335,0.6651815365069407,-86.10998511892348,-81.24917717727455,-35.612600576556765,0.128,-0.6827,-0.6511,-0.3058
669960.0,622.320682,1.0,5.72,2.15,-8.29,5.25,-9.88,38.56,-3.44,9.63,2.13,-0.21144376951989496,0.405246175098947,-0.4819877655109863,-86.10998511892348,-81.12844881454608,-35.80522414858304,0.1287,-0.6827,-0.6503,-0.3074
669997.0,622.343707,1.0,5.81,2.74,-8.3,4.88,-10.25,38.56,-1.25,-4.75,-0.88,0.3426590271240646,0.43055969347198075,-0.6743281576667588,-86.18842251678954,-80.97769128657099,-35.93771351932959,0.1287,-0.6832,-0.6493,-0.3085
670031.0,622.389725,1.0,5.21,1.67,-7.18,4.88,-10.56,39.0,4.13,-4.31,-3.88,-0.37082761957541255,0.10612407681583391,0.787968025516145,-86.14135405488716,-81.15862069013602,-35.70889932534102,0.1284,-0.6829,-0.6505,-0.3066
670064.0,622.413817,1.0,5.53,2.03,-7.92,4.88,-10.56,39.0,-5.06,2.19,6.0,-0.23190721919554402,0.32951048293731455,-0.05569464431858151,-86.20411602380803,-81.02290074748137,-35.82930943898928,0.1282,-0.6833,-0.6496,-0.3076
670099.0,622.459811,1.0,5.22,2.98,-7.83,4.56,-10.25,39.5,-8.0,-4.81,1.75,0.6999722525816288,0.6400626234928473,-0.018728297227200486,-86.42403683122414,-80.8120533305175,-35.9015751355927,0.1266,-0.6847,-0.6482,-0.3082
670136.0,622.488998,1.0,5.4,2.04,-7.63,4.88,-10.56,39.0,5.5,0.75,-3.63,-0.1398894797333332,0.2513060501455765,0.2433986594453561,-86.28261375483949,-81.02290074748137,-35.745018073663594,0.1276,-0.6838,-0.6496,-0.3069
670171.0,622.531163,1.0,5.54,2.0,-7.99,4.88,-10.56,39.0,6.44,0.0,-5.25,-0.27094985052487486,0.3365644312103917,-0.11025529157884684,-86.14135405488716,-81.17370917960933,-35.69686055762551,0.128,-0.6829,-0.6506,-0.3065
670203.0,622.570757,1.0,5.51,2.25,-7.95,5.25,-10.25,39.75,0.06,-0.88,-1.44,-0.014922183985320192,0.35967105238813424,-0.11784061980004878,-86.04727130143922,-81.29447844633472,-35.63667282414923,0.1281,-0.6823,-0.6514,-0.306
670238.0,622.589669,1.0,5.5,2.47,-7.91,5.25,-9.88,38.56,0.0,0.25,1.06,0.2135308360664867,0.34906677199615876,-0.13073179656678846,-86.06294675165964,-81.37001475180745,-35.52836049051284,0.1276,-0.6824,-0.6519,-0.3051
670273.0,622.636767,1.0,5.39,1.82,-7.92,5.25,-9.88,38.56,3.94,-2.13,-2.06,-0.40024660374169363,0.31225010319164015,0.06841594400965967,-86.10998511892348,-81.52121595690518,-35.23968756061282,0.1262,-0.6827,-0.6529,-0.3027
670306.0,622.663917,1.0,5.29,2.02,-7.98,5.69,-9.5,38.56,-0.25,0.0,2.25,-0.20459477498690948,0.4349199865661646,0.033529434728466256,-86.1570415333954,-81.55147683065383,-35.119475421316324,0.1261,-0.683,-0.6531,-0.3017
670341.0,622.705912,1.0,5.54,2.5,-8.15,4.88,-9.88,37.75,-2.81,1.37,1.63,0.2115760852065125,0.3698048294085342,-0.35123265084386723,-86.26691017894267,-81.49096196979919,-35.07140174532199,0.1255,-0.6837,-0.6527,-0.3013
670377.0,622.730163,1.0,5.44,2.38,-7.9,5.69,-9.06,38.56,5.56,-2.75,-4.63,0.16404773881322487,0.27350552790060145,-0.07091463231691897,-86.1570415333954,-81.67258932855316,-34.951245408405796,0.1252,-0.683,-0.6539,-0.3003
670410.0,622.762124,1.0,5.21,2.1,-7.66,5.69,-9.06,38.56,2.19,1.25,-3.31,-0.032624782686195175,0.2883947422196146,0.3121534837957416,-86.04727130143922,-81.82413572126305,-34.87917065061918,0.1256,-0.6823,-0.6549,-0.2997
670447.0,622.80511,1.0,5.46,1.97,-7.99,5.25,-9.5,38.56,-0.25,-0.06,-1.25,-0.24741842732741537,0.2577278592574306,-0.06274514217469118,-85.93759911863056,-81.93032160430612,-34.867159576242614,0.126,-0.6816,-0.6556,-0.2996
670482.0,622.838051,1.0,5.14,2.28,-7.48,5.25,-8.75,39.0,-4.19,-1.56,-0.5,0.17983626775527295,0.24991080891931394,0.45391759153320344,-85.92193964679628,-81.97585599565384,-34.843138613311,0.1251,-0.6815,-0.6559,-0.2994
670517.0,622.86645,1.0,5.31,2.41,-7.76,5.25,-8.75,39.0,7.75,7.06,-6.31,0.2245279976872343,0.2992697641970793,0.1070714119121643,-85.67165837028583,-82.15815106961863,-34.91520624744419,0.1261,-0.6799,-0.6571,-0.3
670550.0,622.911502,1.0,5.56,1.91,-8.04,5.25,-9.06,38.56,2.88,-0.25,-0.06,-0.3263422440175128,0.21061422119295836,-0.14585935139479567,-85.54670767677331,-82.26460667045434,-34.87917065061918,0.1272,-0.6791,-0.6578,-0.2997
670586.0,622.946414,1.0,5.59,2.32,-7.98,4.88,-9.88,39.5,-2.5,-0.19,3.44,0.09342532739913434,0.19837618748119012,-0.20648230694775016,-85.70291578094474,-82.12775101851454,-34.87917065061918,0.1273,-0.6801,-0.6569,-0.2997
670621.0,622.969541,1.0,5.66,1.92,-8.18,4.88,-9.88,39.5,6.19,0.12,-3.06,-0.34139434067823915,0.21163977380377708,-0.3162477328775406,-85.62478707023612,-82.20376433319545,-34.843138613311,0.1276,-0.6796,-0.6574,-0.2994
