TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
798556.0,751.142852,1.0,6.67,1.0,-6.92,-2.5,-22.87,34.56,2.19,1.19,-53.94,-1.5986741843905197,-0.6244998758578273,0.2972051814410914,-100.13478976112897,-59.735538086071344,-46.8189931753183,0.0779,-0.7668,-0.498,-0.3973
798590.0,751.174768,1.0,7.01,1.07,-7.22,-2.5,-22.87,34.56,15.94,-3.63,-47.25,-1.761925244264964,-0.7944850512633124,-0.12702066783175425,-98.66427811303318,-61.594281596490234,-46.66919183707166,0.0742,-0.7585,-0.512,-0.3961
798623.0,751.205684,1.0,6.37,1.1,-6.58,-1.25,-22.69,35.0,14.38,-9.69,-20.62,-1.491030196025569,-0.725100624752253,0.7328218090695682,-98.12066633896303,-62.66450299518854,-46.13309422581874,0.074,-0.7554,-0.52,-0.3918
798660.0,751.241583,1.0,6.1,2.86,-6.44,0.19,-21.19,34.06,-4.69,-0.75,-19.5,-0.034009143513745066,0.11467706133702626,0.4873746767916227,-97.6148043083262,-63.26917919273301,-46.14554943586623,0.0708,-0.7525,-0.5245,-0.3919
798695.0,751.269644,1.0,6.99,2.68,-8.01,0.5,-22.0,35.75,6.38,-7.88,-12.31,-0.8783342702098946,0.15465669743060817,-1.1207106244012408,-97.19808188203339,-63.83532215478705,-46.00857379414183,0.0706,-0.7501,-0.5287,-0.3908
798730.0,751.307466,1.0,6.64,2.18,-7.24,0.5,-22.0,35.75,24.12,-29.5,-8.25,-0.8171471239253312,-0.3541656201016474,-0.21664473234218207,-97.44096021432263,-64.55223852912117,-44.8036716858859,0.0698,-0.7515,-0.534,-0.3811
798765.0,751.339396,1.0,5.34,2.18,-5.49,0.56,-22.0,35.75,-2.38,-16.06,-0.63,-0.06716951178943997,-0.3588980275990101,1.8521053579433921,-97.73667466579633,-64.79636344196815,-44.11043851170447,0.0679,-0.7532,-0.5358,-0.3755
798801.0,751.383208,1.0,6.08,2.54,-6.43,1.75,-20.75,35.38,-10.13,19.81,5.5,-0.17872017780469207,-0.22527230593511005,0.6044648526437424,-97.64960928769193,-64.43029923866771,-44.70453316546125,0.0681,-0.7527,-0.5331,-0.3803
798834.0,751.424304,1.0,6.54,4.52,-8.01,1.75,-20.75,35.38,-10.06,-2.5,8.94,0.7498129973362593,1.1422323378356112,-1.395813378892532,-97.8238158560173,-63.94335613096245,-45.06407886296695,0.0684,-0.7537,-0.5295,-0.3832
798869.0,751.462215,1.0,5.7,2.52,-6.54,1.75,-20.87,35.0,17.5,-11.06,-10.63,-0.2750904885193095,0.09798866305343978,0.7774350039419673,-97.7889502665729,-64.41675547774169,-44.518743376465615,0.0685,-0.7535,-0.533,-0.3788
798906.0,751.493332,1.0,6.37,3.09,-7.32,2.06,-21.56,35.75,-9.19,8.75,7.88,-0.09379920539399667,0.2599729409117984,-0.3732820124969951,-97.73667466579633,-64.32197736057384,-44.67975404839127,0.0691,-0.7532,-0.5323,-0.3801
798941.0,751.513308,1.0,6.53,3.31,-7.81,2.06,-21.56,35.75,-8.75,-2.06,9.94,-0.15151638115014965,0.5081050210727931,-0.8850277015491717,-98.12066633896303,-63.76783312990714,-44.89044689976561,0.0677,-0.7554,-0.5282,-0.3818
798973.0,751.559409,1.0,5.74,3.4,-6.67,1.37,-22.0,35.75,5.06,-13.88,-11.94,0.38343775735722296,0.49030897541195306,0.3934107809604992,-98.330742614593,-63.79482577106734,-44.64258950046725,0.0643,-0.7566,-0.5284,-0.3798
799008.0,751.588243,1.0,5.61,2.13,-6.74,1.75,-22.37,35.0,10.44,-2.13,-5.25,-0.7025259827470367,0.046882319169327946,0.8099361948534405,-98.1906423635664,-64.21371982866351,-44.258844501305305,0.0657,-0.7558,-0.5315,-0.3767
799045.0,751.63327,1.0,6.21,3.51,-7.31,1.75,-21.56,35.0,-6.19,1.56,6.13,0.259465381002991,0.49330500212361544,-0.3918610624512606,-98.34826907979405,-63.91634168148413,-44.44446200079347,0.0652,-0.7567,-0.5293,-0.3782
799078.0,751.676978,1.0,5.98,3.47,-7.29,1.75,-21.56,35.0,-4.44,-1.69,-1.37,0.17861526024516206,0.6277446923155524,-0.21928802045859364,-98.38333132200674,-63.83532215478705,-44.506361779453115,0.0638,-0.7569,-0.5287,-0.3787
799115.0,751.703906,1.0,6.04,2.65,-6.86,2.06,-21.25,34.56,4.63,1.25,2.0,-0.2715642564222924,0.014558610951084294,0.2940404263088272,-98.3657986482455,-63.92984840946278,-44.40732869091076,0.0647,-0.7568,-0.5294,-0.3779
799152.0,751.723965,1.0,5.86,3.56,-7.13,2.5,-22.0,34.56,-7.81,5.06,3.06,0.3149424613792102,0.7029784895225323,-0.05523280650753826,-98.45349311141219,-63.6868789211639,-44.60542990052726,0.0644,-0.7573,-0.5276,-0.3795
799184.0,751.773003,1.0,6.14,3.09,-7.17,2.5,-22.0,34.56,2.06,-1.5,-4.13,-0.07156425483865503,0.315836128130763,-0.12067220176200344,-98.31321925058506,-63.79482577106734,-44.67975404839127,0.0648,-0.7565,-0.5284,-0.3801
799219.0,751.808993,1.0,5.88,2.85,-6.7,1.37,-22.0,35.0,7.44,-4.5,-1.25,-0.04510659538791861,0.14925983689307581,0.44916172075843974,-98.34826907979405,-63.92984840946278,-44.432083684823404,0.0651,-0.7567,-0.5294,-0.3781
799254.0,751.836924,1.0,6.05,3.23,-7.19,1.75,-21.56,34.56,-4.88,2.69,2.94,0.058266410665641644,0.4412799491197975,-0.11974798879195525,-98.43594799577525,-63.79482577106734,-44.469220271844826,0.0652,-0.7572,-0.5284,-0.3784
799289.0,751.88282,1.0,6.17,3.01,-7.08,1.75,-21.56,34.56,1.81,-5.94,-1.5,-0.04879495509139087,0.1910814294898514,-0.05319314985090351,-98.4710413426878,-63.79482577106734,-44.40732869091076,0.0649,-0.7574,-0.5284,-0.3779
799322.0,751.895816,1.0,5.59,3.24,-6.68,2.06,-22.0,35.0,1.56,2.0,-1.56,0.2668177474117699,0.5076878808279631,0.5309203087397716,-98.54126546565152,-63.83532215478705,-44.295958202894106,0.0643,-0.7578,-0.5287,-0.377
799356.0,751.942791,1.0,6.23,3.05,-7.4,1.37,-22.37,35.38,4.63,7.63,-0.88,-0.15336627347886544,0.33480754690497877,-0.32941347122465103,-98.43594799577525,-63.848822930175274,-44.38257587959071,0.066,-0.7572,-0.5288,-0.3777
799393.0,751.990346,1.0,5.97,2.94,-7.44,1.37,-22.37,35.75,-2.19,-4.69,-1.69,-0.31277074895118595,0.4869957102984496,-0.15844456235872606,-98.4710413426878,-63.83532215478705,-44.35782524913141,0.0651,-0.7574,-0.5287,-0.3775
799426.0,752.009297,1.0,5.91,3.52,-7.0,1.37,-22.37,35.75,2.06,-1.75,2.31,0.4132345176392862,0.5454344103261783,0.01633649442401186,-98.64669547249989,-63.781328955958514,-44.19699919021152,0.0646,-0.7584,-0.5283,-0.3762
799463.0,752.053536,1.0,5.99,2.87,-7.0,2.06,-21.25,36.25,3.81,0.37,-1.94,-0.09914436151619199,0.22227710888121227,0.16000481722029214,-98.48859269167416,-63.98388526065868,-44.11043851170447,0.067,-0.7575,-0.5298,-0.3755
799498.0,752.084604,1.0,6.13,2.57,-7.3,1.37,-20.87,35.75,3.19,5.5,-3.88,-0.494104266352573,0.1396983567333161,-0.052769117934799326,-98.34826907979405,-64.0920067563967,-44.15989850900582,0.0671,-0.7567,-0.5306,-0.3759
799531.0,752.118799,1.0,6.32,3.0,-7.66,1.37,-20.87,35.75,-5.69,-1.63,5.06,-0.2816522231084564,0.3658186477684151,-0.5569810597281943,-98.4710413426878,-63.94335613096245,-44.209367167614204,0.0667,-0.7574,-0.5295,-0.3763
799567.0,752.138746,1.0,5.7,3.36,-6.73,1.37,-20.87,35.0,3.56,-8.25,1.63,0.42015756524815995,0.48647037516065106,0.390742492252496,-98.75223846738031,-63.862324696646766,-43.949753171483536,0.0654,-0.759,-0.5289,-0.3742
799602.0,752.198116,1.0,6.2,3.0,-7.24,1.0,-20.06,35.75,8.0,7.19,-2.38,-0.041849749721658114,0.23580908591804856,-0.1833571408106014,-98.50614716044562,-64.0920067563967,-43.937396530489515,0.0681,-0.7576,-0.5306,-0.3741
799637.0,752.221053,1.0,6.15,3.15,-7.48,1.0,-20.06,35.75,-4.19,1.37,1.94,-0.04998777395624909,0.4708352173259224,-0.36543019141515387,-98.4710413426878,-64.05145371860036,-44.023904316328505,0.0683,-0.7574,-0.5303,-0.3748
799670.0,752.267928,1.0,6.01,3.55,-7.42,2.06,-21.25,36.19,-2.56,-5.75,1.0,0.30252375994804037,0.6947824853488744,-0.3523241939193529,-98.61153960499006,-63.98388526065868,-43.937396530489515,0.0671,-0.7582,-0.5298,-0.3741
799707.0,752.28987,1.0,5.83,2.58,-6.86,2.06,-21.25,35.0,14.5,-0.19,-7.75,-0.2454854291066204,0.12628310900143436,0.445630318337253,-98.45349311141219,-64.28137325688984,-43.72741569250491,0.0686,-0.7573,-0.532,-0.3724
799741.0,752.324776,1.0,5.85,2.75,-7.06,2.06,-21.25,35.0,-4.88,7.81,1.81,-0.20546740609086722,0.312989845507515,0.24169205437141095,-98.31321925058506,-64.30844165448818,-43.87562138331682,0.0698,-0.7565,-0.5322,-0.3736
799774.0,752.349249,1.0,6.33,3.04,-7.57,1.37,-21.25,36.25,3.06,-2.31,1.25,-0.1209193780056208,0.3437339320701665,-0.5123918880808063,-98.34826907979405,-64.28137325688984,-43.86326796394639,0.0706,-0.7567,-0.532,-0.3735
799809.0,752.392682,1.0,5.86,3.25,-6.9,1.37,-20.87,35.75,5.5,-0.94,-4.25,0.33072908750700725,0.4335317072333631,0.20379789609357069,-98.26066774517868,-64.45738978708854,-43.72741569250491,0.071,-0.7562,-0.5333,-0.3724
799846.0,752.442772,1.0,5.97,2.74,-7.11,1.75,-20.5,35.38,-5.13,3.44,0.12,-0.20132888876310195,0.2533347005600491,0.13215320646900075,-98.17314373529331,-64.48448437370011,-43.801508905676954,0.0714,-0.7557,-0.5335,-0.373
799879.0,752.458705,1.0,5.88,2.9,-7.4,1.75,-20.5,35.38,-0.63,0.06,0.88,-0.2291145957878853,0.5417509838104587,-0.062413399002837266,-98.1906423635664,-64.41675547774169,-43.87562138331682,0.0712,-0.7558,-0.533,-0.3736
799916.0,752.50573,1.0,5.92,3.2,-7.12,1.0,-20.87,35.75,-4.19,-2.06,2.56,0.17182543806365613,0.4854495142048092,0.023214264636242987,-98.29569898571506,-64.33551407206754,-43.838562733561886,0.0704,-0.7564,-0.5324,-0.3733
799950.0,752.530739,1.0,5.86,3.18,-6.93,1.75,-20.87,35.75,3.81,2.63,-2.0,0.23891605832017904,0.4344843684929882,0.202950585159277,-98.22564887658439,-64.38967098038597,-43.86326796394639,0.071,-0.756,-0.5328,-0.3735
799987.0,752.573622,1.0,6.24,2.95,-7.66,1.75,-20.87,35.75,0.5,-4.13,1.31,-0.24913833981533573,0.41691591597183103,-0.4928553865048979,-98.22564887658439,-64.43029923866771,-43.81385964623059,0.0712,-0.756,-0.5331,-0.3731
800020.0,752.625315,1.0,6.03,3.02,-7.07,1.0,-21.25,37.06,6.25,-7.63,-0.31,0.11177197301460673,0.27193387681684655,0.040393859969276136,-98.3657986482455,-64.52513383249247,-43.48057685802525,0.0712,-0.7568,-0.5338,-0.3704
800057.0,752.642399,1.0,5.9,2.78,-7.09,2.5,-20.87,35.38,-4.13,4.19,0.37,-0.12926561537428238,0.27555415152609886,0.1778463198817537,-98.34826907979405,-64.5657923959142,-43.49291375439449,0.071,-0.7567,-0.5341,-0.3705
800092.0,752.688516,1.0,5.96,3.15,-7.2,2.5,-20.87,35.38,-4.13,4.0,1.81,0.11950592349945977,0.46391396936405577,-0.04497941666389771,-98.31321925058506,-64.43029923866771,-43.69037629572606,0.0709,-0.7565,-0.5331,-0.3721
800126.0,752.705714,1.0,6.18,2.94,-7.41,1.75,-20.5,35.38,0.81,0.37,-2.19,-0.14549138388307492,0.3230685842281274,-0.27395310433361963,-98.24315676541242,-64.43029923866771,-43.789158700247214,0.0708,-0.7561,-0.5331,-0.3729
800159.0,752.74162,1.0,5.85,3.0,-6.86,1.75,-20.87,35.38,-0.19,0.0,-2.13,0.11689973044731028,0.29858525758870536,0.3103727664219864,-98.22564887658439,-64.49803318236533,-43.752111292571854,0.0698,-0.756,-0.5336,-0.3726
800194.0,752.783814,1.0,6.07,2.94,-7.32,1.75,-20.87,35.75,-1.31,3.19,0.06,-0.13814974957992154,0.34405159677438296,-0.1398792009548746,-98.17314373529331,-64.49803318236533,-43.8262109221212,0.0697,-0.7557,-0.5336,-0.3732
800229.0,752.824706,1.0,6.22,2.92,-7.41,1.75,-20.87,35.75,2.06,0.25,-1.44,-0.1664476050435839,0.2717745091894959,-0.2939110641652025,-98.15564818979227,-64.53868567478605,-43.789158700247214,0.0703,-0.7556,-0.5339,-0.3729
