TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1450627.0,1404.369701,1.0,3.54,-0.58,-5.47,-6.56,-22.75,33.88,184.44,-248.25,-52.38,1.7235155556975261,-0.6997589662915767,3.5353876455482913,-148.0992206918234,-26.25279302590076,-14.246021440356781,0.092,-0.9615,-0.2271,-0.124
1450661.0,1404.415579,1.0,1.82,-2.97,-5.85,-6.56,-22.75,33.88,100.62,-157.94,-36.88,-0.2092102065849324,-1.9223264065570174,3.278503840781882,-147.35703857325035,-28.99053068871544,-6.695956892035202,0.1138,-0.9597,-0.2503,-0.0584
1450698.0,1404.447493,1.0,2.34,-1.16,-10.21,1.75,-18.0,36.69,28.06,-131.31,-40.13,1.5007073815281757,0.22730922436127216,-0.6222285529196387,-146.63092085313292,-30.413159765182684,-3.105811485245125,0.1132,-0.9579,-0.2623,-0.0271
1450735.0,1404.492375,1.0,0.53,-2.26,-7.48,6.25,-15.25,37.56,52.38,-125.75,-42.63,0.041704739524018986,-0.5828008296369418,1.9965601216646833,-144.46400874868328,-32.74727085632419,2.5212177047006765,0.115,-0.9523,-0.2819,0.022
1450770.0,1404.516309,1.0,0.27,-2.85,-7.75,6.25,-15.25,37.56,51.25,-67.56,-41.5,-0.12520466229054628,-0.8396528667320237,1.5885476122264421,-142.56060519917668,-34.14721243955784,5.089538374458754,0.1219,-0.9471,-0.2936,0.0444
1450803.0,1404.551231,1.0,0.18,-4.37,-7.92,12.56,-14.19,36.75,17.69,-50.75,-42.06,-0.7373619217661772,-1.912977328265411,0.9945835489414403,-140.06953899210683,-36.094355959132386,7.430739554030821,0.1277,-0.9399,-0.3098,0.0648
1450840.0,1404.581148,1.0,-0.74,-3.19,-7.16,14.56,-12.0,35.88,6.38,-9.69,-27.44,-0.9092508264209203,-0.589798561494354,2.008271925585289,-139.14021367291954,-37.011521124582174,7.982025743589274,0.1279,-0.9371,-0.3174,0.0696
1450874.0,1404.616042,1.0,0.8,-4.94,-9.21,16.06,-10.06,35.88,38.94,18.62,-37.5,-0.2905465249472241,-2.175335571114698,-0.44279866175172344,-137.59245851290373,-38.100830311382886,7.694875241065197,0.141,-0.9323,-0.3264,0.0671
1450909.0,1404.661921,1.0,0.85,-5.01,-9.76,16.06,-10.06,35.88,3.56,-9.31,-28.44,-0.1935647126682391,-2.052342901213175,-1.0021714583204915,-136.34269592729157,-39.24238573337944,7.8212153932673,0.1442,-0.9283,-0.3358,0.0682
1450946.0,1404.678875,1.0,0.07,-3.79,-8.66,15.0,-9.25,36.69,8.75,-6.0,-19.31,-0.27972518544778546,-0.9077341995694979,0.4012062335656825,-136.0049391257079,-39.58320288872563,8.039461810968866,0.144,-0.9272,-0.3386,0.0701
1450983.0,1404.73672,1.0,0.38,-3.44,-8.96,16.06,-9.69,34.69,11.81,-3.38,-18.0,0.28090058874006807,-0.7189498300094873,0.23252831698516374,-135.27643200533063,-40.10731312190341,8.257737442475136,0.148,-0.9248,-0.3429,0.072
1451016.0,1404.789579,1.0,0.28,-3.5,-9.45,16.06,-9.69,34.69,11.38,-14.38,-35.88,0.32957171041935346,-0.5666607492835023,-0.25322962566713514,-134.29273249552642,-41.03580078188174,8.648411389524659,0.1495,-0.9215,-0.3505,0.0754
1451051.0,1404.798555,1.0,-0.14,-4.3,-8.63,17.19,-8.19,36.38,-0.31,-19.25,-24.44,-0.6513452762710374,-1.0330812821073299,0.24134852039994925,-133.15540493778332,-42.18810962075827,9.142643881088318,0.1491,-0.9176,-0.3599,0.0797
1451087.0,1404.830483,1.0,-0.14,-3.65,-8.1,17.19,-6.75,35.88,12.81,13.5,-21.75,-0.4089135157263356,-0.6517837493506338,0.9545277866130455,-132.55366749345725,-42.81516540771241,8.958724002944487,0.1501,-0.9155,-0.365,0.0781
1451122.0,1404.863382,1.0,1.04,-3.18,-10.41,18.0,-6.75,36.69,13.63,18.12,-25.94,1.2649613457680244,-0.45888962753716545,-1.0446813977341751,-131.62233589525562,-43.59162801664085,8.395611151395808,0.157,-0.9122,-0.3713,0.0732
1451157.0,1404.897292,1.0,0.3,-4.24,-9.28,18.0,-6.75,36.69,6.44,-11.19,-28.75,-0.21254501007868964,-0.855831178852634,-0.3623409829832376,-130.62518646665285,-44.469220271844826,8.625427825614649,0.1598,-0.9086,-0.3784,0.0752
1451194.0,1404.936695,1.0,0.22,-4.07,-9.1,18.25,-5.25,36.69,16.31,4.44,-21.87,-0.18912461244150702,-0.6346123511000532,-0.14246046500138831,-129.59271976099836,-45.361988090099786,8.69437956401469,0.1638,-0.9048,-0.3856,0.0758
1451229.0,1404.952757,1.0,1.14,-5.33,-9.77,18.25,-5.25,35.88,3.0,2.88,-8.5,-0.2410656420685865,-1.8806011372282716,-1.2190756776535956,-129.13717693179007,-45.74726752330663,8.579461739762628,0.1666,-0.9031,-0.3887,0.0748
1451261.0,1404.992651,1.0,0.57,-3.56,-9.24,18.25,-5.25,35.88,-12.0,-6.38,-0.06,0.4014757273720513,-0.5303628836882106,-0.08949230152017584,-129.21728949054744,-45.846783043563605,8.636919564056372,0.1628,-0.9034,-0.3895,0.0753
1451298.0,1405.052491,1.0,0.32,-3.88,-8.58,16.75,-5.56,37.19,8.81,-7.94,-9.81,-0.12391988201378923,-0.7134173926190908,0.41256252506395263,-129.21728949054744,-45.78458156617274,8.843785851491393,0.1634,-0.9034,-0.389,0.0771
1451335.0,1405.078422,1.0,0.34,-4.37,-8.32,18.25,-5.25,34.69,1.5,5.19,-7.38,-0.5203727927678806,-1.0580389158425063,0.4768769154544952,-128.89754271482937,-46.04592388413567,8.751841754333862,0.1653,-0.9022,-0.3911,0.0763
1451368.0,1405.11233,1.0,1.02,-3.86,-9.79,18.25,-5.25,34.69,-4.19,7.69,2.44,0.6439525330563199,-0.8536908266355479,-0.7119353187436079,-129.00391708769308,-45.95878171202678,8.476043091817116,0.1656,-0.9026,-0.3904,0.0739
1451403.0,1405.144251,1.0,0.66,-3.14,-9.27,19.06,-4.06,34.69,-5.0,-1.75,-4.19,0.728923583932144,-0.2681602139669583,0.02785352454185208,-128.89754271482937,-46.158005222618215,8.41859128124216,0.1646,-0.9022,-0.392,0.0734
1451438.0,1405.179664,1.0,0.42,-4.3,-8.58,18.25,-4.5,35.88,-0.12,2.44,-10.44,-0.4133123883154549,-0.9620763232515355,0.2574939106953664,-128.5268474503853,-46.46958798664574,8.384121213370948,0.166,-0.9008,-0.3945,0.0731
1451474.0,1405.231527,1.0,0.72,-4.38,-8.92,18.0,-6.0,37.19,-8.81,12.75,3.44,-0.2517556329971289,-1.1433278393198965,-0.08772317636090854,-128.95070405160266,-46.170461586302,7.8556734445593195,0.165,-0.9024,-0.3921,0.0685
1451507.0,1405.245488,1.0,0.41,-3.12,-8.76,18.0,-6.0,37.19,-10.19,-5.0,8.63,0.3404443391935219,-0.18630822663442378,0.5066775862452442,-129.29752022162853,-45.89655450704208,7.786758050274272,0.163,-0.9037,-0.3899,0.0679
1451544.0,1405.297351,1.0,0.62,-4.14,-8.25,17.87,-5.56,35.06,5.19,5.31,3.81,-0.328281034383356,-1.105778907040395,0.6275441300795119,-129.4046793287891,-45.74726752330663,7.775272426130342,0.1639,-0.9041,-0.3887,0.0678
1451579.0,1405.330269,1.0,1.23,-4.39,-9.36,18.25,-4.88,35.88,2.88,10.38,6.69,0.19750527074996094,-1.3991130920335126,-0.5082942181587367,-129.59271976099836,-45.49863792387894,7.602997386301145,0.1656,-0.9048,-0.3867,0.0663
1451614.0,1405.364193,1.0,0.81,-3.98,-8.96,18.25,-4.88,35.88,-14.69,5.56,3.56,0.01923939421445775,-0.9553127140719613,0.015577154594202725,-129.94368889359723,-45.32473177948933,7.247016388579905,0.1632,-0.9061,-0.3853,0.0632
1451649.0,1405.421026,1.0,0.67,-3.74,-8.81,18.0,-5.56,35.88,-8.38,17.69,5.0,-0.02601937039341007,-0.7346504413073665,0.24044846953603027,-130.18802216268048,-45.18816852620462,6.787789031247121,0.1618,-0.907,-0.3842,0.0592
1451685.0,1405.439975,1.0,1.28,-3.52,-9.17,17.56,-6.38,37.19,-4.38,23.0,-1.31,0.5251587019413946,-0.8577896632393696,-0.04759300651323173,-130.57034285366944,-44.82846183777319,5.92702598542953,0.1633,-0.9084,-0.3813,0.0517
1451720.0,1405.488845,1.0,0.45,-3.57,-9.31,17.56,-6.38,37.19,-12.06,20.62,0.75,-0.16701610521399252,-0.2236009921498077,-0.17060454305485706,-130.735045365197,-44.75409801174843,5.250129975900072,0.1633,-0.909,-0.3807,0.0458
1451753.0,1405.494829,1.0,0.86,-3.5,-9.26,16.06,-6.0,36.38,-6.69,15.13,1.44,0.054743969981129126,-0.44449725158386516,-0.11991160465873918,-131.03834889093932,-44.531125521078216,4.550480755424785,0.163,-0.9101,-0.3789,0.0397
1451790.0,1405.547688,1.0,1.22,-3.13,-10.16,15.69,-6.0,35.88,-3.69,17.12,8.19,0.6639791976008602,-0.1646926645784753,-0.8724374119180887,-131.2600452849924,-44.295958202894106,4.045922594423996,0.1637,-0.9109,-0.377,0.0353
1451827.0,1405.609523,1.0,0.39,-2.45,-8.82,15.25,-6.38,36.25,-4.88,9.63,-0.12,0.220551738678136,0.4972192876317111,0.6605508363907919,-131.6782993972313,-43.986826321433156,3.679021045975539,0.1624,-0.9124,-0.3745,0.0321
1451859.0,1405.615506,1.0,1.38,-3.41,-9.79,15.25,-6.38,36.25,4.19,14.88,-3.63,0.3987800401197591,-0.5082875606746359,-0.6317032338805983,-131.56643317341502,-44.04862567408432,3.2548379133840775,0.1638,-0.912,-0.375,0.0284
1451896.0,1405.655402,1.0,1.78,-2.35,-10.79,15.25,-6.38,37.56,4.44,18.31,8.56,1.5492848559363495,0.3082023908848536,-1.266729236774074,-131.76235907719015,-43.665686030942155,2.87655022805785,0.1676,-0.9127,-0.3719,0.0251
1451931.0,1405.678338,1.0,1.8,-2.94,-10.02,15.0,-6.75,37.19,1.94,-1.44,-8.63,1.0167775339025718,-0.29595436703334177,-0.7367163722354331,-131.70630400699523,-43.69037629572606,2.7275366438036484,0.1683,-0.9125,-0.3721,0.0238
1451966.0,1405.708263,1.0,1.27,-3.54,-8.95,15.0,-6.75,37.19,-4.69,8.19,-5.5,0.009081717754325425,-0.6456361635533907,0.12005764423759224,-131.45480922787246,-44.023904316328505,2.578527672575933,0.1673,-0.9116,-0.3748,0.0225
1452001.0,1405.740173,1.0,1.77,-3.61,-9.75,15.0,-5.56,36.69,0.06,8.75,4.81,0.42712928333510547,-0.7678010683994018,-0.7031331611638105,-131.45480922787246,-43.986826321433156,2.349291527927613,0.1685,-0.9116,-0.3745,0.0205
1452038.0,1405.80252,1.0,1.81,-2.66,-9.83,14.19,-6.38,37.56,-3.5,1.37,-11.69,1.0494972715636943,-0.14031135052484323,-0.4821530500099591,-131.3990875860209,-44.098074864095786,2.039837477354927,0.1675,-0.9114,-0.3754,0.0178
1452072.0,1405.825456,1.0,1.14,-4.24,-8.78,14.19,-6.38,37.56,15.88,0.5,-12.94,-0.6595395460150298,-0.9842423422447776,0.0618116432608371,-130.92785324394194,-44.49398072982355,2.1086036789736795,0.1697,-0.9097,-0.3786,0.0184
1452105.0,1405.86136,1.0,1.57,-4.65,-9.57,14.19,-6.38,36.69,-5.63,-1.63,-1.19,-0.5033233765185974,-1.262882713466416,-0.8621874638794491,-130.65262969629032,-44.65497713304196,2.051298459271143,0.1721,-0.9087,-0.3799,0.0179
1452140.0,1405.890793,1.0,0.93,-3.64,-8.14,13.75,-6.38,37.56,-2.88,-11.19,-6.56,-0.4988111811115799,-0.6506436232642387,0.8790551233770874,-130.6800872399157,-44.7912774389752,2.2575997541901875,0.1688,-0.9088,-0.381,0.0197
1452177.0,1405.923706,1.0,1.37,-3.34,-8.82,14.56,-6.0,36.38,10.31,5.5,-3.0,0.14546972266103753,-0.5248921065385967,0.29201775086485604,-130.40615307468192,-44.977249267005995,2.2919839967771853,0.171,-0.9078,-0.3825,0.02
1452212.0,1405.958614,1.0,1.67,-4.83,-9.64,14.56,-6.0,36.38,10.69,10.56,-7.0,-0.5315304766216206,-1.3520072327279065,-1.0070890293586157,-130.052143359472,-45.126116715421844,2.1086036789736795,0.1755,-0.9065,-0.3837,0.0184
1452249.0,1406.023451,1.0,0.74,-2.78,-7.82,14.19,-6.0,37.56,-42.06,2.0,-6.81,-0.13090598106233153,-0.006119246159325686,1.4753100009993236,-130.26971625278716,-45.1509357631892,1.982532871583725,0.1703,-0.9073,-0.3839,0.0173
1452283.0,1406.088267,1.0,1.6,-3.36,-9.4,13.06,-6.0,38.0,7.13,9.44,9.69,0.2714339273017692,-0.4751395266023337,-0.288406515610486,-130.6800872399157,-44.71692355018706,1.4782721132478738,0.171,-0.9088,-0.3804,0.0129
1452318.0,1406.146114,1.0,1.85,-5.03,-8.94,13.06,-6.0,38.0,20.19,1.12,2.0,-0.6988755482257246,-1.7820110699726972,-0.43947168162114636,-130.4881841928668,-44.60542990052726,1.6157945246366485,0.1765,-0.9081,-0.3795,0.0141
1452351.0,1406.210938,1.0,1.31,-3.17,-8.93,14.56,-6.0,38.0,14.25,1.63,1.06,0.21733611822837484,-0.16152397051944298,0.24440261674008923,-130.3788376016962,-44.58065957987578,1.6845565907051554,0.179,-0.9077,-0.3793,0.0147
1452388.0,1406.268783,1.0,1.57,-2.56,-9.62,13.5,-6.0,37.19,-6.25,4.56,7.75,0.9081002724556644,0.3103678302954605,-0.22539494134090532,-130.4608263468181,-44.432083684823404,1.4553519237055776,0.1803,-0.908,-0.3781,0.0127
1452423.0,1406.303691,1.0,1.89,-4.26,-9.59,13.5,-6.0,37.19,-5.25,-4.13,-12.25,-0.059658973435338436,-1.0409006465821884,-0.8047008400595939,-130.3788376016962,-44.56827524268951,1.3636717386286215,0.179,-0.9077,-0.3792,0.0119
1452457.0,1406.307678,1.0,1.56,-3.66,-8.66,13.5,-5.25,37.56,1.56,-4.13,5.19,0.001826611311269044,-0.7357810819102815,0.30489106478205485,-130.18802216268048,-44.7912774389752,1.6501754833924644,0.1788,-0.907,-0.381,0.0144
1452492.0,1406.359541,1.0,2.44,-4.05,-10.16,13.75,-5.56,37.56,2.75,-5.06,9.38,0.666766670989975,-1.1683860256366057,-1.3186363469464943,-130.4608263468181,-44.506361779453115,1.9710720103882062,0.1782,-0.908,-0.3787,0.0172
1452529.0,1406.369514,1.0,0.98,-2.99,-8.55,15.0,-5.56,38.0,6.69,-3.75,-6.19,0.14381329632486928,-0.004778278368223823,0.6971881660684236,-130.43348264858346,-44.55589145397279,2.4409848060552455,0.1776,-0.9079,-0.3791,0.0213
1452562.0,1406.42337,1.0,1.86,-3.99,-9.25,15.0,-5.56,38.0,5.44,10.44,-9.31,0.17586874459579516,-0.9860124013094521,-0.3884002563321527,-130.02500909601727,-44.89044689976561,2.2002931334350637,0.18,-0.9064,-0.3818,0.0192
1452599.0,1406.428356,0.0,1.03,-3.22,-9.12,14.19,-5.25,36.69,-2.81,-8.0,-23.62,0.09523492027430869,0.0042511773596848185,0.08067384141049949,-129.91660961400953,-45.10129990098643,2.349291527927613,0.1779,-0.906,-0.3835,0.0205
1452636.0,1406.454288,0.0,4.66,-1.37,-8.88,14.19,-5.25,36.69,6.0,27.12,-33.19,3.711729586838768,-1.3047714732835471,0.4810114225785487,-128.55324310023374,-46.2701332926198,1.237612897472461,0.1839,-0.9009,-0.3929,0.0108
1452668.0,1406.488196,0.0,2.31,-3.76,-9.94,14.19,-5.25,36.69,-6.31,15.31,-9.13,0.5260119733246589,-0.7646514147388344,-1.0292126614523394,-128.50046440745703,-46.36984205375653,0.9625804159917916,0.1836,-0.9007,-0.3937,0.0084
1452703.0,1406.49418,0.0,1.95,-3.53,-9.49,13.5,-4.5,37.56,-26.75,2.69,-0.56,0.23005533741544193,-0.5794628526433458,-0.48581313299849427,-128.79137449285287,-46.382308260135815,0.3896120513439707,0.1779,-0.9018,-0.3938,0.0034
1452738.0,1406.539062,0.0,1.83,-3.36,-8.99,14.19,-5.25,38.0,-10.38,3.44,10.94,0.15489259160939206,-0.6002101467077093,0.05604201563032696,-129.27076347961943,-46.058375063609425,0.2177240931471762,0.1745,-0.9036,-0.3912,0.0019
1452775.0,1406.556014,0.0,1.64,-2.8,-8.2,14.19,-5.25,38.0,-1.63,-11.88,15.19,0.34720966888008264,-0.38111059485213905,1.0030257372132443,-129.64656611878058,-45.672654807274746,0.43544897228423995,0.1741,-0.905,-0.3881,0.0038
1452808.0,1406.581947,0.0,1.25,-3.03,-5.88,13.5,-6.0,38.38,13.19,24.12,-7.44,-0.40058919002210935,-0.9329444942024157,3.151806435228936,-129.51205087236005,-45.635356121986106,0.4010712754482724,0.1776,-0.9045,-0.3878,0.0035
1452845.0,1406.617849,0.0,2.11,-4.12,-5.32,13.06,-6.0,38.0,-40.63,101.81,1.0,-0.9943783221049706,-2.267566515697849,3.2037526170768302,-130.0792914251156,-44.915244802076664,-3.5987664920103746,0.1766,-0.9066,-0.382,-0.0314
1452879.0,1406.66273,0.0,4.16,-0.61,-8.42,11.19,-6.38,37.56,-94.87,229.06,-15.38,2.151826842253068,0.11150816555003518,0.645246877662526,-130.3242488651211,-43.715068693348314,-10.68394626499923,0.1709,-0.9075,-0.3723,-0.0931
1452914.0,1406.677691,0.0,5.64,-1.18,-10.5,11.19,-6.38,37.56,-56.63,152.06,-25.25,1.4139182975067897,0.19489911158611706,-2.085147567410841,-128.60607229870925,-43.12303638792578,-17.706010881893697,0.1711,-0.9011,-0.3675,-0.1539
1452951.0,1406.726559,0.0,5.43,-1.35,-8.91,4.75,-9.25,40.06,-2.63,48.25,-23.12,1.0612597667232757,-0.2837545959969888,-0.6570353467975156,-127.68873899317937,-43.14768015800515,-19.73845598070809,0.1726,-0.8976,-0.3677,-0.1714
1452988.0,1406.741518,0.0,3.41,-4.36,-4.19,0.69,-12.0,39.19,-54.5,90.37,-27.87,-1.8538204979593855,-3.0690000832320035,3.862040000137304,-126.50536109240298,-43.29558684746807,-22.302542365509357,0.1704,-0.893,-0.3689,-0.1934
1453023.0,1406.769446,0.0,5.55,-1.66,-9.04,0.69,-12.0,39.19,-40.88,86.62,-25.94,-0.100934696179237,-0.19021148615160421,-0.9280289322104682,-125.22107317255427,-43.184649743140426,-25.335843929176026,0.1674,-0.8879,-0.368,-0.2193
1453056.0,1406.804349,0.0,5.59,-1.15,-8.3,-1.5,-12.69,38.06,-36.75,66.44,-27.37,-0.05675598566617168,-0.07139667669079919,-0.265702320716775,-123.93959592332433,-42.87671358451489,-28.600116751102288,0.1619,-0.8827,-0.3655,-0.247
1453092.0,1406.862196,0.0,6.13,-0.76,-7.92,-3.0,-14.19,36.75,-19.94,62.13,-23.37,0.32821914862177204,-0.15668768628234586,-0.23071126476702553,-122.7801400993836,-42.82747400563138,-30.733905595555413,0.1608,-0.8779,-0.3651,-0.265
1453129.0,1406.892119,0.0,6.66,-1.29,-7.65,-5.69,-15.0,37.69,-30.75,65.56,-10.31,-0.09928346380793895,-0.7949666572268234,-0.38650313373206835,-121.3837815289491,-42.581400289161934,-33.46454755353707,0.1577,-0.872,-0.3631,-0.2879
