TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
666996.0,252.60680200000002,1.0,-6.43,0.99,-7.25,14.25,-25.69,29.5,12.25,-29.44,2.63,-0.03646157930483447,-0.2592255472644225,0.06914658953178865,-132.7820481898819,21.800531789289547,41.341837382049434,0.0046,-0.9163,0.1891,0.353
667029.0,252.659046,1.0,-6.31,1.17,-7.46,14.25,-25.69,29.5,7.69,-28.56,3.63,0.23015866448556674,0.04939655981859237,-0.031092981448555438,-132.04355843852292,21.975603150496873,42.065313242449655,0.0078,-0.9137,0.1906,0.3589
667066.0,252.713645,1.0,-6.31,1.1,-7.72,16.06,-25.25,29.06,11.31,-35.94,3.0,0.5951028814485584,0.1389078153460926,-0.205894990127506,-130.95545525843715,22.150726459273766,43.14768015800515,0.0126,-0.9098,0.1921,0.3677
667101.0,252.734769,1.0,-6.69,1.14,-6.76,16.06,-24.5,29.75,10.5,-38.19,1.69,-0.1518458569326212,-0.018178942813141363,0.22907659324552296,-129.9436888935972,22.314222150985408,44.15989850900582,0.0168,-0.9061,0.1935,0.3759
667133.0,252.777699,1.0,-6.73,1.11,-7.09,16.06,-24.5,29.75,12.63,-39.38,2.81,0.2606786408898068,0.1293531591486936,-0.027393644727336408,-128.57965137649458,22.57123707542117,45.47378742330781,0.0226,-0.9009999999999999,0.1957,0.3865
667170.0,252.79411499999998,1.0,-6.95,0.97,-6.91,17.56,-25.0,29.37,17.5,-46.38,4.19,0.22446355645053606,0.0075655624914781625,-0.03921506479190917,-127.40350962041992,22.816676842803346,46.58184673902731,0.0279,-0.8965,0.1978,0.3954
667205.0,252.835823,1.0,-7.33,1.11,-6.3,19.06,-24.19,27.69,5.38,-35.06,3.63,-0.2472387835692569,0.003402980721464055,0.08091807877055324,-125.97311846044451,22.84005757373193,48.09577032776433,0.0321,-0.8909,0.198,0.4075
667240.0,252.852079,1.0,-7.27,0.99,-6.41,19.06,-24.19,27.69,5.06,-34.44,5.0,0.06127010516140224,0.004100956885910168,0.06409750302231743,-125.02213252137535,22.99205586322248,49.02603833164671,0.0348,-0.8871,0.1993,0.4149
667275.0,252.892019,1.0,-7.55,0.97,-6.12,19.87,-24.87,28.25,7.63,-45.19,6.19,-0.04959312817917272,-0.06648861363829395,0.039822481000095784,-123.45383923298037,23.144095168471857,50.57999179913578,0.0385,-0.8807,0.2006,0.4272
667310.0,252.94593199999997,1.0,-7.79,0.97,-5.69,20.25,-23.69,27.75,5.0,-35.69,8.44,-0.32353491545664403,-0.18474374021819207,0.1183944857739938,-122.35085755126808,23.35467940290321,51.65968866130368,0.040999999999999995,-0.8761,0.2024,0.4357
667346.0,253.01482599999997,1.0,-7.73,1.07,-5.86,20.56,-23.69,28.19,3.0,-26.31,4.94,-0.028199698872332164,0.015549142788559343,0.047738021652104834,-121.24347666895369,23.588755762396122,52.70596508072085,0.0427,-0.8714,0.2044,0.4439
667379.0,253.05266,1.0,-7.79,1.17,-6.05,20.56,-23.69,28.19,0.88,-24.31,5.19,0.15671101151456945,0.1705884645275917,-0.1231959824229012,-120.54647637591215,23.729249451725817,53.37191107016693,0.0439,-0.8684,0.2056,0.4491
667416.0,253.05921800000002,1.0,-7.86,1.07,-5.72,21.0,-24.19,27.37,0.12,-26.56,2.94,0.07584521934993922,0.02757411058849357,0.02726417208999265,-119.53742748975634,23.834643460050298,54.38738352787694,0.0456,-0.8640000000000001,0.2065,0.457
667451.0,253.076561,1.0,-7.95,0.97,-5.59,21.75,-23.75,26.5,4.13,-22.19,0.31,0.06815381858651626,-0.07999492848349687,0.04035818230230248,-118.92572331092975,23.858067126010045,54.993719820860264,0.0472,-0.8613,0.2067,0.4617
667484.0,253.12052799999998,1.0,-8.12,1.12,-5.13,21.75,-23.75,26.5,-0.19,-13.56,1.0,-0.3268171906879785,-0.07795960632584109,0.14265430341298746,-118.29715573552454,23.858067126010045,55.65355458403448,0.0485,-0.8585,0.2067,0.4668
667521.0,253.175559,1.0,-8.11,1.08,-5.15,23.56,-24.19,25.69,-4.56,-3.69,1.81,-0.25487463117529635,-0.10103259066958542,0.14301552129552594,-118.16321281406336,23.729249451725817,55.87394453787317,0.0477,-0.8579,0.2056,0.4685
667555.0,253.18782599999997,1.0,-7.98,1.07,-5.34,22.5,-24.5,26.5,-1.69,-1.75,1.81,-0.015476360193777045,-0.024260855550245486,0.14538342189735687,-118.02953078996279,23.740958889771715,56.00369069764568,0.0471,-0.8573,0.2057,0.4695
667590.0,253.24833900000002,1.0,-8.1,1.02,-5.17,22.5,-24.5,26.5,-3.56,-1.75,4.25,-0.16670526010660186,-0.15845213335333685,0.14609089207624493,-117.9183271731557,23.78779915841677,56.107543888708584,0.0468,-0.8568,0.2061,0.4703
667623.0,253.264526,1.0,-8.04,1.25,-5.48,22.87,-24.19,27.25,-2.38,0.0,2.38,0.02792484571513887,0.12677041516530585,-0.002409560673010347,-117.85169099664296,23.881491803544503,56.14650176459217,0.0455,-0.8565,0.2069,0.4706
667660.0,253.322153,1.0,-8.0,0.95,-5.53,22.06,-24.56,26.19,2.94,-1.75,-0.56,0.20354236285256566,-0.110100761768248,0.037829788286488863,-117.82949322355816,23.92834419777812,56.14650176459217,0.0463,-0.8564,0.2073,0.4706
667695.0,253.325344,1.0,-7.99,1.1,-5.56,22.87,-23.5,26.19,2.19,-6.69,1.12,0.20333143558303016,0.05817002737923005,0.012826815195280616,-117.58578661368068,23.998630403703213,56.341397290432546,0.0474,-0.8553,0.2079,0.4721
667729.0,253.364442,1.0,-8.17,0.94,-5.13,22.87,-23.5,26.19,4.06,-6.13,2.75,-0.1303713199324373,-0.24727727837321525,0.11793195959138104,-117.38702490663178,24.104076904803392,56.49744158979394,0.0485,-0.8544,0.2088,0.4733
667764.0,253.42335699999998,1.0,-8.18,1.17,-4.99,23.25,-24.19,25.0,2.19,4.25,0.81,-0.3344724024884682,-0.0854882509418422,0.15977382317859146,-117.36497526499909,24.127512270969643,56.51045043124189,0.0483,-0.8543,0.209,0.4734
667799.0,253.438234,1.0,-8.12,0.85,-5.03,23.25,-23.75,25.75,3.88,7.31,2.44,-0.17138858097211754,-0.3451163395370853,0.2249319564288541,-117.45321573278471,24.232984111333426,56.35439663135928,0.0492,-0.8547,0.2099,0.4722
667834.0,253.443421,1.0,-8.03,1.04,-5.18,23.25,-23.75,25.75,-0.94,12.13,5.56,-0.1359084883944971,-0.14554973782408331,0.19648641363989933,-117.71861115458816,24.38536915234885,56.01666960756123,0.048,-0.8559,0.2112,0.4696
667869.0,253.49709500000003,1.0,-8.01,1.24,-5.28,23.25,-24.19,26.5,3.19,13.19,3.13,-0.1738908772241914,0.0340839678846343,0.13479907859144902,-117.94055354353924,24.537797991913113,55.70539088046685,0.0472,-0.8569,0.2125,0.4672
667906.0,253.542558,1.0,-7.82,1.39,-5.68,22.87,-25.0,26.06,10.06,15.81,-5.25,0.045816811336162035,0.3260118489060182,0.0476276568463625,-118.58826863083307,24.57298013035922,54.993719820860264,0.0479,-0.8598,0.2128,0.4617
667940.0,253.560416,1.0,-7.83,0.84,-5.8,22.87,-25.0,26.06,8.56,14.44,-5.56,0.2667764662454861,-0.11849889855360375,0.030695400673179662,-119.01599598775483,24.596436196111345,54.490472774077006,0.0504,-0.8617,0.213,0.4578
667973.0,253.61536600000002,1.0,-7.86,0.82,-5.77,22.87,-24.19,26.5,6.88,7.69,-1.44,0.16590281574298033,-0.14614874876660774,0.024215906229548168,-119.35560000731121,24.63162225772855,54.09126672763835,0.0519,-0.8632,0.2133,0.4547
668008.0,253.65290699999997,1.0,-7.94,1.11,-5.72,22.87,-23.75,27.75,2.25,5.75,3.94,-0.05703690148656354,0.060237759786385466,-0.04155888304897637,-119.44645197451608,24.76065802803315,53.92406916451298,0.0519,-0.8636,0.2144,0.4534
668043.0,253.659235,1.0,-7.87,0.96,-5.76,22.87,-23.75,27.75,3.31,8.0,1.19,0.037196484985757436,-0.05864821410978272,0.007095070898044399,-119.60574054309872,24.8662564695287,53.70561320811986,0.0518,-0.8643,0.2153,0.4517
668076.0,253.71685,1.0,-7.89,0.97,-5.9,22.87,-23.5,27.0,-0.63,12.13,3.19,0.07235847835993672,-0.05438224532002545,-0.09258263803833522,-119.92546492630352,24.93666734562011,53.33343845721146,0.0507,-0.8657,0.2159,0.4488
668110.0,253.77821200000002,1.0,-7.74,1.06,-6.02,21.37,-24.19,27.75,-4.88,23.06,5.06,0.12570612218668906,0.04606688622543177,-0.05507783100599895,-120.36186107562722,25.05404008221464,52.82108707040818,0.0486,-0.8676,0.2169,0.4448
668145.0,253.785432,1.0,-7.79,1.05,-5.84,20.25,-24.56,27.75,-2.19,19.75,5.06,-0.13863849763473973,-0.1232138863247822,0.01595044863032591,-121.01031078825766,25.19492264637575,52.08018919976154,0.0453,-0.8704,0.2181,0.439
668180.0,253.841534,1.0,-7.67,1.26,-5.95,20.25,-24.56,27.75,-6.31,25.37,2.56,-0.17449787073134704,0.060807535088977176,0.01967636476491564,-121.59481456130888,25.241892093139462,51.45607859919252,0.0424,-0.8729,0.2185,0.4341
668217.0,253.848346,1.0,-7.65,1.09,-5.99,20.25,-24.19,27.75,-3.5,27.69,1.81,-0.2099873908066837,-0.1668051746932574,0.03327896798664298,-122.49362599915794,25.277122006902648,50.503960586262394,0.0392,-0.8767,0.2188,0.4266
668252.0,253.86707400000003,1.0,-7.43,1.21,-6.09,19.5,-24.19,29.75,-3.94,24.87,-0.31,-0.17220961224090794,-0.021608594598946484,0.12538061432069725,-123.04393663031479,25.441560447887092,49.80810916227225,0.0375,-0.879,0.2202,0.4211
668284.0,253.947579,1.0,-7.42,1.03,-6.33,19.5,-24.19,29.75,-1.75,27.31,0.88,-0.07225842466923557,-0.2071428820842542,0.001647677385991031,-123.98838434414272,25.45330808515709,48.824609844362676,0.0346,-0.8829,0.2203,0.4133
668319.0,253.959579,1.0,-7.31,1.15,-6.33,20.25,-24.19,28.56,-6.69,31.75,1.37,-0.18459797463527225,-0.14327701353768985,0.07151285226796134,-124.77438620684354,25.418065988790868,48.00794736677514,0.0313,-0.8861,0.22,0.4068
668356.0,254.00571000000002,1.0,-7.29,1.12,-6.25,19.06,-25.0,29.0,-13.06,55.0,4.13,-0.4357416594266357,-0.33414625066963083,0.1547343616718475,-126.17530318519164,25.35933459116607,46.556896262554226,0.0251,-0.8917,0.2195,0.3952
668391.0,254.02231,1.0,-6.72,1.66,-6.94,19.06,-25.0,29.0,-21.19,51.63,4.13,-0.05186953937276423,0.33353582630448675,0.010545498543482523,-127.5329807280848,25.32409900412527,45.10129990098643,0.0176,-0.897,0.2192,0.3835
668424.0,254.067385,1.0,-6.72,1.4,-6.89,16.87,-24.56,30.56,-8.81,39.56,1.12,-0.20693891911068746,-0.08304914038854172,0.08344172679932704,-128.87098138309108,25.418065988790868,43.56694626623634,0.0112,-0.9021,0.22,0.3711
668459.0,254.07490099999998,1.0,-6.42,1.2,-6.92,16.5,-25.69,29.75,-9.75,50.63,6.44,-0.09633989015586927,-0.26791591274978405,0.2955123346489081,-129.9436888935972,25.418065988790868,42.34782086095775,0.0063,-0.9061,0.22,0.3612
668493.0,254.11103599999998,1.0,-6.3,0.95,-6.61,16.5,-25.69,29.75,-21.12,39.63,12.63,-0.27077593908072417,-0.6665339967333328,0.6542179285769283,-130.90026578643878,25.52379962585345,41.20714343304567,-0.0012,-0.9096,0.2209,0.3519
668528.0,254.164584,1.0,-6.03,1.82,-6.99,14.25,-25.25,30.56,-42.94,79.0,21.0,-0.3999655593561329,-0.0873060115193951,0.4063412172162355,-132.1847414191665,25.770597576108926,39.46144077446525,-0.0189,-0.9142,0.223,0.3376
668563.0,254.21485099999998,1.0,-4.69,2.07,-8.67,13.06,-26.75,31.06,-49.81,102.19,23.37,1.0255523153345971,0.3013631601683673,-0.20870434691180684,-134.61838734283256,25.94695623100749,36.20284159032565,-0.0433,-0.9226,0.2245,0.3107
668600.0,254.23189700000003,1.0,-4.62,2.52,-8.56,10.19,-28.0,29.75,-67.56,95.19,30.12,0.5972297507232873,0.2498341033281397,-0.22077736426772887,-135.85222545366122,26.05280141790223,34.15920009515199,-0.0644,-0.9267,0.2254,0.2937
668635.0,254.272609,1.0,-4.49,3.61,-8.06,10.19,-28.0,29.75,-78.19,80.25,30.37,-0.25024756496403944,0.5726326070107026,-0.08098207515418032,-137.02578084639396,25.98223545272544,31.59044340777591,-0.0981,-0.9305,0.2248,0.2722
668669.0,254.333644,1.0,-3.97,3.22,-8.79,6.75,-29.5,29.75,-45.63,72.31,21.5,0.5071470044476586,0.02428853350430637,-0.3489204902787204,-137.5291383748013,26.00575632582789,29.99774061096053,-0.1161,-0.9321,0.225,0.2588
668706.0,254.352186,1.0,-3.64,3.41,-8.75,4.56,-31.69,27.75,-46.94,51.38,23.56,0.453878731083388,-0.1187145999652186,-0.2541700928763877,-137.94234469461358,26.13514108768563,28.09190303440269,-0.1368,-0.9334,0.2261,0.2427
668741.0,254.39320800000002,1.0,-3.29,3.3,-8.03,4.56,-31.69,27.75,-84.5,71.0,38.88,0.28956345469478617,-0.3490487561162763,0.5336074587647399,-137.71937015042116,26.26455976697084,26.794357072369408,-0.1573,-0.9327,0.2272,0.2317
668776.0,254.41615699999997,1.0,-2.83,5.34,-8.39,2.25,-32.06,27.06,-93.56,77.12,34.5,-0.020685927753474945,0.70680378177379,-0.5091922102348629,-136.83846436491558,26.26455976697084,24.608164621444825,-0.1957,-0.9299,0.2272,0.2131
668811.0,254.41947799999997,1.0,-2.89,4.02,-7.57,0.25,-34.69,25.37,-83.56,78.25,38.69,-0.1689211317426489,-0.6554294536656902,0.7867122018487098,-136.15815825603806,26.29986168212807,22.875130477358805,-0.2195,-0.9277,0.2275,0.1983
668848.0,254.533637,1.0,-2.08,5.48,-8.01,-2.19,-35.0,23.0,-107.0,103.06,31.12,-0.02742686411548001,-0.1194985335886325,-0.1181607220034646,-134.64810211296725,25.94695623100749,19.889680039418106,-0.2617,-0.9227,0.2245,0.1727
668882.0,254.543007,1.0,-1.4,6.68,-7.96,-2.19,-35.0,23.0,-82.0,100.44,23.56,-0.14481729068452842,0.34957893194719514,-0.6719387657955878,-133.2997533527462,25.241892093139462,16.767216307875252,-0.2969,-0.9181,0.2185,0.1458
668919.0,254.545507,1.0,-0.9,6.6,-7.78,-3.69,-37.69,19.25,-44.63,74.12,22.31,0.020882525102868917,0.20736637392378832,-0.4332212446549395,-132.58215838722379,24.88972570037191,14.731179119281881,-0.3143,-0.9156,0.2155,0.1282
668954.0,254.59911,1.0,-0.48,6.52,-7.7,-7.0,-38.25,16.87,-25.5,52.19,20.62,0.14094621322144474,0.03653221929496775,-0.2933301763138072,-131.87465337051762,24.78412249918103,12.734398426775371,-0.3285,-0.9131,0.2146,0.1109
668989.0,254.60205499999998,1.0,-0.11,6.69,-7.53,-7.0,-38.25,16.87,-14.88,32.81,14.88,0.22412926776156414,0.24028985915032666,-0.2611763222466337,-131.45480922787246,24.80758802606676,11.697182904814724,-0.3355,-0.9116,0.2148,0.1019
669024.0,254.65253399999997,1.0,-0.22,6.6,-7.6,-8.88,-38.25,15.69,-14.38,40.94,14.88,-0.01746150436800098,-0.11242008198940744,-0.2608947265473187,-130.9830718545965,24.90146071352715,10.281191618255797,-0.3428,-0.9099,0.2156,0.0896
669061.0,254.69826899999998,1.0,0.01,6.78,-7.45,-9.19,-38.25,14.75,-12.19,34.44,15.38,-0.0622454242989181,0.05766573707310663,-0.266274112189155,-130.6800872399157,24.93666734562011,9.23461264182475,-0.348,-0.9088,0.2159,0.0805
669093.0,254.75941699999998,1.0,0.28,6.9,-7.47,-9.19,-38.25,14.75,-7.75,20.69,11.38,0.04114398563299848,0.13309217867640566,-0.365365220418294,-130.3788376016962,24.97187636961762,8.476043091817116,-0.3521,-0.9077,0.2162,0.0739
669128.0,254.77721,1.0,0.11,6.7,-7.21,-11.06,-38.25,13.06,-5.31,25.69,10.5,-0.2325183916416632,-0.01862761196774887,-0.03366443652187279,-130.02500909601727,25.147957501678356,7.694875241065197,-0.3556,-0.9064,0.2177,0.0671
669163.0,254.78011,1.0,0.59,6.93,-7.38,-10.69,-37.88,14.0,-8.19,23.69,9.44,0.06950443386865457,0.14074454154825133,-0.3330127215946881,-129.78141812262746,25.15969838503005,6.994427393261249,-0.3591,-0.9055,0.2178,0.061
669198.0,254.815677,1.0,0.79,6.84,-7.44,-10.69,-37.19,12.0,-8.75,7.13,8.69,0.20995486695971072,0.04944661911044479,-0.3282784154205309,-129.48518799624307,25.30060996520192,6.420486066048695,-0.3619,-0.9044,0.21899999999999997,0.055999999999999994
669233.0,254.869035,1.0,0.09,6.62,-6.63,-10.69,-37.19,12.0,-9.38,17.56,5.81,-0.6190906711218088,0.03230808419361208,0.4575814405858729,-129.21728949054742,25.277122006902648,5.8467059276897535,-0.3652,-0.9034,0.2188,0.051
669270.0,254.92888900000003,1.0,1.18,7.01,-7.43,-11.88,-38.25,11.88,-9.75,35.75,8.38,0.2340355701819222,0.13500419446484946,-0.47266910290592,-129.19057220176188,25.06577882303193,4.504608331312204,-0.368,-0.9033,0.217,0.0393
669304.0,254.94625200000002,1.0,1.11,6.79,-7.19,-13.38,-37.56,11.88,-3.69,17.81,6.31,0.10948372804136916,0.05434994268396265,-0.1440966753517774,-128.92411693093345,25.21840683143225,3.9541934642266323,-0.3701,-0.9023,0.2183,0.0345
669339.0,254.95001800000003,1.0,1.54,7.0,-7.59,-13.38,-37.56,11.88,7.94,4.94,5.56,0.4404289961802921,0.08204027219483523,-0.6230667599634181,-128.89754271482937,25.265378432632108,3.5414428939599265,-0.3704,-0.9022,0.2187,0.0309
669372.0,255.032574,1.0,1.23,7.07,-7.35,-11.88,-38.69,12.69,-5.56,-25.06,1.06,0.13820390219138026,0.1576855707494289,-0.4635172304883373,-128.73836728652063,25.45330808515709,3.9541934642266323,-0.3708,-0.9016,0.2203,0.0345
669409.0,255.03859,1.0,1.15,7.17,-7.44,-12.19,-38.25,12.69,5.31,-60.69,-4.5,0.2526306121446105,0.2503978092659005,-0.5836569594176222,-128.57965137649458,26.06456338881546,5.5598717686300585,-0.3674,-0.9009999999999999,0.2255,0.0485
669444.0,255.0905,1.0,0.4,6.71,-7.16,-12.19,-38.25,12.69,21.87,-60.06,-5.88,-0.14018542780320553,0.009572157490982836,-0.013225580659494085,-128.87098138309108,26.617693729981983,7.155161830094744,-0.3595,-0.9021,0.2302,0.0624
669476.0,255.109362,1.0,0.16,6.93,-7.42,-12.19,-38.56,11.88,28.44,-28.19,-4.69,-0.2355250161956156,0.13283052618490032,-0.3439058477385561,-129.51205087236005,27.065367073658557,8.453062112264227,-0.3489,-0.9045,0.23399999999999999,0.0737
669511.0,255.15312999999998,1.0,0.08,6.84,-7.39,-11.88,-37.75,13.88,42.75,-13.31,-14.06,-0.28173848693597137,0.26294120864133674,-0.2559334329846568,-130.40615307468192,27.088940429595656,8.774827247055486,-0.3394,-0.9078,0.2342,0.0765
669548.0,255.206623,1.0,0.01,6.21,-7.43,-10.69,-37.5,14.56,45.44,7.19,-15.75,-0.17772331896307392,0.09316496052088974,0.12528466694764795,-132.15647345628565,26.723683975588173,8.61393617408195,-0.3245,-0.9141,0.2311,0.0751
669583.0,255.223433,1.0,-0.04,5.98,-7.62,-10.69,-37.5,14.56,31.5,11.19,-13.31,-0.19882650248676687,0.014971564995660103,0.122299537829063,-133.6770461216721,26.20572887768385,8.039461810968866,-0.3138,-0.9194,0.2267,0.0701
669620.0,255.257258,1.0,-0.11,5.75,-7.66,-10.69,-37.5,15.75,20.44,14.31,-7.94,-0.24255786205011345,-0.10559712235970188,0.23167141353272136,-134.47008902668762,25.89992116016652,7.602997386301143,-0.3087,-0.9221,0.2241,0.0663
669655.0,255.27365600000002,1.0,0.15,5.87,-7.89,-10.38,-36.69,17.06,8.38,18.06,-3.63,-0.0717050978129874,0.010568647271822051,-0.028300263353772337,-134.91636984441135,25.65305965168436,7.1207175606295605,-0.3063,-0.9236,0.222,0.0621
669689.0,255.347441,1.0,0.24,6.25,-8.12,-10.38,-36.69,17.06,20.75,17.12,-5.31,-0.17651383776572072,0.2344949499414173,-0.4387565309058985,-135.4877437505904,25.28886585104528,6.454917855397503,-0.3039,-0.9255,0.2189,0.0563
