,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,374831.0,307.12933799999996,1.0,3.01,-0.61,9.21,5.56,5.5,-43.56,3.88,-6.19,-7.63,0.3107778446392765,0.0639360688466642,0.10326763556738784,-9.280599254023052,15.401597439742238,-72.44180194441707,-0.7914,-0.0809,0.134,-0.5909
11,374831.0,307.12933799999996,1.0,3.01,-0.61,9.21,5.56,5.5,-43.56,3.88,-6.19,-7.63,0.3107778446392765,0.0639360688466642,0.10326763556738784,-9.280599254023052,15.401597439742238,-72.44180194441707,-0.7914,-0.0809,0.134,-0.5909
12,374865.0,307.155,1.0,3.51,0.12,9.11,4.06,5.5,-44.25,-1.69,-4.5,-8.56,-0.2425238730136136,-0.5937132781118611,0.06420232426613738,-9.407070184120801,15.586632804931574,-72.04458809955408,-0.7931,-0.08199999999999999,0.1356,-0.5881
13,374865.0,307.155,1.0,3.51,0.12,9.11,4.06,5.5,-44.25,-1.69,-4.5,-8.56,-0.2425238730136136,-0.5937132781118611,0.06420232426613738,-9.407070184120801,15.586632804931574,-72.04458809955408,-0.7931,-0.08199999999999999,0.1356,-0.5881
14,374900.0,307.203642,1.0,3.63,0.17,9.45,4.06,5.5,-44.25,8.63,-21.25,-6.5,-0.28622770765044914,-0.5400690469364513,-0.2995213385393516,-9.786552516199244,15.817984589415364,-71.84635644599051,-0.7935,-0.0853,0.1376,-0.5867
15,374900.0,307.203642,1.0,3.63,0.17,9.45,4.06,5.5,-44.25,8.63,-21.25,-6.5,-0.28622770765044914,-0.5400690469364513,-0.2995213385393516,-9.786552516199244,15.817984589415364,-71.84635644599051,-0.7935,-0.0853,0.1376,-0.5867
16,374935.0,307.276821,1.0,3.99,0.09,9.25,4.5,5.5,-44.25,11.63,-13.06,-18.44,-0.017113647653469122,-0.7637588809425603,-0.2386015894249933,-10.591876570929834,16.014684599323402,-71.3377536515333,-0.795,-0.0923,0.1393,-0.5831
17,374935.0,307.276821,1.0,3.99,0.09,9.25,4.5,5.5,-44.25,11.63,-13.06,-18.44,-0.017113647653469122,-0.7637588809425603,-0.2386015894249933,-10.591876570929834,16.014684599323402,-71.3377536515333,-0.795,-0.0923,0.1393,-0.5831
18,374970.0,307.284857,1.0,4.37,0.43,9.78,3.38,5.5,-43.88,16.06,-27.44,-23.12,-0.2178973650760412,-0.8866757690784626,-0.8749475780227769,-11.432274343860266,16.269308165184984,-70.69021928985396,-0.7971,-0.0996,0.1415,-0.5785
19,374970.0,307.284857,1.0,4.37,0.43,9.78,3.38,5.5,-43.88,16.06,-27.44,-23.12,-0.2178973650760412,-0.8866757690784626,-0.8749475780227769,-11.432274343860266,16.269308165184984,-70.69021928985396,-0.7971,-0.0996,0.1415,-0.5785
20,375007.0,307.306583,1.0,6.91,0.9,9.06,2.56,5.06,-43.88,55.0,-68.12,-31.31,0.3583384585192153,-3.1413071127107473,-1.1772237780793429,-13.553381828311744,16.767216307875252,-69.73771440110959,-0.7987,-0.11800000000000001,0.1458,-0.5717
21,375007.0,307.306583,1.0,6.91,0.9,9.06,2.56,5.06,-43.88,55.0,-68.12,-31.31,0.3583384585192153,-3.1413071127107473,-1.1772237780793429,-13.553381828311744,16.767216307875252,-69.73771440110959,-0.7987,-0.11800000000000001,0.1458,-0.5717
22,375040.0,307.353932,1.0,6.4,0.72,9.37,2.56,5.06,-43.88,43.63,-105.44,-60.69,0.6176976699502235,-1.6787707563124996,-1.4216837292889544,-17.474100846214462,18.460228812044047,-67.47654041370244,-0.8018,-0.1519,0.1604,-0.5554
23,375040.0,307.353932,1.0,6.4,0.72,9.37,2.56,5.06,-43.88,43.63,-105.44,-60.69,0.6176976699502235,-1.6787707563124996,-1.4216837292889544,-17.474100846214462,18.460228812044047,-67.47654041370244,-0.8018,-0.1519,0.1604,-0.5554
24,375076.0,307.363998,1.0,7.58,2.5,10.02,0.0,4.0,-43.88,57.81,-129.31,-90.0,-0.4389010657147603,-2.1359765423354444,-2.816811096906316,-20.914285524438075,20.29699650405997,-64.60646007520779,-0.8065,-0.1815,0.1762,-0.5344
25,375076.0,307.363998,1.0,7.58,2.5,10.02,0.0,4.0,-43.88,57.81,-129.31,-90.0,-0.4389010657147603,-2.1359765423354444,-2.816811096906316,-20.914285524438075,20.29699650405997,-64.60646007520779,-0.8065,-0.1815,0.1762,-0.5344
26,375113.0,307.434919,1.0,8.11,1.98,9.74,-4.5,2.5,-45.56,85.12,-176.44,-112.62,0.8342739204601792,-0.8182486154582005,-2.968112472505732,-27.737669605365127,23.015443848374385,-59.775184989554425,-0.809,-0.2397,0.1995,-0.4983
27,375113.0,307.434919,1.0,8.11,1.98,9.74,-4.5,2.5,-45.56,85.12,-176.44,-112.62,0.8342739204601792,-0.8182486154582005,-2.968112472505732,-27.737669605365127,23.015443848374385,-59.775184989554425,-0.809,-0.2397,0.1995,-0.4983
28,375148.0,307.455515,1.0,6.27,2.69,9.29,-4.5,2.5,-45.56,45.63,-189.44,-160.56,-0.2521407765750065,1.1558784381343916,-1.6586659601052478,-32.938414434386345,25.59430098947942,-54.56782105444786,-0.8127,-0.2835,0.2215,-0.4584
29,375148.0,307.455515,1.0,6.27,2.69,9.29,-4.5,2.5,-45.56,45.63,-189.44,-160.56,-0.2521407765750065,1.1558784381343916,-1.6586659601052478,-32.938414434386345,25.59430098947942,-54.56782105444786,-0.8127,-0.2835,0.2215,-0.4584
30,375181.0,307.46973199999996,1.0,8.95,4.98,9.35,-12.25,-1.5,-41.88,63.0,-157.31,-153.0,-0.2117021649189592,0.3457655065959151,-4.055565854899138,-39.644101400128214,27.86752361625034,-47.694537953351535,-0.8146,-0.3391,0.2408,-0.4043
31,375181.0,307.46973199999996,1.0,8.95,4.98,9.35,-12.25,-1.5,-41.88,63.0,-157.31,-153.0,-0.2117021649189592,0.3457655065959151,-4.055565854899138,-39.644101400128214,27.86752361625034,-47.694537953351535,-0.8146,-0.3391,0.2408,-0.4043
32,375218.0,307.517289,1.0,9.88,6.63,8.19,-20.87,-6.0,-39.5,163.75,-197.56,-127.94,-0.2828276366123195,0.07557491597125443,-4.635015311176692,-46.48205884773244,29.310216034057568,-43.44356934572808,-0.8021,-0.3946,0.253,-0.3701
33,375218.0,307.517289,1.0,9.88,6.63,8.19,-20.87,-6.0,-39.5,163.75,-197.56,-127.94,-0.2828276366123195,0.07557491597125443,-4.635015311176692,-46.48205884773244,29.310216034057568,-43.44356934572808,-0.8021,-0.3946,0.253,-0.3701
34,375255.0,307.579256,1.0,8.22,5.59,6.68,-26.25,-12.19,-33.56,178.44,-193.0,-137.75,0.5100810452774394,2.1578397253978934,-1.962905855967696,-56.99233821526014,30.603201736078947,-37.446822845384496,-0.7744,-0.4771,0.2639,-0.321
35,375255.0,307.579256,1.0,8.22,5.59,6.68,-26.25,-12.19,-33.56,178.44,-193.0,-137.75,0.5100810452774394,2.1578397253978934,-1.962905855967696,-56.99233821526014,30.603201736078947,-37.446822845384496,-0.7744,-0.4771,0.2639,-0.321
36,375289.0,307.59921099999997,1.0,8.66,7.83,5.67,-26.25,-12.19,-33.56,120.12,-123.5,-132.81,-0.08987667570081181,1.765915961803873,-3.051299408790319,-63.22880649321045,30.674489682178663,-33.11769717298479,-0.7576,-0.5242,0.2645,-0.285
37,375289.0,307.59921099999997,1.0,8.66,7.83,5.67,-26.25,-12.19,-33.56,120.12,-123.5,-132.81,-0.08987667570081181,1.765915961803873,-3.051299408790319,-63.22880649321045,30.674489682178663,-33.11769717298479,-0.7576,-0.5242,0.2645,-0.285
38,375326.0,307.65435299999996,1.0,6.5,7.63,1.63,-30.19,-18.25,-26.06,212.56,-143.94,-68.94,-0.5185998106957317,-0.17608240787363716,-0.3335595255464927,-71.91712490112356,30.28255562108873,-29.606429021936968,-0.7222,-0.5872,0.2612,-0.2555
39,375326.0,307.65435299999996,1.0,6.5,7.63,1.63,-30.19,-18.25,-26.06,212.56,-143.94,-68.94,-0.5185998106957317,-0.17608240787363716,-0.3335595255464927,-71.91712490112356,30.28255562108873,-29.606429021936968,-0.7222,-0.5872,0.2612,-0.2555
40,375363.0,307.676335,1.0,6.02,7.9,1.72,-31.19,-23.87,-21.37,137.25,-136.06,-86.69,-0.6182641532910518,1.3878336374166151,-0.15831197843274758,-80.25639506580565,30.722021736081228,-25.47680417585264,-0.6826,-0.6445,0.2649,-0.2205
41,375363.0,307.676335,1.0,6.02,7.9,1.72,-31.19,-23.87,-21.37,137.25,-136.06,-86.69,-0.6182641532910518,1.3878336374166151,-0.15831197843274758,-80.25639506580565,30.722021736081228,-25.47680417585264,-0.6826,-0.6445,0.2649,-0.2205
42,375398.0,307.722231,1.0,4.68,9.39,0.38,-31.19,-23.87,-21.37,125.69,-71.44,-90.25,-2.067080903062525,0.7566645366456299,-0.4585112417524702,-85.29718352487912,29.902844499943303,-22.79329707445838,-0.6599,-0.6775,0.258,-0.1976
43,375398.0,307.722231,1.0,4.68,9.39,0.38,-31.19,-23.87,-21.37,125.69,-71.44,-90.25,-2.067080903062525,0.7566645366456299,-0.4585112417524702,-85.29718352487912,29.902844499943303,-22.79329707445838,-0.6599,-0.6775,0.258,-0.1976
44,375433.0,307.730499,1.0,4.8,11.29,-1.33,-32.56,-27.06,-14.69,136.0,-77.75,-105.94,-2.293663869393777,0.3582002014766115,-2.31291264350738,-91.91098977027544,27.985604401100783,-19.54075377357945,-0.6293,-0.7188,0.2418,-0.1697
45,375433.0,307.730499,1.0,4.8,11.29,-1.33,-32.56,-27.06,-14.69,136.0,-77.75,-105.94,-2.293663869393777,0.3582002014766115,-2.31291264350738,-91.91098977027544,27.985604401100783,-19.54075377357945,-0.6293,-0.7188,0.2418,-0.1697
46,375470.0,307.801429,1.0,2.5,8.93,-0.69,-32.25,-31.19,-7.75,202.88,-72.06,-67.0,-2.636813669643776,1.4966075894535158,1.0158377852629634,-98.4534931114122,26.912168656137837,-17.763999776816537,-0.5904,-0.7573,0.2327,-0.1544
47,375470.0,307.801429,1.0,2.5,8.93,-0.69,-32.25,-31.19,-7.75,202.88,-72.06,-67.0,-2.636813669643776,1.4966075894535158,1.0158377852629634,-98.4534931114122,26.912168656137837,-17.763999776816537,-0.5904,-0.7573,0.2327,-0.1544
48,375504.0,307.81991899999997,1.0,1.7,9.1,-1.44,-30.37,-34.5,-2.19,205.38,-56.38,-71.12,-3.0074470383513763,1.9471179207097922,1.149999717450621,-106.604670219113,24.819321185763364,-15.945255673236543,-0.5402,-0.8018,0.2149,-0.1387
49,375504.0,307.81991899999997,1.0,1.7,9.1,-1.44,-30.37,-34.5,-2.19,205.38,-56.38,-71.12,-3.0074470383513763,1.9471179207097922,1.149999717450621,-106.604670219113,24.819321185763364,-15.945255673236543,-0.5402,-0.8018,0.2149,-0.1387
50,375539.0,307.830069,1.0,1.65,6.07,-1.99,-30.37,-34.5,-2.19,240.63,-30.12,-48.88,-1.4487748792564217,1.2173054044868628,3.4863083239952437,-113.39846355737878,23.097309457161245,-15.644464720667994,-0.4929,-0.8358,0.2002,-0.1361
51,375539.0,307.830069,1.0,1.65,6.07,-1.99,-30.37,-34.5,-2.19,240.63,-30.12,-48.88,-1.4487748792564217,1.2173054044868628,3.4863083239952437,-113.39846355737878,23.097309457161245,-15.644464720667994,-0.4929,-0.8358,0.2002,-0.1361
52,375576.0,307.874272,1.0,1.75,3.45,-3.04,-26.69,-35.06,5.06,246.69,-39.38,-27.12,-0.208888597825424,-0.042271157017272916,4.8912478086241045,-122.6606000192726,21.32226479540238,-15.725436142775802,-0.42100000000000004,-0.8774,0.185,-0.1368
53,375576.0,307.874272,1.0,1.75,3.45,-3.04,-26.69,-35.06,5.06,246.69,-39.38,-27.12,-0.208888597825424,-0.042271157017272916,4.8912478086241045,-122.6606000192726,21.32226479540238,-15.725436142775802,-0.42100000000000004,-0.8774,0.185,-0.1368
54,375613.0,307.94976,1.0,1.63,2.15,-3.26,-24.25,-34.5,12.06,209.75,-43.75,-40.25,0.21552242207202216,-0.5347321387063851,5.614441557493986,-129.21728949054742,20.01766618340029,-15.37847086963133,-0.3685,-0.9034,0.1738,-0.1338
55,375613.0,307.94976,1.0,1.63,2.15,-3.26,-24.25,-34.5,12.06,209.75,-43.75,-40.25,0.21552242207202216,-0.5347321387063851,5.614441557493986,-129.21728949054742,20.01766618340029,-15.37847086963133,-0.3685,-0.9034,0.1738,-0.1338
56,375646.0,307.971163,1.0,2.08,2.64,-4.58,-24.25,-34.5,12.06,144.88,-26.31,-61.69,0.3333866069508056,-0.5000268280159768,4.1576477392843865,-135.73041492290912,17.578451378167774,-14.500119080393965,-0.3204,-0.9263,0.1528,-0.1262
57,375646.0,307.971163,1.0,2.08,2.64,-4.58,-24.25,-34.5,12.06,144.88,-26.31,-61.69,0.3333866069508056,-0.5000268280159768,4.1576477392843865,-135.73041492290912,17.578451378167774,-14.500119080393965,-0.3204,-0.9263,0.1528,-0.1262
58,375681.0,308.018573,1.0,1.54,2.56,-6.13,-21.0,-32.56,18.19,118.06,-30.87,-64.37,-0.24321717562148576,-1.1173202129113735,3.0839614792292784,-141.15770665873933,14.996972698908555,-13.345688086437221,-0.28300000000000003,-0.9431,0.1305,-0.1162
59,375681.0,308.018573,1.0,1.54,2.56,-6.13,-21.0,-32.56,18.19,118.06,-30.87,-64.37,-0.24321717562148576,-1.1173202129113735,3.0839614792292784,-141.15770665873933,14.996972698908555,-13.345688086437221,-0.28300000000000003,-0.9431,0.1305,-0.1162
60,375717.0,308.040677,1.0,2.69,4.08,-6.78,-18.69,-29.5,22.5,80.25,-26.37,-77.19,0.4721537338487066,0.2468912165324013,1.465965640859446,-144.27673180622273,12.803582439206053,-12.365495103087909,-0.2646,-0.9518,0.1115,-0.1077
61,375717.0,308.040677,1.0,2.69,4.08,-6.78,-18.69,-29.5,22.5,80.25,-26.37,-77.19,0.4721537338487066,0.2468912165324013,1.465965640859446,-144.27673180622273,12.803582439206053,-12.365495103087909,-0.2646,-0.9518,0.1115,-0.1077
62,375754.0,308.043922,1.0,1.59,3.1,-6.71,-18.69,-29.5,22.5,86.25,-46.5,-72.94,-0.01496275434596664,-0.2656371325880482,2.2507640142420904,-148.8159549371668,10.14313387414705,-10.419264327291232,-0.237,-0.9632,0.0884,-0.0908
63,375754.0,308.043922,1.0,1.59,3.1,-6.71,-18.69,-29.5,22.5,86.25,-46.5,-72.94,-0.01496275434596664,-0.2656371325880482,2.2507640142420904,-148.8159549371668,10.14313387414705,-10.419264327291232,-0.237,-0.9632,0.0884,-0.0908
64,375789.0,308.099435,1.0,2.5,2.51,-7.92,-16.87,-29.5,25.0,74.87,0.12,-58.06,0.9229716407558538,-0.9647759102574242,1.2337957032475249,-151.48561418277666,8.292204739238791,-9.855560741569812,-0.2192,-0.9692,0.0723,-0.0859
65,375789.0,308.099435,1.0,2.5,2.51,-7.92,-16.87,-29.5,25.0,74.87,0.12,-58.06,0.9229716407558538,-0.9647759102574242,1.2337957032475249,-151.48561418277666,8.292204739238791,-9.855560741569812,-0.2192,-0.9692,0.0723,-0.0859
66,375824.0,308.151449,1.0,3.77,1.28,-9.28,-13.56,-29.06,27.56,65.81,-15.94,-63.31,2.30135871950704,-2.248241877110708,0.23487605228504904,-154.58200075536982,5.812283928177061,-9.016196458354324,-0.1989,-0.9755,0.0507,-0.0786
67,375824.0,308.151449,1.0,3.77,1.28,-9.28,-13.56,-29.06,27.56,65.81,-15.94,-63.31,2.30135871950704,-2.248241877110708,0.23487605228504904,-154.58200075536982,5.812283928177061,-9.016196458354324,-0.1989,-0.9755,0.0507,-0.0786
68,375861.0,308.159196,1.0,1.26,2.17,-8.13,-11.75,-27.87,28.56,-14.75,-82.06,-101.37,0.27072338198297985,-1.1350747429344088,1.3786185466652316,-155.97377873337675,3.5529075421905287,-6.4778727055513645,-0.1981,-0.9781,0.031,-0.0565
69,375861.0,308.159196,1.0,1.26,2.17,-8.13,-11.75,-27.87,28.56,-14.75,-82.06,-101.37,0.27072338198297985,-1.1350747429344088,1.3786185466652316,-155.97377873337675,3.5529075421905287,-6.4778727055513645,-0.1981,-0.9781,0.031,-0.0565
70,375894.0,308.179058,1.0,0.93,5.22,-7.62,-11.75,-27.87,28.56,-42.19,-56.06,-95.5,0.40442000735023176,1.603283474351774,0.671901697034814,-155.3754969883622,0.43544897228424,-3.335085177891311,-0.2112,-0.977,0.0038,-0.0291
71,375894.0,308.179058,1.0,0.93,5.22,-7.62,-11.75,-27.87,28.56,-42.19,-56.06,-95.5,0.40442000735023176,1.603283474351774,0.671901697034814,-155.3754969883622,0.43544897228424,-3.335085177891311,-0.2112,-0.977,0.0038,-0.0291
72,375930.0,308.231154,1.0,1.18,3.62,-8.22,-6.88,-28.56,29.37,53.44,-25.5,-45.63,0.8796568540157407,0.019241420142968257,0.7904959647733403,-156.41828103776766,-1.0542572154525014,-2.1773706400327653,-0.2034,-0.9789,-0.0092,-0.019
73,375930.0,308.231154,1.0,1.18,3.62,-8.22,-6.88,-28.56,29.37,53.44,-25.5,-45.63,0.8796568540157407,0.019241420142968257,0.7904959647733403,-156.41828103776766,-1.0542572154525014,-2.1773706400327653,-0.2034,-0.9789,-0.0092,-0.019
74,375967.0,308.303302,1.0,1.23,2.03,-8.22,-2.75,-28.25,28.06,62.75,-14.06,-32.94,1.0931110539684012,-1.1198892820544688,1.3951604636793586,-158.71585002764485,-2.3263684457528235,-1.0542572154525014,-0.1833,-0.9828,-0.0203,-0.0092
75,375967.0,308.303302,1.0,1.23,2.03,-8.22,-2.75,-28.25,28.06,62.75,-14.06,-32.94,1.0931110539684012,-1.1198892820544688,1.3951604636793586,-158.71585002764485,-2.3263684457528235,-1.0542572154525014,-0.1833,-0.9828,-0.0203,-0.0092
76,376002.0,308.326357,1.0,1.94,0.63,-8.84,-2.75,-28.25,28.06,53.0,6.69,-23.69,1.7472200209280573,-2.4516115678171166,1.2484420731607937,-160.26052613773837,-3.082884815106741,-0.9282017781870658,-0.1688,-0.9852,-0.0269,-0.0081
77,376002.0,308.326357,1.0,1.94,0.63,-8.84,-2.75,-28.25,28.06,53.0,6.69,-23.69,1.7472200209280573,-2.4516115678171166,1.2484420731607937,-160.26052613773837,-3.082884815106741,-0.9282017781870658,-0.1688,-0.9852,-0.0269,-0.0081
78,376037.0,308.329763,1.0,1.8,0.72,-9.39,-1.88,-27.06,30.19,0.75,-10.63,-26.0,1.6217009555370077,-2.4241784269102142,0.6729790531509998,-161.00999937311443,-4.103254614165427,-0.7104722177704716,-0.1608,-0.9863,-0.0358,-0.0062
79,376037.0,308.329763,1.0,1.8,0.72,-9.39,-1.88,-27.06,30.19,0.75,-10.63,-26.0,1.6217009555370077,-2.4241784269102142,0.6729790531509998,-161.00999937311443,-4.103254614165427,-0.7104722177704716,-0.1608,-0.9863,-0.0358,-0.0062
80,376072.0,308.384034,1.0,2.09,2.88,-9.47,-0.75,-26.0,31.37,29.25,-16.87,2.06,2.177593011994014,-0.2839612876071955,-0.06861478942490429,-161.86255690793462,-4.160587661476331,-0.04583662483277591,-0.1535,-0.9875,-0.0363,-0.0004
81,376072.0,308.384034,1.0,2.09,2.88,-9.47,-0.75,-26.0,31.37,29.25,-16.87,2.06,2.177593011994014,-0.2839612876071955,-0.06861478942490429,-161.86255690793462,-4.160587661476331,-0.04583662483277591,-0.1535,-0.9875,-0.0363,-0.0004
82,376109.0,308.451396,1.0,2.38,1.13,-10.0,-0.75,-25.37,31.0,66.5,-0.75,21.0,2.3730459238196504,-1.7454996384663772,-0.10612882611917483,-164.02631287450075,-3.5070491615651807,0.06875493954099557,-0.1357,-0.9903,-0.0306,0.0006
83,376109.0,308.451396,1.0,2.38,1.13,-10.0,-0.75,-25.37,31.0,66.5,-0.75,21.0,2.3730459238196504,-1.7454996384663772,-0.10612882611917483,-164.02631287450075,-3.5070491615651807,0.06875493954099557,-0.1357,-0.9903,-0.0306,0.0006
84,376141.0,308.460862,1.0,0.64,0.22,-9.92,-0.75,-25.37,31.0,2.06,-9.19,3.69,0.6299144606514315,-2.392348753228381,0.1762670784756022,-164.61437509688025,-3.2089830530311807,0.29793838914592274,-0.1306,-0.991,-0.027999999999999997,0.0026
85,376141.0,308.460862,1.0,0.64,0.22,-9.92,-0.75,-25.37,31.0,2.06,-9.19,3.69,0.6299144606514315,-2.392348753228381,0.1762670784756022,-164.61437509688025,-3.2089830530311807,0.29793838914592274,-0.1306,-0.991,-0.027999999999999997,0.0026
86,376178.0,308.482144,1.0,-1.19,1.82,-8.45,0.06,-23.87,33.19,-20.12,15.25,1.75,-1.1243597960738814,-0.4631399724164236,1.166492801492394,-164.1089976777972,-3.0370318442136965,0.19480574417599014,-0.1359,-0.9904,-0.0265,0.0017
87,376178.0,308.482144,1.0,-1.19,1.82,-8.45,0.06,-23.87,33.19,-20.12,15.25,1.75,-1.1243597960738814,-0.4631399724164236,1.166492801492394,-164.1089976777972,-3.0370318442136965,0.19480574417599014,-0.1359,-0.9904,-0.0265,0.0017
88,376213.0,308.53312400000004,1.0,-0.35,2.8,-9.77,-0.69,-22.75,32.75,-15.19,34.44,2.69,-0.40637923178158,-0.010906974026870795,-0.3545574557059492,-163.53886738912243,-2.78484900111774,-0.7104722177704716,-0.1405,-0.9897,-0.0243,-0.0062
89,376213.0,308.53312400000004,1.0,-0.35,2.8,-9.77,-0.69,-22.75,32.75,-15.19,34.44,2.69,-0.40637923178158,-0.010906974026870795,-0.3545574557059492,-163.53886738912243,-2.78484900111774,-0.7104722177704716,-0.1405,-0.9897,-0.0243,-0.0062
90,376248.0,308.538069,1.0,0.06,3.1,-10.29,-0.69,-22.75,32.75,-18.62,31.87,-1.56,-0.2273258261781201,0.026762129842820004,-0.9378977688527571,-162.9877060930459,-2.9224015288032215,-1.9825328715837252,-0.1447,-0.9890000000000001,-0.0255,-0.0173
91,376248.0,308.538069,1.0,0.06,3.1,-10.29,-0.69,-22.75,32.75,-18.62,31.87,-1.56,-0.2273258261781201,0.026762129842820004,-0.9378977688527571,-162.9877060930459,-2.9224015288032215,-1.9825328715837252,-0.1447,-0.9890000000000001,-0.0255,-0.0173
92,376283.0,308.564252,1.0,0.25,3.1,-10.15,-1.37,-24.25,33.19,-9.06,27.0,-5.5,-0.21297411999480745,-0.014575177841152918,-0.8069935585713601,-162.45372607444324,-2.9797163137078666,-2.968253297538604,-0.1482,-0.9883,-0.026000000000000002,-0.0259
93,376283.0,308.564252,1.0,0.25,3.1,-10.15,-1.37,-24.25,33.19,-9.06,27.0,-5.5,-0.21297411999480745,-0.014575177841152918,-0.8069935585713601,-162.45372607444324,-2.9797163137078666,-2.968253297538604,-0.1482,-0.9883,-0.026000000000000002,-0.0259
94,376320.0,308.63077999999996,1.0,0.04,2.62,-9.5,-2.19,-25.0,30.75,6.19,27.75,-7.88,-0.5131596616212439,-0.2518399689122075,-0.031502458248606764,-162.37875406030932,-3.025568677774776,-3.610231319265168,-0.1474,-0.9882,-0.0264,-0.0315
95,376320.0,308.63077999999996,1.0,0.04,2.62,-9.5,-2.19,-25.0,30.75,6.19,27.75,-7.88,-0.5131596616212439,-0.2518399689122075,-0.031502458248606764,-162.37875406030932,-3.025568677774776,-3.610231319265168,-0.1474,-0.9882,-0.0264,-0.0315
96,376354.0,308.67860299999995,1.0,1.25,2.19,-10.22,-2.19,-25.0,30.75,15.81,27.31,-6.88,0.4547976038582016,-0.8490134037251517,-0.6756844432344771,-162.68057392822612,-3.2319104185008167,-4.561948975165956,-0.1428,-0.9886,-0.0282,-0.0398
97,376354.0,308.67860299999995,1.0,1.25,2.19,-10.22,-2.19,-25.0,30.75,15.81,27.31,-6.88,0.4547976038582016,-0.8490134037251517,-0.6756844432344771,-162.68057392822612,-3.2319104185008167,-4.561948975165956,-0.1428,-0.9886,-0.0282,-0.0398
98,376389.0,308.69266,1.0,0.82,1.88,-9.47,-2.56,-25.69,31.56,5.06,9.56,-6.31,0.033003401302273215,-0.8714253737447613,0.15640499826577958,-162.68057392822612,-3.495584654482353,-4.848669626539135,-0.1409,-0.9886,-0.0305,-0.0423
99,376389.0,308.69266,1.0,0.82,1.88,-9.47,-2.56,-25.69,31.56,5.06,9.56,-6.31,0.033003401302273215,-0.8714253737447613,0.15640499826577958,-162.68057392822612,-3.495584654482353,-4.848669626539135,-0.1409,-0.9886,-0.0305,-0.0423
100,376424.0,308.709632,1.0,1.14,1.96,-9.41,-1.37,-24.56,32.75,-0.56,13.69,-4.25,0.28450116169731954,-0.7935089670546079,0.1641035205581325,-162.60463181843892,-3.7707427489739196,-5.318958088351593,-0.1404,-0.9885,-0.0329,-0.0464
