,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2016493.0,683.068756,1.0,4.6,0.87,9.94,11.69,-4.0,-42.88,4.5,-27.75,42.38,-0.5594586682279558,-2.2700265638429307,-0.9290141805708564,-11.38620958683243,6.17947961245989,-95.13963050405614,-0.6652,-0.0992,0.0539,-0.7381
11,2016493.0,683.068756,1.0,4.6,0.87,9.94,11.69,-4.0,-42.88,4.5,-27.75,42.38,-0.5594586682279558,-2.2700265638429307,-0.9290141805708564,-11.38620958683243,6.17947961245989,-95.13963050405614,-0.6652,-0.0992,0.0539,-0.7381
12,2016530.0,683.0727870000001,1.0,5.82,-0.93,9.48,10.56,-4.75,-42.5,-14.5,-89.94,82.37,0.9007608674152848,-3.3129824199695506,-0.8150484209073596,-13.195714475135588,7.913105112625811,-97.44096021432264,-0.6459999999999999,-0.1149,0.069,-0.7515
13,2016530.0,683.0727870000001,1.0,5.82,-0.93,9.48,10.56,-4.75,-42.5,-14.5,-89.94,82.37,0.9007608674152848,-3.3129824199695506,-0.8150484209073596,-13.195714475135588,7.913105112625811,-97.44096021432264,-0.6459999999999999,-0.1149,0.069,-0.7515
14,2016565.0,683.120826,1.0,6.15,2.31,10.03,10.56,-4.75,-42.5,-32.75,-155.75,18.94,-2.4723910092729677,-2.1083709451808907,-1.7346477890176306,-15.459416628401115,11.409241734119899,-97.89358356014313,-0.6351,-0.1345,0.0994,-0.7541
15,2016565.0,683.120826,1.0,6.15,2.31,10.03,10.56,-4.75,-42.5,-32.75,-155.75,18.94,-2.4723910092729677,-2.1083709451808907,-1.7346477890176306,-15.459416628401115,11.409241734119899,-97.89358356014313,-0.6351,-0.1345,0.0994,-0.7541
16,2016602.0,683.233294,1.0,7.75,1.68,10.22,6.75,-4.38,-43.25,27.81,-167.31,-47.31,-1.6272330559585082,-2.348541304446748,-2.809600089583018,-20.70457229377833,14.985414779298193,-95.39470569781707,-0.6353,-0.1797,0.1304,-0.7396
17,2016602.0,683.233294,1.0,7.75,1.68,10.22,6.75,-4.38,-43.25,27.81,-167.31,-47.31,-1.6272330559585082,-2.348541304446748,-2.809600089583018,-20.70457229377833,14.985414779298193,-95.39470569781707,-0.6353,-0.1797,0.1304,-0.7396
18,2016638.0,683.332868,1.0,8.6,1.33,10.23,-0.25,-3.69,-44.25,42.75,-240.44,-51.56,-0.7414697886637716,-1.86719831457563,-3.4728678002269704,-26.229260388868166,17.729205890532434,-92.47283299018943,-0.635,-0.2269,0.1541,-0.7222
19,2016638.0,683.332868,1.0,8.6,1.33,10.23,-0.25,-3.69,-44.25,42.75,-240.44,-51.56,-0.7414697886637716,-1.86719831457563,-3.4728678002269704,-26.229260388868166,17.729205890532434,-92.47283299018943,-0.635,-0.2269,0.1541,-0.7222
20,2016671.0,683.397518,1.0,6.79,1.73,10.49,-0.25,-3.69,-44.25,57.13,-292.13,-45.38,-0.002468571632087801,2.193603329646176,-2.6161193506045257,-36.23901092380315,22.921897728102717,-87.19690747668942,-0.6232,-0.311,0.1987,-0.6896
21,2016671.0,683.397518,1.0,6.79,1.73,10.49,-0.25,-3.69,-44.25,57.13,-292.13,-45.38,-0.002468571632087801,2.193603329646176,-2.6161193506045257,-36.23901092380315,22.921897728102717,-87.19690747668942,-0.6232,-0.311,0.1987,-0.6896
22,2016706.0,683.405616,1.0,9.75,1.81,7.95,-7.38,-4.06,-43.06,69.06,-215.19,-58.5,0.4010930974585096,0.1802822350839868,-2.8956223417065896,-44.85325420187507,25.970475433904987,-82.05178160910839,-0.6108,-0.3815,0.2247,-0.6564
23,2016706.0,683.405616,1.0,9.75,1.81,7.95,-7.38,-4.06,-43.06,69.06,-215.19,-58.5,0.4010930974585096,0.1802822350839868,-2.8956223417065896,-44.85325420187507,25.970475433904987,-82.05178160910839,-0.6108,-0.3815,0.2247,-0.6564
24,2016743.0,683.427554,1.0,7.92,1.8,6.42,-19.0,-6.25,-39.75,50.31,-246.38,-40.81,0.5641467911261304,1.323238905656323,-0.4458412678148401,-51.23993373594613,28.387306821530828,-78.11500148015571,-0.5966,-0.4324,0.2452,-0.6301
25,2016743.0,683.427554,1.0,7.92,1.8,6.42,-19.0,-6.25,-39.75,50.31,-246.38,-40.81,0.5641467911261304,1.323238905656323,-0.4458412678148401,-51.23993373594613,28.387306821530828,-78.11500148015571,-0.5966,-0.4324,0.2452,-0.6301
26,2016780.0,683.432332,1.0,9.75,4.76,6.13,-26.87,-8.56,-34.06,43.5,-210.0,-88.69,-1.2101086870287343,2.16234697085742,-2.4063304938516663,-59.11542551802431,31.031112572318907,-71.52122812984334,-0.5862,-0.4933,0.2675,-0.5844
27,2016780.0,683.432332,1.0,9.75,4.76,6.13,-26.87,-8.56,-34.06,43.5,-210.0,-88.69,-1.2101086870287343,2.16234697085742,-2.4063304938516663,-59.11542551802431,31.031112572318907,-71.52122812984334,-0.5862,-0.4933,0.2675,-0.5844
28,2016815.0,683.486985,1.0,8.1,4.57,4.35,-26.87,-8.56,-34.06,101.81,-192.81,-60.31,-1.0809190434034366,2.1366009186556343,-0.17753502112253905,-65.28560716576904,31.554718508036178,-67.4627610420609,-0.5717,-0.5394,0.2719,-0.5553
29,2016815.0,683.486985,1.0,8.1,4.57,4.35,-26.87,-8.56,-34.06,101.81,-192.81,-60.31,-1.0809190434034366,2.1366009186556343,-0.17753502112253905,-65.28560716576904,31.554718508036178,-67.4627610420609,-0.5717,-0.5394,0.2719,-0.5553
30,2016851.0,683.508201,1.0,9.45,5.56,1.98,-32.19,-11.56,-27.0,127.06,-144.31,-56.0,-1.4516431445530484,0.9886832311304784,-1.1957014599995173,-73.26783271865594,31.626171458397582,-63.09429398938783,-0.5439,-0.5967,0.2725,-0.5232
31,2016851.0,683.508201,1.0,9.45,5.56,1.98,-32.19,-11.56,-27.0,127.06,-144.31,-56.0,-1.4516431445530484,0.9886832311304784,-1.1957014599995173,-73.26783271865594,31.626171458397582,-63.09429398938783,-0.5439,-0.5967,0.2725,-0.5232
32,2016886.0,683.511679,1.0,8.37,6.16,2.1,-36.06,-14.19,-20.06,115.75,-134.88,-66.56,-1.5875700539583382,2.3162769738690048,-0.4171938125833545,-78.95868851235781,30.781444422149058,-60.31782031136974,-0.5224,-0.6358,0.2654,-0.5024
33,2016886.0,683.511679,1.0,8.37,6.16,2.1,-36.06,-14.19,-20.06,115.75,-134.88,-66.56,-1.5875700539583382,2.3162769738690048,-0.4171938125833545,-78.95868851235781,30.781444422149058,-60.31782031136974,-0.5224,-0.6358,0.2654,-0.5024
34,2016923.0,683.558096,1.0,8.97,6.32,-0.17,-36.06,-14.19,-20.06,132.38,-122.81,-55.75,-1.3936926397151628,1.24643134872395,-1.0070556423282575,-86.67586147437744,29.168105022171197,-56.60153456365382,-0.4907,-0.6863,0.2518,-0.4741
35,2016923.0,683.558096,1.0,8.97,6.32,-0.17,-36.06,-14.19,-20.06,132.38,-122.81,-55.75,-1.3936926397151628,1.24643134872395,-1.0070556423282575,-86.67586147437744,29.168105022171197,-56.60153456365382,-0.4907,-0.6863,0.2518,-0.4741
36,2016956.0,683.565743,1.0,6.98,5.29,-1.25,-38.5,-17.56,-15.75,156.56,-132.5,-54.44,-1.118460367741635,1.0222155506081925,1.0905085501446763,-94.46244378855971,27.348324709600163,-53.077119755232744,-0.4534,-0.7341,0.2364,-0.4468
37,2016956.0,683.565743,1.0,6.98,5.29,-1.25,-38.5,-17.56,-15.75,156.56,-132.5,-54.44,-1.118460367741635,1.0222155506081925,1.0905085501446763,-94.46244378855971,27.348324709600163,-53.077119755232744,-0.4534,-0.7341,0.2364,-0.4468
38,2016993.0,683.586346,1.0,8.63,6.01,-3.1,-38.5,-20.19,-9.69,133.0,-112.12,-70.81,-1.0500811496072688,0.36019921370210106,-1.1008972085014523,-99.74283872407179,25.58255007875368,-50.64336935396991,-0.4282,-0.7646,0.2214,-0.4277
39,2016993.0,683.586346,1.0,8.63,6.01,-3.1,-38.5,-20.19,-9.69,133.0,-112.12,-70.81,-1.0500811496072688,0.36019921370210106,-1.1008972085014523,-99.74283872407179,25.58255007875368,-50.64336935396991,-0.4282,-0.7646,0.2214,-0.4277
40,2017032.0,683.590533,1.0,6.67,4.31,-3.29,-38.5,-22.06,-3.0,150.06,-126.31,-62.13,-0.26695481694543444,0.15475686379487466,1.2163132523039,-107.53011997485687,23.202582809395707,-46.58184673902731,-0.3905,-0.8066,0.2011,-0.3954
41,2017032.0,683.590533,1.0,6.67,4.31,-3.29,-38.5,-22.06,-3.0,150.06,-126.31,-62.13,-0.26695481694543444,0.15475686379487466,1.2163132523039,-107.53011997485687,23.202582809395707,-46.58184673902731,-0.3905,-0.8066,0.2011,-0.3954
42,2017064.0,683.6453019999999,1.0,6.55,3.71,-4.23,-38.5,-22.06,-3.0,121.25,-137.69,-55.19,0.08386506013932715,-0.3672132898278795,1.1800851534656809,-113.00294363849156,21.952257310852513,-43.41890031609472,-0.3627,-0.8339,0.1904,-0.3699
43,2017064.0,683.6453019999999,1.0,6.55,3.71,-4.23,-38.5,-22.06,-3.0,121.25,-137.69,-55.19,0.08386506013932715,-0.3672132898278795,1.1800851534656809,-113.00294363849156,21.952257310852513,-43.41890031609472,-0.3627,-0.8339,0.1904,-0.3699
44,2017103.0,683.665294,1.0,6.45,4.3,-5.01,-36.88,-25.06,4.88,100.81,-138.81,-66.75,0.1253653236812592,0.1668334351591234,0.5790257044117073,-119.94836140851372,20.343563363128432,-38.44045190034536,-0.3329,-0.8658,0.1766,-0.3292
45,2017103.0,683.665294,1.0,6.45,4.3,-5.01,-36.88,-25.06,4.88,100.81,-138.81,-66.75,0.1253653236812592,0.1668334351591234,0.5790257044117073,-119.94836140851372,20.343563363128432,-38.44045190034536,-0.3329,-0.8658,0.1766,-0.3292
46,2017138.0,683.67145,1.0,5.87,3.75,-4.8,-34.38,-26.19,9.69,108.75,-142.63,-64.75,0.6854840037879859,0.3837354568902067,1.3839272347846985,-125.42068267085124,18.982850632783478,-34.54300944397086,-0.308,-0.8887,0.1649,-0.2969
47,2017138.0,683.67145,1.0,5.87,3.75,-4.8,-34.38,-26.19,9.69,108.75,-142.63,-64.75,0.6854840037879859,0.3837354568902067,1.3839272347846985,-125.42068267085124,18.982850632783478,-34.54300944397086,-0.308,-0.8887,0.1649,-0.2969
48,2017173.0,683.7150230000001,1.0,5.83,3.41,-6.17,-34.38,-26.19,9.69,96.37,-152.19,-53.5,1.0541250455495248,-0.0074037289540747064,0.7195896627323517,-132.55366749345725,17.474100846214462,-29.274683969227155,-0.2736,-0.9155,0.1519,-0.2527
49,2017173.0,683.7150230000001,1.0,5.83,3.41,-6.17,-34.38,-26.19,9.69,96.37,-152.19,-53.5,1.0541250455495248,-0.0074037289540747064,0.7195896627323517,-132.55366749345725,17.474100846214462,-29.274683969227155,-0.2736,-0.9155,0.1519,-0.2527
50,2017208.0,683.791957,1.0,4.12,2.4,-5.89,-31.25,-26.56,15.5,111.25,-146.81,-47.88,0.8389103934623612,-0.24376928661571995,2.2791467029802157,-139.63551670559374,16.257732621833743,-23.869779338261072,-0.2372,-0.9386,0.1414,-0.2068
51,2017208.0,683.791957,1.0,4.12,2.4,-5.89,-31.25,-26.56,15.5,111.25,-146.81,-47.88,0.8389103934623612,-0.24376928661571995,2.2791467029802157,-139.63551670559374,16.257732621833743,-23.869779338261072,-0.2372,-0.9386,0.1414,-0.2068
52,2017245.0,683.813199,1.0,3.67,2.17,-6.62,-25.69,-26.19,20.06,73.44,-129.13,-53.19,0.7695462124684245,-0.471122617145758,1.9843714248986741,-143.83109490597238,15.841123321226055,-20.122400879873982,-0.2162,-0.9506,0.1378,-0.1747
53,2017245.0,683.813199,1.0,3.67,2.17,-6.62,-25.69,-26.19,20.06,73.44,-129.13,-53.19,0.7695462124684245,-0.471122617145758,1.9843714248986741,-143.83109490597238,15.841123321226055,-20.122400879873982,-0.2162,-0.9506,0.1378,-0.1747
54,2017280.0,683.816389,1.0,2.96,2.33,-6.99,-20.69,-25.06,26.56,62.63,-120.12,-43.31,0.5877537255530229,-0.1617463015235432,1.8896440197040392,-148.85861645005238,15.008530771963965,-15.436288478593855,-0.1921,-0.9633,0.1306,-0.1343
55,2017280.0,683.816389,1.0,2.96,2.33,-6.99,-20.69,-25.06,26.56,62.63,-120.12,-43.31,0.5877537255530229,-0.1617463015235432,1.8896440197040392,-148.85861645005238,15.008530771963965,-15.436288478593855,-0.1921,-0.9633,0.1306,-0.1343
56,2017314.0,683.8654019999999,1.0,2.3,2.52,-6.75,-20.69,-25.06,26.56,74.12,-139.63,-35.06,0.4377379821711755,0.3626778466029268,2.2647835043274487,-152.81901206638815,14.442363367873067,-11.628070333672753,-0.1708,-0.972,0.1257,-0.1013
57,2017314.0,683.8654019999999,1.0,2.3,2.52,-6.75,-20.69,-25.06,26.56,74.12,-139.63,-35.06,0.4377379821711755,0.3626778466029268,2.2647835043274487,-152.81901206638815,14.442363367873067,-11.628070333672753,-0.1708,-0.972,0.1257,-0.1013
58,2017353.0,683.887405,1.0,1.92,1.04,-8.58,-17.69,-25.56,28.69,82.62,-74.94,-27.31,0.7082056172676541,-1.1371568619705297,1.0550947625039857,-157.04331809093284,13.93427040697098,-7.936078336486531,-0.1415,-0.98,0.1213,-0.0692
59,2017353.0,683.887405,1.0,1.92,1.04,-8.58,-17.69,-25.56,28.69,82.62,-74.94,-27.31,0.7082056172676541,-1.1371568619705297,1.0550947625039857,-157.04331809093284,13.93427040697098,-7.936078336486531,-0.1415,-0.98,0.1213,-0.0692
60,2017388.0,683.942633,1.0,1.88,0.8,-9.23,-12.88,-22.75,31.56,52.25,-61.5,-21.81,0.8991482238734219,-1.2149930866213907,0.4748428721727471,-159.3455716366145,13.426452603767608,-6.259812004164343,-0.1243,-0.9838,0.1169,-0.0546
61,2017388.0,683.942633,1.0,1.88,0.8,-9.23,-12.88,-22.75,31.56,52.25,-61.5,-21.81,0.8991482238734219,-1.2149930866213907,0.4748428721727471,-159.3455716366145,13.426452603767608,-6.259812004164343,-0.1243,-0.9838,0.1169,-0.0546
62,2017423.0,683.9632230000001,1.0,0.94,1.48,-8.74,-12.88,-22.75,31.56,14.5,-111.81,-27.37,0.3980855579908955,-0.3423976264371924,0.908004498917867,-161.64573705685663,12.872771138472865,-2.6473004867786654,-0.1105,-0.9872,0.1121,-0.0231
63,2017423.0,683.9632230000001,1.0,0.94,1.48,-8.74,-12.88,-22.75,31.56,14.5,-111.81,-27.37,0.3980855579908955,-0.3423976264371924,0.908004498917867,-161.64573705685663,12.872771138472865,-2.6473004867786654,-0.1105,-0.9872,0.1121,-0.0231
64,2017458.0,684.011275,1.0,-0.13,1.55,-8.42,-8.25,-21.75,33.75,23.87,-89.19,-21.81,-0.1355743733928578,-0.20231455985487726,1.2476495672304146,-163.06535294380294,12.330917071488784,0.93966131468631,-0.1004,-0.9891,0.1074,0.0082
65,2017458.0,684.011275,1.0,-0.13,1.55,-8.42,-8.25,-21.75,33.75,23.87,-89.19,-21.81,-0.1355743733928578,-0.20231455985487726,1.2476495672304146,-163.06535294380294,12.330917071488784,0.93966131468631,-0.1004,-0.9891,0.1074,0.0082
66,2017495.0,684.093433,1.0,-0.28,1.38,-8.96,-5.56,-20.25,33.88,25.94,-47.19,-25.69,0.015133731939238662,-0.33327623226039016,0.7428153852705409,-163.86220596785728,11.835420883076136,2.544141615361497,-0.0926,-0.9901,0.1031,0.0222
67,2017495.0,684.093433,1.0,-0.28,1.38,-8.96,-5.56,-20.25,33.88,25.94,-47.19,-25.69,0.015133731939238662,-0.33327623226039016,0.7428153852705409,-163.86220596785728,11.835420883076136,2.544141615361497,-0.0926,-0.9901,0.1031,0.0222
68,2017529.0,684.117163,1.0,-0.3,1.42,-9.09,-4.0,-20.37,35.19,19.81,-59.81,-30.19,0.32373630548284354,-0.1111690926007124,0.6078818086951081,-164.70021747025422,10.902639624835572,4.6536963885673295,-0.0831,-0.9911,0.095,0.0406
69,2017529.0,684.117163,1.0,-0.3,1.42,-9.09,-4.0,-20.37,35.19,19.81,-59.81,-30.19,0.32373630548284354,-0.1111690926007124,0.6078818086951081,-164.70021747025422,10.902639624835572,4.6536963885673295,-0.0831,-0.9911,0.095,0.0406
70,2017564.0,684.167281,1.0,-1.23,1.64,-8.81,-4.0,-20.37,35.19,26.25,-65.37,-25.37,-0.35406350235346823,0.13735055165076682,0.7692624426213506,-164.96066657615674,10.304202691653053,6.604129057804274,-0.0755,-0.9914,0.0898,0.0576
71,2017564.0,684.167281,1.0,-1.23,1.64,-8.81,-4.0,-20.37,35.19,26.25,-65.37,-25.37,-0.35406350235346823,0.13735055165076682,0.7692624426213506,-164.96066657615674,10.304202691653053,6.604129057804274,-0.0755,-0.9914,0.0898,0.0576
72,2017601.0,684.176058,1.0,-1.2,0.98,-9.04,0.06,-20.0,35.19,45.88,-34.63,-27.69,0.07746740994727264,-0.2134292763069088,0.6376562305391875,-165.5865648948541,9.53355259965066,8.384121213370948,-0.0599,-0.9921,0.0831,0.0731
73,2017601.0,684.176058,1.0,-1.2,0.98,-9.04,0.06,-20.0,35.19,45.88,-34.63,-27.69,0.07746740994727264,-0.2134292763069088,0.6376562305391875,-165.5865648948541,9.53355259965066,8.384121213370948,-0.0599,-0.9921,0.0831,0.0731
74,2017636.0,684.2562839999999,1.0,-1.45,0.01,-9.08,1.56,-19.25,36.56,44.13,-45.88,-29.94,0.13851907716206885,-0.9585476029707968,0.6627449830993353,-165.95667115359868,8.843785851491393,9.464560757916416,-0.0472,-0.9925,0.0771,0.0825
75,2017636.0,684.2562839999999,1.0,-1.45,0.01,-9.08,1.56,-19.25,36.56,44.13,-45.88,-29.94,0.13851907716206885,-0.9585476029707968,0.6627449830993353,-165.95667115359868,8.843785851491393,9.464560757916416,-0.0472,-0.9925,0.0771,0.0825
76,2017671.0,684.314159,1.0,-1.99,-0.04,-8.37,1.56,-19.25,36.56,20.0,-26.62,-29.0,-0.2933816559410123,-0.8119862476013318,1.246673041055331,-165.86324083896642,7.867159619602528,11.017757342406151,-0.036000000000000004,-0.9924,0.0686,0.096
77,2017671.0,684.314159,1.0,-1.99,-0.04,-8.37,1.56,-19.25,36.56,20.0,-26.62,-29.0,-0.2933816559410123,-0.8119862476013318,1.246673041055331,-165.86324083896642,7.867159619602528,11.017757342406151,-0.036000000000000004,-0.9924,0.0686,0.096
78,2017705.0,684.394357,1.0,-1.29,-0.5,-9.33,3.75,-17.5,36.06,16.0,1.63,-21.69,0.6292676946480253,-1.1228700292371094,0.4628721202602737,-166.33674754112943,7.189606746883267,11.086833319532733,-0.0309,-0.9929,0.0627,0.0966
79,2017705.0,684.394357,1.0,-1.29,-0.5,-9.33,3.75,-17.5,36.06,16.0,1.63,-21.69,0.6292676946480253,-1.1228700292371094,0.4628721202602737,-166.33674754112943,7.189606746883267,11.086833319532733,-0.0309,-0.9929,0.0627,0.0966
80,2017742.0,684.39917,1.0,-1.07,0.32,-9.61,5.06,-17.06,35.75,-3.19,5.75,-13.81,0.7911867678555834,-0.26774625985524136,0.16809536568351646,-166.72765058183754,6.569694717687418,11.04078222065542,-0.0295,-0.9933,0.0573,0.0962
81,2017742.0,684.39917,1.0,-1.07,0.32,-9.61,5.06,-17.06,35.75,-3.19,5.75,-13.81,0.7911867678555834,-0.26774625985524136,0.16809536568351646,-166.72765058183754,6.569694717687418,11.04078222065542,-0.0295,-0.9933,0.0573,0.0962
82,2017777.0,684.419082,1.0,-1.31,-0.26,-9.65,5.06,-17.06,35.75,23.75,-2.75,-9.94,0.6249207958003041,-0.8018706873355991,0.11785867188438814,-166.92746455946425,6.271288310584378,11.063807546045703,-0.0259,-0.9935,0.0547,0.0964
83,2017777.0,684.419082,1.0,-1.31,-0.26,-9.65,5.06,-17.06,35.75,23.75,-2.75,-9.94,0.6249207958003041,-0.8018706873355991,0.11785867188438814,-166.92746455946425,6.271288310584378,11.063807546045703,-0.0259,-0.9935,0.0547,0.0964
84,2017812.0,684.423338,1.0,-1.3,-0.53,-10.05,5.38,-16.0,36.19,-6.0,-5.13,-4.75,0.7362650466863312,-1.02556190503027,-0.26209056473691383,-167.13036680379562,6.04177399090254,11.075320376717384,-0.023,-0.9937,0.0527,0.0965
85,2017812.0,684.423338,1.0,-1.3,-0.53,-10.05,5.38,-16.0,36.19,-6.0,-5.13,-4.75,0.7362650466863312,-1.02556190503027,-0.26209056473691383,-167.13036680379562,6.04177399090254,11.075320376717384,-0.023,-0.9937,0.0527,0.0965
86,2017847.0,684.471097,1.0,-1.79,0.15,-9.57,4.25,-16.0,38.25,-8.75,-3.56,-0.06,0.1386057540111273,-0.4257837800126328,0.07983157784195072,-166.72765058183754,6.2139074058010815,11.30560069930953,-0.025,-0.9933,0.0542,0.0985
87,2017847.0,684.471097,1.0,-1.79,0.15,-9.57,4.25,-16.0,38.25,-8.75,-3.56,-0.06,0.1386057540111273,-0.4257837800126328,0.07983157784195072,-166.72765058183754,6.2139074058010815,11.30560069930953,-0.025,-0.9933,0.0542,0.0985
88,2017882.0,684.489768,1.0,-1.0,0.71,-10.41,5.06,-16.37,36.69,-5.19,5.81,2.63,0.9693657608718912,0.13547034497731192,-0.6295455619507706,-166.92746455946425,6.340147475413156,11.029269725697887,-0.0273,-0.9935,0.0553,0.0961
89,2017882.0,684.489768,1.0,-1.0,0.71,-10.41,5.06,-16.37,36.69,-5.19,5.81,2.63,0.9693657608718912,0.13547034497731192,-0.6295455619507706,-166.92746455946425,6.340147475413156,11.029269725697887,-0.0273,-0.9935,0.0553,0.0961
90,2017916.0,684.4941349999999,1.0,-1.65,-0.22,-9.85,5.06,-16.37,36.69,8.13,2.31,2.75,0.31132870704316856,-0.8020011258381657,-0.14590086047416762,-166.92746455946425,6.443440527613203,10.960197096754332,-0.0254,-0.9935,0.0562,0.0955
91,2017916.0,684.4941349999999,1.0,-1.65,-0.22,-9.85,5.06,-16.37,36.69,8.13,2.31,2.75,0.31132870704316856,-0.8020011258381657,-0.14590086047416762,-166.92746455946425,6.443440527613203,10.960197096754332,-0.0254,-0.9935,0.0562,0.0955
92,2017953.0,684.498105,1.0,-2.18,0.13,-9.61,5.06,-16.0,36.25,-11.69,-4.25,3.63,-0.26886680893136466,-0.545237026130125,-0.02960066905026615,-166.72765058183754,6.546738821065048,11.063807546045703,-0.0273,-0.9933,0.0571,0.0964
93,2017953.0,684.498105,1.0,-2.18,0.13,-9.61,5.06,-16.0,36.25,-11.69,-4.25,3.63,-0.26886680893136466,-0.545237026130125,-0.02960066905026615,-166.72765058183754,6.546738821065048,11.063807546045703,-0.0273,-0.9933,0.0571,0.0964
94,2017988.0,684.545596,1.0,-2.31,0.73,-9.19,4.69,-16.37,37.06,-15.44,3.5,5.06,-0.5352546072859832,-0.02022289326105886,0.3178042567092323,-166.53078742603913,6.764830589593756,11.086833319532733,-0.0309,-0.9931,0.059000000000000004,0.0966
95,2017988.0,684.545596,1.0,-2.31,0.73,-9.19,4.69,-16.37,37.06,-15.44,3.5,5.06,-0.5352546072859832,-0.02022289326105886,0.3178042567092323,-166.53078742603913,6.764830589593756,11.086833319532733,-0.0309,-0.9931,0.059000000000000004,0.0966
96,2018023.0,684.569804,1.0,-1.31,0.83,-10.29,4.69,-16.37,37.06,-4.25,10.31,3.44,0.5674993578798477,0.0752642542548802,-0.5837965626284499,-166.72765058183754,6.868145731332586,10.64941932234672,-0.0341,-0.9933,0.0599,0.0928
97,2018023.0,684.569804,1.0,-1.31,0.83,-10.29,4.69,-16.37,37.06,-4.25,10.31,3.44,0.5674993578798477,0.0752642542548802,-0.5837965626284499,-166.72765058183754,6.868145731332586,10.64941932234672,-0.0341,-0.9933,0.0599,0.0928
98,2018058.0,684.619308,1.0,-2.26,0.0,-9.46,4.69,-16.75,36.19,11.81,-3.69,-0.12,-0.4176204922154973,-0.7809654280564549,0.1208415089827284,-166.72765058183754,6.982946893042854,10.68394626499923,-0.032,-0.9933,0.0609,0.0931
99,2018058.0,684.619308,1.0,-2.26,0.0,-9.46,4.69,-16.75,36.19,11.81,-3.69,-0.12,-0.4176204922154973,-0.7809654280564549,0.1208415089827284,-166.72765058183754,6.982946893042854,10.68394626499923,-0.032,-0.9933,0.0609,0.0931
100,2018095.0,684.6910849999999,1.0,-2.02,0.67,-9.5,5.38,-17.06,36.19,-9.5,-2.0,-0.37,-0.2468726753707076,-0.12062656986434295,0.07506209705229773,-166.62885834304856,6.937025592767178,10.706964767003905,-0.0337,-0.9932,0.0605,0.0933
