acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.23,2.57,-8.87,-0.037722099065898,1.1279851509664347,-0.2879488797198544,-147.43869005154224,-15.436288478593855,-28.03284519878868
2.96,1.26,-8.26,-0.5403598691774261,0.1314114240582362,0.9597555025274804,-150.65977940351803,-15.621331474060083,-24.127512270969643
2.96,1.26,-8.26,-0.5403598691774261,0.1314114240582362,0.9597555025274804,-150.65977940351803,-15.621331474060083,-24.127512270969643
2.33,0.92,-8.25,-0.8008743857204171,-0.0903067853018233,1.2224642551069316,-152.52794284369597,-15.945255673236543,-21.61384574972068
2.33,0.92,-8.25,-0.8008743857204171,-0.0903067853018233,1.2224642551069316,-152.52794284369597,-15.945255673236543,-21.61384574972068
2.16,0.9,-8.33,-0.9531662517555608,-0.0707116797143652,1.2071747860775697,-152.67309729035,-15.991540967744186,-21.38056975127936
2.16,0.9,-8.33,-0.9531662517555608,-0.0707116797143652,1.2071747860775697,-152.67309729035,-15.991540967744186,-21.38056975127936
3.63,1.64,-10.64,-0.3604713655490768,0.1238178539910537,-1.548121223307506,-152.57624392499284,-15.82955387412607,-21.590514086807826
3.63,1.64,-10.64,-0.3604713655490768,0.1238178539910537,-1.548121223307506,-152.57624392499284,-15.82955387412607,-21.590514086807826
2.65,1.47,-9.14,-0.6490006113660316,0.2606972565179371,0.2028051893582461,-152.81901206638815,-15.841123321226055,-21.18235565251096
2.65,1.47,-9.14,-0.6490006113660316,0.2606972565179371,0.2028051893582461,-152.81901206638815,-15.841123321226055,-21.18235565251096
2.74,1.44,-9.37,-0.6500691085476829,0.1640886808947643,-0.0385815899075829,-152.91671705681662,-15.806415466969176,-21.08910064572278
2.74,1.44,-9.37,-0.6500691085476829,0.1640886808947643,-0.0385815899075829,-152.91671705681662,-15.806415466969176,-21.08910064572278
2.98,1.52,-9.59,-0.4505159902360778,0.1505080709374942,-0.3389541053810259,-153.1625065187994,-15.7832777083714,-20.82107094211026
2.98,1.52,-9.59,-0.4505159902360778,0.1505080709374942,-0.3389541053810259,-153.1625065187994,-15.7832777083714,-20.82107094211026
2.5,1.2,-9.52,-0.8168707040192298,-0.0381362438251301,-0.0752358463261941,-153.66083809692267,-15.817984589415364,-20.122400879873982
2.5,1.2,-9.52,-0.8168707040192298,-0.0381362438251301,-0.0752358463261941,-153.66083809692267,-15.817984589415364,-20.122400879873982
2.4,0.7,-9.79,-1.0111427740504808,-0.5415098941419529,-0.2321974101876787,-154.27134430279995,-15.656031584502133,-19.43611171140661
2.4,0.7,-9.79,-1.0111427740504808,-0.5415098941419529,-0.2321974101876787,-154.27134430279995,-15.656031584502133,-19.43611171140661
2.44,1.5,-9.46,-0.4743821908155511,0.0468319769035678,-0.0659367077973218,-155.3754969883622,-14.962299399917931,-18.146842253651585
2.44,1.5,-9.46,-0.4743821908155511,0.0468319769035678,-0.0659367077973218,-155.3754969883622,-14.962299399917931,-18.146842253651585
2.39,1.21,-10.76,-0.7215983863355983,-0.5602710596955367,-1.2441052732157427,-156.75715530060586,-14.118999098561428,-16.489275388774946
2.39,1.21,-10.76,-0.7215983863355983,-0.5602710596955367,-1.2441052732157427,-156.75715530060586,-14.118999098561428,-16.489275388774946
1.15,1.81,-8.57,-0.683919815729458,0.1254016438720885,0.999832861364343,-158.4690600176697,-13.011162702254634,-13.357225465957494
1.15,1.81,-8.57,-0.683919815729458,0.1254016438720885,0.999832861364343,-158.4690600176697,-13.011162702254634,-13.357225465957494
1.73,2.02,-10.13,-0.09179235774491,-0.395534591566687,-0.6587848476273965,-159.53822461146382,-12.00824269100582,-10.937173775974523
1.73,2.02,-10.13,-0.09179235774491,-0.395534591566687,-0.6587848476273965,-159.53822461146382,-12.00824269100582,-10.937173775974523
0.81,2.58,-9.65,-0.4578662057824229,0.1336845937846658,-0.2037189725697424,-160.06096636558732,-11.213483126166134,-8.832292528579133
0.81,2.58,-9.65,-0.4578662057824229,0.1336845937846658,-0.2037189725697424,-160.06096636558732,-11.213483126166134,-8.832292528579133
0.48,2.46,-9.67,-0.3367822653709332,-0.3245665859068292,-0.1719337791263946,-160.59764077497127,-9.315090195791669,-5.709021066543901
0.48,2.46,-9.67,-0.3367822653709332,-0.3245665859068292,-0.1719337791263946,-160.59764077497127,-9.315090195791669,-5.709021066543901
-0.51,2.92,-8.31,-0.8770835435793481,0.4336888940538166,1.038227199931752,-160.26052613773837,-8.717364176475899,-4.137654318321577
-0.51,2.92,-8.31,-0.8770835435793481,0.4336888940538166,1.038227199931752,-160.26052613773837,-8.717364176475899,-4.137654318321577
-0.39,3.61,-8.4,-0.5976460027478302,0.931748532528073,0.7226605720266637,-160.12726585571855,-7.94756506816392,-3.40386984812725
-0.39,3.61,-8.4,-0.5976460027478302,0.931748532528073,0.7226605720266637,-160.12726585571855,-7.94756506816392,-3.40386984812725
-0.47,2.89,-8.83,-0.7643233352102933,0.1185081960128526,0.5360693468407369,-160.59764077497127,-7.017388604693049,-3.0026424356334624
-0.47,2.89,-8.83,-0.7643233352102933,0.1185081960128526,0.5360693468407369,-160.59764077497127,-7.017388604693049,-3.0026424356334624
-0.48,3.41,-8.88,-0.7890224059882227,0.5450469278559589,0.3307190436620733,-160.4621037024181,-6.443440527613203,-3.2892294003721183
-0.48,3.41,-8.88,-0.7890224059882227,0.5450469278559589,0.3307190436620733,-160.4621037024181,-6.443440527613203,-3.2892294003721183
-0.22,2.98,-8.54,-0.7211153300559043,0.2276074323124488,0.7906316139542771,-160.32749140960402,-6.259812004164343,-4.3669953627837845
-0.22,2.98,-8.54,-0.7211153300559043,0.2276074323124488,0.7906316139542771,-160.32749140960402,-6.259812004164343,-4.3669953627837845
1.1,4.23,-10.76,0.2530066174742511,0.5755685255342784,-1.7901257813940925,-160.12726585571855,-5.697547703194251,-5.502509177758649
1.1,4.23,-10.76,0.2530066174742511,0.5755685255342784,-1.7901257813940925,-160.12726585571855,-5.697547703194251,-5.502509177758649
0.27,2.74,-10.18,-0.6274428014574399,-0.5142327386456091,-0.7078533273761582,-160.4621037024181,-5.502509177758649,-5.491036825631306
0.27,2.74,-10.18,-0.6274428014574399,-0.5142327386456091,-0.7078533273761582,-160.4621037024181,-5.502509177758649,-5.491036825631306
-0.84,2.86,-8.11,-1.4120303712964004,0.3614078641602467,1.2900277478239843,-160.59764077497127,-5.7319679651977244,-4.997776256010228
-0.84,2.86,-8.11,-1.4120303712964004,0.3614078641602467,1.2900277478239843,-160.59764077497127,-5.7319679651977244,-4.997776256010228
0.45,3.82,-9.88,-0.2375562344903875,0.6098153229459784,-0.7754571770869436,-160.59764077497127,-5.97292446733722,-5.089538374458754
0.45,3.82,-9.88,-0.2375562344903875,0.6098153229459784,-0.7754571770869436,-160.59764077497127,-5.97292446733722,-5.089538374458754
0.28,3.89,-9.24,-0.1795249686529762,0.9335359594689264,-0.1775565983236031,-161.00999937311445,-6.17947961245989,-4.252322710481399
0.28,3.89,-9.24,-0.1795249686529762,0.9335359594689264,-0.1775565983236031,-161.00999937311445,-6.17947961245989,-4.252322710481399
0.23,3.28,-10.24,-0.1741926355156386,0.1993297471759763,-0.9450393824934727,-161.57402592832648,-7.051830951076286,-3.346549205454908
0.23,3.28,-10.24,-0.1741926355156386,0.1993297471759763,-0.9450393824934727,-161.57402592832648,-7.051830951076286,-3.346549205454908
-0.53,1.94,-9.25,-0.6185880077682788,-0.555478111102828,0.3771328891013219,-162.22975145954382,-8.22327089407658,-1.1459346897143057
-0.53,1.94,-9.25,-0.6185880077682788,-0.555478111102828,0.3771328891013219,-162.22975145954382,-8.22327089407658,-1.1459346897143057
-1.0,2.93,-8.38,-0.6282812443716088,0.6458249856888236,0.9185977518507524,-162.0085427715158,-8.453062112264227,0.687553479519944
-1.0,2.93,-8.38,-0.6282812443716088,0.6458249856888236,0.9185977518507524,-162.0085427715158,-8.453062112264227,0.687553479519944
-1.15,2.61,-8.79,-0.5167903331214899,0.2692174779630973,0.5838982576428755,-161.64573705685663,-9.188627520029687,2.509755787270372
-1.15,2.61,-8.79,-0.5167903331214899,0.2692174779630973,0.5838982576428755,-161.64573705685663,-9.188627520029687,2.509755787270372
-1.75,2.05,-8.59,-1.0483769906463,-0.0755911922506259,0.8652691414783398,-161.4314273445042,-9.878564278366849,3.4153340784378665
-1.75,2.05,-8.59,-1.0483769906463,-0.0755911922506259,0.8652691414783398,-161.4314273445042,-9.878564278366849,3.4153340784378665
-1.87,2.01,-8.58,-1.098280144910368,-0.0735585750337848,0.8656338463777136,-161.07959134463854,-10.430771068314456,3.82807003686826
-1.87,2.01,-8.58,-1.098280144910368,-0.0735585750337848,0.8656338463777136,-161.07959134463854,-10.430771068314456,3.82807003686826
-1.29,2.94,-9.38,-0.3454268728824785,0.4680434687039106,-0.0905069446429571,-160.94065918134044,-10.465291924669184,3.6904861286986015
-1.29,2.94,-9.38,-0.3454268728824785,0.4680434687039106,-0.0905069446429571,-160.94065918134044,-10.465291924669184,3.6904861286986015
-1.39,2.18,-9.31,-0.6458577516495814,-0.1866642478953617,0.1677380166280269,-160.8715680310398,-10.937173775974523,3.2892294003721183
-1.39,2.18,-9.31,-0.6458577516495814,-0.1866642478953617,0.1677380166280269,-160.8715680310398,-10.937173775974523,3.2892294003721183
-1.64,2.36,-8.62,-0.9593081040921873,0.2470564295753868,0.7743584257632303,-160.80272323312002,-11.3631779010396,2.681687249969397
-1.64,2.36,-8.62,-0.9593081040921873,0.2470564295753868,0.7743584257632303,-160.80272323312002,-11.3631779010396,2.681687249969397
-0.54,2.67,-10.68,0.0329136263622928,-0.1967095470364586,-1.213473504176548,-160.80272323312002,-11.512892133606984,1.6730962049034406
-0.54,2.67,-10.68,0.0329136263622928,-0.1967095470364586,-1.213473504176548,-160.80272323312002,-11.512892133606984,1.6730962049034406
-1.24,2.46,-9.33,-0.6723716075282672,0.0782738458075764,0.1020176202314395,-160.4621037024181,-11.869983070722633,1.7877008349543104
-1.24,2.46,-9.33,-0.6723716075282672,0.0782738458075764,0.1020176202314395,-160.4621037024181,-11.869983070722633,1.7877008349543104
-1.53,1.79,-8.92,-1.1014500046179854,-0.3722978687387346,0.6546227828060065,-160.26052613773837,-12.238714488577818,1.7189378496716434
-1.53,1.79,-8.92,-1.1014500046179854,-0.3722978687387346,0.6546227828060065,-160.26052613773837,-12.238714488577818,1.7189378496716434
-0.94,2.6,-9.5,-0.3967921754591819,0.105303315754069,-0.0789489793833748,-160.26052613773837,-12.181091916848366,1.4668120111410634
-0.94,2.6,-9.5,-0.3967921754591819,0.105303315754069,-0.0789489793833748,-160.26052613773837,-12.181091916848366,1.4668120111410634
-1.07,2.7,-9.31,-0.539422237564565,0.2581034003116924,0.072513865531345,-160.12726585571855,-12.227189726180756,1.2490727279396536
-1.07,2.7,-9.31,-0.539422237564565,0.2581034003116924,0.072513865531345,-160.12726585571855,-12.227189726180756,1.2490727279396536
-1.36,2.68,-8.66,-0.8584399775741973,0.4616235388012295,0.6919594120904478,-159.8633643903993,-12.526874248925028,0.9740399810272836
-1.36,2.68,-8.66,-0.8584399775741973,0.4616235388012295,0.6919594120904478,-159.8633643903993,-12.526874248925028,0.9740399810272836
-0.75,2.81,-9.69,-0.3159620122087078,0.1884230201928108,-0.3037092800801346,-159.73268910086296,-12.7228682118641,0.5500415954991054
-0.75,2.81,-9.69,-0.3159620122087078,0.1884230201928108,-0.3037092800801346,-159.73268910086296,-12.7228682118641,0.5500415954991054
-0.83,2.56,-9.81,-0.463137440742937,-0.0509680219652701,-0.3551168725334897,-159.73268910086296,-12.780520582262024,0.4698267083113723
-0.83,2.56,-9.81,-0.463137440742937,-0.0509680219652701,-0.3551168725334897,-159.73268910086296,-12.780520582262024,0.4698267083113723
-1.43,2.25,-8.66,-1.1319410623873878,0.1078202110743828,0.8172070676840502,-159.66766312617878,-12.999629346780694,0.1718874029970642
-1.43,2.25,-8.66,-1.1319410623873878,0.1078202110743828,0.8172070676840502,-159.66766312617878,-12.999629346780694,0.1718874029970642
-0.89,2.39,-9.24,-0.6826235729408021,-0.0146232542919635,0.2454988549704709,-159.53822461146382,-13.230321745568984,-0.4239897358038088
-0.89,2.39,-9.24,-0.6826235729408021,-0.0146232542919635,0.2454988549704709,-159.53822461146382,-13.230321745568984,-0.4239897358038088
-0.78,2.66,-9.27,-0.6006342062513086,0.2088642190548144,0.1519871737652351,-159.53822461146382,-13.126503557539667,-0.9167422509706517
-0.78,2.66,-9.27,-0.6006342062513086,0.2088642190548144,0.1519871737652351,-159.53822461146382,-13.126503557539667,-0.9167422509706517
-0.89,2.79,-9.2,-0.7278002876909376,0.3649750770850728,0.1861874365707496,-159.3455716366145,-13.276466658923828,-1.2490727279396536
-0.89,2.79,-9.2,-0.7278002876909376,0.3649750770850728,0.1861874365707496,-159.3455716366145,-13.276466658923828,-1.2490727279396536
-0.8,2.81,-8.93,-0.6959036184822918,0.4450248069937925,0.4472338283072688,-159.21811781644797,-13.357225465957494,-1.7303983035632713
-0.8,2.81,-8.93,-0.6959036184822918,0.4450248069937925,0.4472338283072688,-159.21811781644797,-13.357225465957494,-1.7303983035632713
-0.21,2.75,-9.51,-0.2889626562236875,0.121744463496328,-0.0902373323341478,-159.15467994543428,-13.426452603767608,-2.440984806055245
-0.21,2.75,-9.51,-0.2889626562236875,0.121744463496328,-0.0902373323341478,-159.15467994543428,-13.426452603767608,-2.440984806055245
-0.22,2.61,-9.79,-0.5167031668672912,-0.0402488685859785,-0.3144170319846626,-158.840311807755,-13.841919736512358,-3.4611913427691
-0.22,2.61,-9.79,-0.5167031668672912,-0.0402488685859785,-0.3144170319846626,-158.840311807755,-13.841919736512358,-3.4611913427691
-0.47,2.48,-9.31,-0.8088767448658565,0.0427723860189346,0.1946112498383296,-158.71585002764485,-13.957359493385503,-3.873932556571698
-0.47,2.48,-9.31,-0.8088767448658565,0.0427723860189346,0.1946112498383296,-158.71585002764485,-13.957359493385503,-3.873932556571698
-0.47,2.52,-8.96,-0.8355044784900141,0.1747459862366855,0.5263323272736358,-158.5304946671076,-14.08435967436596,-4.332593112917143
-0.47,2.52,-8.96,-0.8355044784900141,0.1747459862366855,0.5263323272736358,-158.5304946671076,-14.08435967436596,-4.332593112917143
-0.07,2.96,-9.36,-0.4564344539746161,0.3748706231001791,0.0073010621796267,-158.4077981068511,-14.049721543626418,-4.71104003397371
-0.07,2.96,-9.36,-0.4564344539746161,0.3748706231001791,0.0073010621796267,-158.4077981068511,-14.049721543626418,-4.71104003397371
-0.07,2.62,-9.46,-0.5965753056744592,0.0446227832868046,0.0085375944460004,-158.28578665640208,-14.153639819523336,-5.0321866714644
-0.07,2.62,-9.46,-0.5965753056744592,0.0446227832868046,0.0085375944460004,-158.28578665640208,-14.153639819523336,-5.0321866714644
