TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1231585.0,85.416755,1.0,-4.94,3.51,-7.98,22.37,-27.25,10.06,2.94,-1.63,0.19,0.3768262657338002,-0.32492725146874407,-0.20117315224974952,-133.04022773049576,-23.729249451725817,27.14787893324093,-0.2477,-0.9172,-0.2056,0.2347
1231620.0,85.42772,1.0,-5.09,3.83,-7.67,21.25,-26.56,10.5,-2.19,-7.69,0.25,0.34086327752600054,0.11185348810970991,-0.15714450928369494,-132.89662989290295,-23.65899809735879,27.360118288262516,-0.2485,-0.9167,-0.205,0.2365
1231654.0,85.477589,1.0,-5.2,3.14,-7.47,21.25,-26.56,10.5,3.69,-13.25,-3.56,-0.10735698289042572,-0.30145093710861537,0.18385925039201645,-132.72485553305754,-23.65899809735879,27.643253148970498,-0.2481,-0.9161,-0.205,0.2389
1231687.0,85.518478,1.0,-5.07,3.56,-8.04,21.56,-27.69,10.5,-5.56,-7.75,3.44,0.43458007478901584,-0.37465360645161183,-0.3270006173130504,-132.46829135766268,-23.506817731301982,27.950176987884003,-0.2501,-0.9152,-0.2037,0.2415
1231724.0,85.544409,1.0,-5.07,3.19,-8.08,21.56,-26.87,9.56,-1.75,-14.44,3.31,0.3055474630330184,-0.7399054765878487,-0.21964446174155583,-132.24132459051677,-23.34297818708293,28.257305549296962,-0.2517,-0.9144,-0.2023,0.2441
1231761.0,85.58131,1.0,-5.45,3.57,-7.1,21.56,-26.87,9.56,-11.75,-25.12,11.31,-0.0824553462338522,0.06329246917389786,0.17095619108186533,-131.6782993972313,-22.86343926833653,28.90768703373302,-0.2567,-0.9124,-0.1982,0.2496
1231796.0,85.601256,1.0,-5.45,4.04,-6.8,22.37,-26.87,9.25,-6.5,0.0,9.75,0.02867470772569103,0.5337961027452234,0.2161161524067996,-131.53850453910292,-22.571237075421166,28.97869493391196,-0.2598,-0.9119,-0.1957,0.2502
1231831.0,85.65212,1.0,-5.4,4.3,-7.1,21.56,-27.25,9.56,-0.56,1.69,2.94,0.26628486457001,0.5446905282827614,-0.07729681285264611,-131.6503100355004,-22.466080778094224,28.813027467482133,-0.2606,-0.9123,-0.1948,0.2488
1231865.0,85.67008,1.0,-5.44,4.45,-7.29,22.0,-26.87,8.75,5.88,-5.81,-9.13,0.3985148957845355,0.5797914378658591,-0.29509379829618076,-131.59437695002575,-22.571237075421166,28.90768703373302,-0.2597,-0.9121,-0.1957,0.2496
1231900.0,85.727918,1.0,-5.5,4.52,-7.05,22.0,-26.87,8.75,18.94,2.56,-25.0,0.41744310575247523,0.9265887017950873,-0.16080075890347167,-131.56643317341502,-23.22597958095469,29.274683969227155,-0.2527,-0.912,-0.2013,0.2527
1231935.0,85.771801,1.0,-5.67,4.35,-6.52,22.37,-27.25,9.56,72.37,18.87,-83.12,0.22964568501189353,1.4986802416180178,0.2524352027108403,-131.70630400699523,-24.889725700371912,29.724970780047894,-0.2348,-0.9125,-0.2155,0.2565
1231972.0,85.792744,1.0,-5.31,1.46,-7.23,23.06,-26.19,11.25,24.62,35.06,-51.13,-0.5801098925559018,-0.7609683438975073,0.7686745800209938,-132.09998463629478,-27.230405140191404,29.61828173729524,-0.21,-0.9139,-0.2354,0.2556
1232007.0,85.829645,1.0,-5.46,4.31,-7.19,23.06,-26.19,11.25,31.12,39.19,-59.75,0.881138125048369,1.8737600813003175,0.019085504053540703,-132.24132459051677,-28.71838798339577,29.09706672256259,-0.1981,-0.9144,-0.248,0.2512
1232041.0,85.851587,1.0,-4.86,1.6,-8.46,24.19,-23.69,12.56,33.69,44.63,-61.38,0.3405042201477615,-0.5724838603258849,-0.05780736499114347,-132.41145409892673,-31.197641863629617,28.316392423916934,-0.1748,-0.915,-0.2689,0.2446
1232076.0,85.904445,1.0,-4.99,1.49,-6.94,25.0,-22.87,14.19,60.13,84.94,-80.06,-0.3580752886374077,0.5140144729039657,1.152669920908501,-132.6106654204018,-33.2731430190265,27.20682475697043,-0.1555,-0.9157,-0.2863,0.2352
1232113.0,85.916413,1.0,-4.2,0.39,-8.42,25.25,-20.69,16.69,39.88,115.87,-55.69,-0.18313277818152507,-0.534161964937193,0.406137600094878,-133.7645266360233,-35.9015751355927,24.221263990434835,-0.1235,-0.9197,-0.3082,0.2098
1232148.0,85.964285,1.0,-3.02,-0.92,-10.56,25.25,-20.69,16.69,9.19,114.31,-12.5,-0.042897729165026766,-2.2894756373781,-0.9746700068769254,-135.4877437505904,-37.05986053192884,20.37849073526576,-0.105,-0.9255,-0.3178,0.1769
1232185.0,85.987223,1.0,-2.07,-2.33,-9.92,24.19,-18.37,20.0,-7.5,108.44,63.0,-0.7890394293583127,-3.451896273855693,0.030043794702624638,-137.81479293008655,-36.251068198312964,17.485694626999514,-0.0983,-0.933,-0.3111,0.152
1232222.0,86.030109,1.0,-1.92,0.07,-10.47,22.37,-18.75,22.06,-44.56,66.87,92.94,0.22039575337547745,-1.799980273820539,-0.6825681179414449,-141.6082344949301,-33.309024075692264,13.79574779269871,-0.1075,-0.9444,-0.2866,0.1201
1232257.0,86.097928,1.0,-1.84,2.56,-11.02,22.37,-18.75,22.06,-58.06,28.75,98.81,1.2884983919913409,-0.1376954424969163,-1.5819588640777926,-143.94200484154302,-30.745789793742468,11.950632395319573,-0.121,-0.9509,-0.2651,0.1041
1232291.0,86.102915,1.0,-2.41,2.64,-8.7,19.75,-21.37,22.87,-44.75,-20.56,91.75,0.25334230881978814,0.5144706766697442,0.4184213280188551,-146.03734965989693,-27.277569433768978,11.443790822449783,-0.1405,-0.9564,-0.2358,0.0997
1232326.0,86.166743,1.0,-2.42,2.41,-8.85,18.25,-23.69,20.87,-10.5,-14.13,69.12,0.036516792387593755,0.061812309859232445,0.32077388009290964,-147.15377378773437,-25.112736460930662,11.38620958683243,-0.1511,-0.9592,-0.2174,0.0992
1232363.0,86.166844,1.0,-2.02,3.24,-8.96,15.25,-25.5,20.37,-35.44,-10.75,75.56,0.6026699083759124,0.3765730045102519,0.09302133951413971,-148.56117141184754,-22.325902171258925,11.213483126166134,-0.1623,-0.9626,-0.1936,0.0977
1232398.0,86.22933,1.0,-2.22,2.58,-8.28,15.25,-25.5,20.37,-45.56,-12.06,94.69,-0.14920358996531058,-0.2405825263105643,0.8588537161781833,-149.63651807466178,-18.9944689370341,10.741493332748478,-0.1807,-0.9651,-0.165,0.0936
1232437.0,86.270589,1.0,-1.86,4.34,-8.58,14.5,-25.87,20.0,-28.25,23.37,58.75,0.5465350660571275,0.8322057488068437,0.06394334254474998,-149.94434113378782,-17.010496081346123,9.76355056625781,-0.1955,-0.9658,-0.1479,0.0851
1232472.0,86.28621,1.0,-2.06,4.72,-7.77,12.25,-29.25,18.37,-26.81,41.69,36.38,0.024155710902328487,1.468908907127036,0.601400241074737,-150.56941987552764,-15.875832638109523,7.844187348567063,-0.2018,-0.9672,-0.1381,0.0684
1232506.0,86.301833,1.0,-1.52,4.68,-7.93,12.25,-29.25,18.37,-19.87,94.37,17.19,0.14927688828881758,1.257238188151821,0.5603118843525081,-151.0239731545222,-15.794846506662763,5.341901218009245,-0.2039,-0.9682,-0.1374,0.0466
1232541.0,86.355053,1.0,-1.5,5.56,-7.05,11.5,-29.75,17.56,-21.62,124.87,-7.94,-0.17616312465192474,2.4732468814593016,1.0477621472606629,-150.84131999821054,-16.848301053200124,0.7563097804494618,-0.2045,-0.9678,-0.1465,0.0066
1232576.0,86.420095,1.0,1.14,5.77,-10.43,8.88,-29.69,17.06,-4.75,159.69,-9.0,1.47469963534722,0.7773691188914458,-2.050767857126429,-150.479330837061,-18.065616320883315,-3.6216961826700946,-0.1982,-0.967,-0.157,-0.0316
1232613.0,86.424084,1.0,2.67,5.73,-12.72,6.56,-30.5,20.37,49.44,25.19,-63.75,2.139561009186442,-0.2828477495405415,-4.232668923599855,-149.63651807466178,-20.355205608113067,-6.317194167065647,-0.1851,-0.9651,-0.1767,-0.0551
1232648.0,86.46103,1.0,0.78,3.06,-9.74,6.56,-30.5,20.37,26.25,-2.25,-66.31,0.18667157471934226,-0.8023491023791364,-0.39927914148943344,-148.98694437514695,-22.34926291674044,-5.800810045139374,-0.1772,-0.9636,-0.1938,-0.0506
1232685.0,86.501082,1.0,1.19,2.4,-11.03,6.56,-29.75,20.5,7.06,-45.75,-40.19,0.4087885561417478,-1.9575574958725777,-1.36643643870263,-148.1827256280383,-24.11579445991055,-4.355527902560735,-0.1737,-0.9617,-0.2089,-0.038
1232721.0,86.529268,1.0,1.01,3.87,-11.32,8.88,-27.87,21.25,-11.75,-83.25,-32.56,1.1874239815510605,-0.9328705876729373,-2.103815010010827,-147.52054122823532,-24.78412249918103,-2.269061145645111,-0.1782,-0.9601,-0.2146,-0.0198
1232754.0,86.553807,1.0,0.19,2.02,-11.64,8.88,-27.87,21.25,-24.56,-166.69,-43.94,0.5794155186402552,-2.8031649666370155,-1.6568853982346035,-145.84171829017612,-25.523799625853457,2.704611892754087,-0.1922,-0.9559,-0.2209,0.0236
1232789.0,86.587756,1.0,-1.87,2.16,-7.96,10.75,-27.5,20.06,-77.87,-223.13,-3.94,-0.16673342826192705,-1.320050640294989,1.4547779780544499,-142.240577342184,-24.44399042905254,10.085614182042528,-0.2283,-0.9462,-0.2117,0.0879
1232826.0,86.646366,1.0,-3.62,3.38,-5.85,14.88,-27.5,17.87,-62.75,-190.56,-2.44,-0.8708924761671253,0.6343414325083487,2.2178123260239166,-138.7806141249359,-23.08561363949995,15.135679738336451,-0.2581,-0.936,-0.2001,0.1317
1232863.0,86.676682,1.0,-2.65,7.33,-10.72,17.06,-29.37,13.0,-82.25,-130.31,-7.56,3.273072870194579,-0.23247579032780663,-3.0347965304072257,-134.14543141113884,-22.290862814695284,19.95948754584176,-0.2905,-0.921,-0.1933,0.1733
1232898.0,86.742503,1.0,-4.6,7.66,-7.38,17.06,-29.37,13.0,10.19,-225.0,-84.37,2.0950193248631086,1.991409128328233,-1.4158801831655214,-129.86249210271768,-22.337582426465428,26.06456338881546,-0.3021,-0.9058,-0.1937,0.2255
1232934.0,86.771458,1.0,-6.79,0.6,-1.41,19.75,-29.0,8.38,77.31,-164.5,-114.75,-4.064405012729078,0.837343951606754,4.218120050253793,-124.79911472012829,-23.448298031292182,35.323859886762655,-0.2851,-0.8862,-0.2032,0.3034
1232971.0,86.785422,1.0,-7.13,1.98,-3.37,23.56,-27.06,5.88,12.25,-81.06,-35.94,-2.274626107236477,0.6840174309793735,2.0302500471687015,-122.46980875996975,-24.174386077512004,38.75612925877516,-0.2786,-0.8766,-0.2094,0.3318
1233004.0,86.828727,1.0,-7.02,4.67,-5.44,23.56,-27.06,5.88,-15.81,-26.31,-2.0,0.5033654193300934,1.2204320734569487,-0.14021225946153493,-120.87081305028902,-24.150948661500916,40.38800996971994,-0.2836,-0.8698,-0.2092,0.3452
1233039.0,86.85062,1.0,-7.19,4.31,-5.89,24.19,-25.25,4.38,5.13,-10.19,-14.63,0.5229487428542137,0.7066333373585996,-0.4007734721050298,-120.40796619724489,-24.49089212710031,40.93793375462537,-0.2821,-0.8678,-0.2121,0.3497
1233076.0,86.898383,1.0,-7.29,2.22,-4.95,25.37,-26.0,5.06,12.56,-7.38,-16.69,-1.096769414750017,-0.16731323711664148,0.7875534193243912,-120.31578829659293,-24.807588026066753,41.34183738204944,-0.2772,-0.8674,-0.2148,0.353
1233111.0,86.92061,1.0,-6.9,3.69,-5.7,25.37,-26.0,5.06,-1.44,5.13,1.81,0.3634722067067053,0.4216024569938628,0.14195966232189505,-120.38490958888936,-24.901460713527143,41.280605467484456,-0.2763,-0.8677,-0.2156,0.3525
1233145.0,87.01007,1.0,-7.29,3.63,-6.77,26.06,-25.56,3.75,17.44,-0.81,-18.25,0.6485663495086982,-0.1430665980934842,-0.7627773089318755,-120.45410373713348,-25.159698385030055,41.41533197987328,-0.2723,-0.868,-0.2178,0.3536
1233180.0,87.013093,1.0,-7.14,2.2,-5.01,25.69,-24.87,3.38,4.88,6.0,-6.75,-0.9138888475890785,-0.06372463314118071,0.8578821325568331,-120.54647637591215,-25.547298987438335,41.40308164369669,-0.2684,-0.8684,-0.2211,0.3535
1233217.0,87.016053,1.0,-6.97,2.62,-5.84,25.25,-24.87,5.56,5.38,14.13,-2.06,-0.200720633776295,-0.2452988367252703,0.3488257413304776,-120.89404187117353,-25.62955536451614,41.03580078188174,-0.2669,-0.8699,-0.2218,0.3505
1233250.0,87.11402,1.0,-7.12,3.39,-6.73,25.25,-24.87,5.56,2.44,7.94,2.63,0.5187063927967839,-0.1312370846344305,-0.5467610565401788,-121.29021101561548,-25.641307370957353,40.656739432367544,-0.2654,-0.8716,-0.2219,0.3474
1233287.0,87.122995,1.0,-6.5,3.05,-7.02,26.5,-25.25,6.25,3.81,13.5,2.19,0.8252613072239106,-0.6548852704823044,-0.17948884628610529,-121.6183055994286,-25.62955536451614,40.33917501022326,-0.2642,-0.873,-0.2218,0.3448
1233324.0,87.13608,1.0,-6.92,2.78,-5.39,26.06,-24.87,5.5,5.13,4.06,0.75,-0.4344002223293044,0.26060784556805294,0.6191432654354685,-121.92447762133865,-25.582550078753677,40.09511461656773,-0.2628,-0.8743,-0.2214,0.3428
