,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,861452.0,689.170789,1.0,8.08,3.2,-4.5,-8.75,-34.56,22.87,-66.25,150.94,34.56,-0.4524358133786137,-0.15738851581543045,0.031838969097059085,-103.55241005030376,-36.03410062770514,-64.7556530727814,-0.0195,-0.7856,-0.3093,-0.5355
13,861452.0,689.170789,1.0,8.08,3.2,-4.5,-8.75,-34.56,22.87,-66.25,150.94,34.56,-0.4524358133786137,-0.15738851581543045,0.031838969097059085,-103.55241005030376,-36.03410062770514,-64.7556530727814,-0.0195,-0.7856,-0.3093,-0.5355
14,861487.0,689.212749,1.0,8.36,3.61,-3.27,-8.75,-34.56,22.87,-47.38,139.25,28.37,0.19587534945915372,0.04374782961052226,0.1332680177314085,-100.3671515088305,-34.375043949019776,-69.207831623394,-0.0163,-0.7681,-0.2955,-0.5679
15,861487.0,689.212749,1.0,8.36,3.61,-3.27,-8.75,-34.56,22.87,-47.38,139.25,28.37,0.19587534945915372,0.04374782961052226,0.1332680177314085,-100.3671515088305,-34.375043949019776,-69.207831623394,-0.0163,-0.7681,-0.2955,-0.5679
16,861521.0,689.220766,1.0,9.48,2.59,-3.87,-14.06,-34.88,20.75,-53.0,145.63,38.56,-1.5348467390397165,-0.518029338699094,-0.6303654302801593,-95.70162205923631,-32.23403459047365,-75.3236892986672,-0.0069,-0.7414,-0.2776,-0.611
17,861521.0,689.220766,1.0,9.48,2.59,-3.87,-14.06,-34.88,20.75,-53.0,145.63,38.56,-1.5348467390397165,-0.518029338699094,-0.6303654302801593,-95.70162205923631,-32.23403459047365,-75.3236892986672,-0.0069,-0.7414,-0.2776,-0.611
18,861556.0,689.2877679999999,1.0,8.98,2.87,-1.13,-16.0,-35.69,18.69,-64.44,134.81,45.25,0.4447009213338493,-0.5563279948259854,0.3384431870529081,-92.73822662555115,-30.045196559032803,-79.50909171234422,-0.0035,-0.7238,-0.2592,-0.6395
19,861556.0,689.2877679999999,1.0,8.98,2.87,-1.13,-16.0,-35.69,18.69,-64.44,134.81,45.25,0.4447009213338493,-0.5563279948259854,0.3384431870529081,-92.73822662555115,-30.045196559032803,-79.50909171234422,-0.0035,-0.7238,-0.2592,-0.6395
20,861593.0,689.306862,1.0,9.02,3.48,1.9,-19.69,-36.06,15.06,-116.87,246.56,42.94,2.262721542272144,-0.2686861758009409,0.22079067696218144,-86.06294675165964,-26.241026566581308,-88.02256387479584,0.0004,-0.6824,-0.22699999999999998,-0.6948
21,861593.0,689.306862,1.0,9.02,3.48,1.9,-19.69,-36.06,15.06,-116.87,246.56,42.94,2.262721542272144,-0.2686861758009409,0.22079067696218144,-86.06294675165964,-26.241026566581308,-88.02256387479584,0.0004,-0.6824,-0.22699999999999998,-0.6948
22,861628.0,689.351725,1.0,9.92,3.59,2.09,-19.69,-36.06,15.06,-108.19,327.56,38.0,0.2248146894124012,0.5087063481085965,-0.9336142521875797,-74.81791076036653,-21.952257310852513,-100.90554181397611,0.0069,-0.6075,-0.1904,-0.7711
23,861628.0,689.351725,1.0,9.92,3.59,2.09,-19.69,-36.06,15.06,-108.19,327.56,38.0,0.2248146894124012,0.5087063481085965,-0.9336142521875797,-74.81791076036653,-21.952257310852513,-100.90554181397611,0.0069,-0.6075,-0.1904,-0.7711
24,861665.0,689.370805,1.0,10.82,3.19,2.45,-22.56,-37.19,6.38,-103.75,357.5,24.44,-1.7922637425068229,0.6614892027358885,-1.5776032786283043,-64.83708299106056,-18.959614614971002,-111.74680725300392,0.0147,-0.5361,-0.1647,-0.8278
25,861665.0,689.370805,1.0,10.82,3.19,2.45,-22.56,-37.19,6.38,-103.75,357.5,24.44,-1.7922637425068229,0.6614892027358885,-1.5776032786283043,-64.83708299106056,-18.959614614971002,-111.74680725300392,0.0147,-0.5361,-0.1647,-0.8278
26,861702.0,689.414235,1.0,9.79,4.04,3.59,-24.87,-37.19,-3.19,-113.69,281.81,6.69,-2.3738795705972016,2.1317959796436465,-0.9112761839908412,-53.70561320811986,-14.84673166768115,-123.93959592332432,0.0135,-0.4517,-0.1292,-0.8827
27,861702.0,689.414235,1.0,9.79,4.04,3.59,-24.87,-37.19,-3.19,-113.69,281.81,6.69,-2.3738795705972016,2.1317959796436465,-0.9112761839908412,-53.70561320811986,-14.84673166768115,-123.93959592332432,0.0135,-0.4517,-0.1292,-0.8827
28,861734.0,689.467766,1.0,7.88,3.78,5.34,-24.87,-37.19,-3.19,-33.13,200.69,-7.44,-0.9648925788773524,1.946905540653696,-0.2021931462881561,-47.70706703894191,-13.2187858542384,-130.26971625278716,0.0117,-0.4044,-0.1151,-0.9073
29,861734.0,689.467766,1.0,7.88,3.78,5.34,-24.87,-37.19,-3.19,-33.13,200.69,-7.44,-0.9648925788773524,1.946905540653696,-0.2021931462881561,-47.70706703894191,-13.2187858542384,-130.26971625278716,0.0117,-0.4044,-0.1151,-0.9073
30,861769.0,689.53275,1.0,7.77,2.09,6.18,-24.06,-36.75,-11.69,23.19,203.69,-10.19,-1.8209371762334927,0.21216431765124866,-0.1719558195785229,-39.83905516372589,-13.680327762024126,-137.6241524258607,0.0181,-0.3407,-0.1191,-0.9324
31,861769.0,689.53275,1.0,7.77,2.09,6.18,-24.06,-36.75,-11.69,23.19,203.69,-10.19,-1.8209371762334927,0.21216431765124866,-0.1719558195785229,-39.83905516372589,-13.680327762024126,-137.6241524258607,0.0181,-0.3407,-0.1191,-0.9324
32,861806.0,689.546841,1.0,6.79,1.69,6.68,-21.5,-35.69,-16.25,-28.94,181.69,-14.94,-1.7267398707926735,-0.14013474630985978,0.28922746700864543,-34.255115225601216,-13.507223821905177,-142.95536907296346,0.0199,-0.2945,-0.1176,-0.9482
33,861806.0,689.546841,1.0,6.79,1.69,6.68,-21.5,-35.69,-16.25,-28.94,181.69,-14.94,-1.7267398707926735,-0.14013474630985978,0.28922746700864543,-34.255115225601216,-13.507223821905177,-142.95536907296346,0.0199,-0.2945,-0.1176,-0.9482
34,861843.0,689.556206,1.0,5.18,2.17,8.63,-17.56,-35.69,-20.0,-42.56,135.63,-10.44,-0.26721640346293,0.2149335251324086,-0.4841516681643672,-28.70655945606141,-11.985198208002226,-148.73080219796103,0.017,-0.2479,-0.1044,-0.963
35,861843.0,689.556206,1.0,5.18,2.17,8.63,-17.56,-35.69,-20.0,-42.56,135.63,-10.44,-0.26721640346293,0.2149335251324086,-0.4841516681643672,-28.70655945606141,-11.985198208002226,-148.73080219796103,0.017,-0.2479,-0.1044,-0.963
36,861878.0,689.606365,1.0,4.69,2.31,8.2,-17.56,-35.69,-20.0,-5.88,154.19,-5.63,-0.7450347055152241,0.6151878332236068,0.12994254253124105,-24.44399042905254,-11.19045487105573,-152.965699486827,0.0175,-0.2117,-0.0975,-0.9723
37,861878.0,689.606365,1.0,4.69,2.31,8.2,-17.56,-35.69,-20.0,-5.88,154.19,-5.63,-0.7450347055152241,0.6151878332236068,0.12994254253124105,-24.44399042905254,-11.19045487105573,-152.965699486827,0.0175,-0.2117,-0.0975,-0.9723
38,861915.0,689.668775,1.0,4.42,1.19,7.51,-14.56,-35.25,-23.56,11.75,128.69,2.06,-1.7333038693840346,-0.3136473713275081,1.1898128178990337,-18.669230437467,-11.535926836248436,-157.80436691060555,0.0236,-0.1622,-0.1005,-0.9813
39,861915.0,689.668775,1.0,4.42,1.19,7.51,-14.56,-35.25,-23.56,11.75,128.69,2.06,-1.7333038693840346,-0.3136473713275081,1.1898128178990337,-18.669230437467,-11.535926836248436,-157.80436691060555,0.0236,-0.1622,-0.1005,-0.9813
40,861949.0,689.686596,1.0,3.28,1.95,8.01,-11.25,-34.56,-24.75,-24.75,76.06,-4.88,-0.8383801860110147,0.3911407086745943,0.9825280827936388,-16.03782888845279,-11.155913338134189,-160.26052613773837,0.0244,-0.1395,-0.0972,-0.9852
41,861949.0,689.686596,1.0,3.28,1.95,8.01,-11.25,-34.56,-24.75,-24.75,76.06,-4.88,-0.8383801860110147,0.3911407086745943,0.9825280827936388,-16.03782888845279,-11.155913338134189,-160.26052613773837,0.0244,-0.1395,-0.0972,-0.9852
42,861984.0,689.735652,1.0,2.16,1.92,9.46,-11.25,-34.56,-24.75,-12.44,63.94,-12.75,0.24317314444510715,0.1749840598010498,-0.08040453614150067,-13.830376539145913,-10.476799088278916,-162.45372607444324,0.0218,-0.1204,-0.0913,-0.9883
43,861984.0,689.735652,1.0,2.16,1.92,9.46,-11.25,-34.56,-24.75,-12.44,63.94,-12.75,0.24317314444510715,0.1749840598010498,-0.08040453614150067,-13.830376539145913,-10.476799088278916,-162.45372607444324,0.0218,-0.1204,-0.0913,-0.9883
44,862019.0,689.7449799999999,1.0,2.24,2.04,9.37,-9.38,-35.25,-25.56,-18.0,125.31,-7.75,-0.5895618550252645,0.4520897908931123,-0.012928995052149615,-9.476059158737444,-9.786552516199244,-166.14541230093116,0.0214,-0.0826,-0.0853,-0.9927
45,862019.0,689.7449799999999,1.0,2.24,2.04,9.37,-9.38,-35.25,-25.56,-18.0,125.31,-7.75,-0.5895618550252645,0.4520897908931123,-0.012928995052149615,-9.476059158737444,-9.786552516199244,-166.14541230093116,0.0214,-0.0826,-0.0853,-0.9927
46,862056.0,689.806643,1.0,1.62,1.69,9.35,-7.06,-34.88,-26.06,3.63,97.19,-3.19,-0.5150237029062031,0.13704525481157892,0.18277504322825067,-6.3975318623814825,-9.62554711472919,-168.19685993687258,0.0221,-0.0558,-0.0839,-0.9947
47,862056.0,689.806643,1.0,1.62,1.69,9.35,-7.06,-34.88,-26.06,3.63,97.19,-3.19,-0.5150237029062031,0.13704525481157892,0.18277504322825067,-6.3975318623814825,-9.62554711472919,-168.19685993687258,0.0221,-0.0558,-0.0839,-0.9947
48,862091.0,689.815888,1.0,1.36,1.55,9.3,-7.06,-34.88,-26.06,-0.12,68.69,-2.94,-0.6472596553029994,0.010317693721570986,0.30280612061028656,-4.103254614165427,-9.637046865121436,-169.1248093860894,0.0233,-0.0358,-0.084,-0.9955
49,862091.0,689.815888,1.0,1.36,1.55,9.3,-7.06,-34.88,-26.06,-0.12,68.69,-2.94,-0.6472596553029994,0.010317693721570986,0.30280612061028656,-4.103254614165427,-9.637046865121436,-169.1248093860894,0.0233,-0.0358,-0.084,-0.9955
50,862124.0,689.8296190000001,1.0,0.69,1.63,9.93,-4.06,-35.25,-26.87,0.12,45.5,-1.63,-0.27032028461352897,0.0010291510242699251,-0.2762476928547013,-2.1773706400327653,-9.430066128049686,-170.00697332479714,0.0232,-0.019,-0.0822,-0.9962
51,862124.0,689.8296190000001,1.0,0.69,1.63,9.93,-4.06,-35.25,-26.87,0.12,45.5,-1.63,-0.27032028461352897,0.0010291510242699251,-0.2762476928547013,-2.1773706400327653,-9.430066128049686,-170.00697332479714,0.0232,-0.019,-0.0822,-0.9962
52,862158.0,689.874984,1.0,-0.37,1.44,10.69,-3.38,-34.56,-27.25,-14.81,95.56,-3.88,0.2004805754402356,-0.2657234650203472,-0.9811115184526926,1.0542572154525014,-9.004701785923347,-170.54785856879653,0.0244,0.0092,-0.0785,-0.9966
53,862158.0,689.874984,1.0,-0.37,1.44,10.69,-3.38,-34.56,-27.25,-14.81,95.56,-3.88,0.2004805754402356,-0.2657234650203472,-0.9811115184526926,1.0542572154525014,-9.004701785923347,-170.54785856879653,0.0244,0.0092,-0.0785,-0.9966
54,862195.0,689.895857,1.0,0.31,1.45,8.46,-1.5,-34.56,-28.56,-3.75,99.56,2.19,-0.9087422504492786,0.1861919221153896,1.2679311212461537,4.3211257832659316,-8.717364176475899,-169.7471998361046,0.0272,0.0377,-0.076,-0.996
55,862195.0,689.895857,1.0,0.31,1.45,8.46,-1.5,-34.56,-28.56,-3.75,99.56,2.19,-0.9087422504492786,0.1861919221153896,1.2679311212461537,4.3211257832659316,-8.717364176475899,-169.7471998361046,0.0272,0.0377,-0.076,-0.996
56,862228.0,689.9566110000001,1.0,-0.29,1.34,9.53,-1.5,-34.56,-28.56,-1.5,42.44,1.56,-0.7402509309817074,-0.0903656767165425,0.20745927350371574,6.3631010384043885,-8.61393617408195,-168.7678701513817,0.0291,0.0555,-0.0751,-0.9952
57,862228.0,689.9566110000001,1.0,-0.29,1.34,9.53,-1.5,-34.56,-28.56,-1.5,42.44,1.56,-0.7402509309817074,-0.0903656767165425,0.20745927350371574,6.3631010384043885,-8.61393617408195,-168.7678701513817,0.0291,0.0555,-0.0751,-0.9952
58,862265.0,689.959802,1.0,-0.65,1.67,9.46,1.06,-33.75,-27.75,-7.19,37.5,-0.56,-0.5290628490777237,0.26510720862671,0.1966130245425184,7.396290017779932,-8.384121213370948,-168.30883818145554,0.0295,0.0645,-0.0731,-0.9948
59,862265.0,689.959802,1.0,-0.65,1.67,9.46,1.06,-33.75,-27.75,-7.19,37.5,-0.56,-0.5290628490777237,0.26510720862671,0.1966130245425184,7.396290017779932,-8.384121213370948,-168.30883818145554,0.0295,0.0645,-0.0731,-0.9948
60,862302.0,690.0031019999999,1.0,-1.06,1.6,9.57,3.0,-34.56,-29.37,-2.25,30.62,0.94,-0.3541049814253143,0.18131006755039256,0.05420229075620142,8.659903302137069,-8.246248510013665,-167.54604215985927,0.0298,0.0755,-0.0719,-0.9941
61,862302.0,690.0031019999999,1.0,-1.06,1.6,9.57,3.0,-34.56,-29.37,-2.25,30.62,0.94,-0.3541049814253143,0.18131006755039256,0.05420229075620142,8.659903302137069,-8.246248510013665,-167.54604215985927,0.0298,0.0755,-0.0719,-0.9941
62,862334.0,690.071977,1.0,-0.87,1.37,8.81,3.0,-34.56,-29.37,2.81,22.56,4.31,-0.5665004545777189,0.059705843205217775,0.8665486332787928,9.51055493545105,-8.349651905481078,-166.82718037176227,0.0311,0.0829,-0.0728,-0.9934
63,862334.0,690.071977,1.0,-0.87,1.37,8.81,3.0,-34.56,-29.37,2.81,22.56,4.31,-0.5665004545777189,0.059705843205217775,0.8665486332787928,9.51055493545105,-8.349651905481078,-166.82718037176227,0.0311,0.0829,-0.0728,-0.9934
64,862369.0,690.091709,1.0,-1.52,1.64,9.42,3.0,-33.75,-28.87,-0.44,-15.63,0.31,0.038101739101821415,0.19164247618794528,0.12686583821219874,9.188627520029687,-8.349651905481078,-167.13036680379562,0.0313,0.0801,-0.0728,-0.9937
65,862369.0,690.091709,1.0,-1.52,1.64,9.42,3.0,-33.75,-28.87,-0.44,-15.63,0.31,0.038101739101821415,0.19164247618794528,0.12686583821219874,9.188627520029687,-8.349651905481078,-167.13036680379562,0.0313,0.0801,-0.0728,-0.9937
66,862406.0,690.135578,1.0,-1.6,1.57,10.18,3.69,-33.75,-28.06,4.0,5.19,-7.5,0.020788881893073752,0.0026927099457643155,-0.6172101569525488,8.993207204284674,-8.407101173980415,-167.23302195249303,0.0292,0.0784,-0.0733,-0.9938
67,862406.0,690.135578,1.0,-1.6,1.57,10.18,3.69,-33.75,-28.06,4.0,5.19,-7.5,0.020788881893073752,0.0026927099457643155,-0.6172101569525488,8.993207204284674,-8.407101173980415,-167.23302195249303,0.0292,0.0784,-0.0733,-0.9938
68,862441.0,690.143696,1.0,-0.68,1.1,9.29,3.69,-33.75,-28.06,15.44,22.81,-0.88,-0.8996757575048124,-0.3414220494157453,0.4765634775967431,9.798053639345571,-8.855279263547427,-166.33674754112943,0.0286,0.0854,-0.0772,-0.9929
69,862441.0,690.143696,1.0,-0.68,1.1,9.29,3.69,-33.75,-28.06,15.44,22.81,-0.88,-0.8996757575048124,-0.3414220494157453,0.4765634775967431,9.798053639345571,-8.855279263547427,-166.33674754112943,0.0286,0.0854,-0.0772,-0.9929
70,862474.0,690.166417,1.0,-1.03,1.49,9.28,2.56,-34.19,-28.56,-2.88,-4.94,-1.44,-0.5444561149823014,0.018753678397438245,0.3672318061490163,9.844059122531188,-8.866772764864926,-166.33674754112943,0.0284,0.0858,-0.0773,-0.9929
71,862474.0,690.166417,1.0,-1.03,1.49,9.28,2.56,-34.19,-28.56,-2.88,-4.94,-1.44,-0.5444561149823014,0.018753678397438245,0.3672318061490163,9.844059122531188,-8.866772764864926,-166.33674754112943,0.0284,0.0858,-0.0773,-0.9929
72,862509.0,690.20987,1.0,-0.78,1.55,9.03,3.69,-34.56,-27.75,3.56,-20.44,0.44,-0.630156049941629,0.11471732874965955,0.6337800408647194,9.119652615329127,-8.95872400294449,-166.82718037176227,0.0278,0.0795,-0.0781,-0.9934
73,862509.0,690.20987,1.0,-0.78,1.55,9.03,3.69,-34.56,-27.75,3.56,-20.44,0.44,-0.630156049941629,0.11471732874965955,0.6337800408647194,9.119652615329127,-8.95872400294449,-166.82718037176227,0.0278,0.0795,-0.0781,-0.9934
74,862545.0,690.275453,1.0,-0.03,1.81,8.96,3.38,-34.56,-28.87,13.5,-84.56,7.25,-1.0554596746003715,0.38042751443006095,0.7347218818127175,7.247016388579905,-9.22311622194562,-167.86710278173726,0.0275,0.0632,-0.0804,-0.9944
75,862545.0,690.275453,1.0,-0.03,1.81,8.96,3.38,-34.56,-28.87,13.5,-84.56,7.25,-1.0554596746003715,0.38042751443006095,0.7347218818127175,7.247016388579905,-9.22311622194562,-167.86710278173726,0.0275,0.0632,-0.0804,-0.9944
76,862580.0,690.293629,1.0,0.38,1.84,9.39,3.38,-34.56,-28.87,25.62,-139.25,12.44,-0.6982504400959512,0.16085737531214686,0.2573740469387644,2.24613838532295,-10.304202691653053,-169.00454610436458,0.0272,0.0196,-0.0898,-0.9954
77,862580.0,690.293629,1.0,0.38,1.84,9.39,3.38,-34.56,-28.87,25.62,-139.25,12.44,-0.6982504400959512,0.16085737531214686,0.2573740469387644,2.24613838532295,-10.304202691653053,-169.00454610436458,0.0272,0.0196,-0.0898,-0.9954
78,862615.0,690.3427889999999,1.0,0.73,1.98,10.14,2.56,-34.56,-27.75,18.75,-151.94,4.88,-0.2820433485970177,0.034060443390198085,-0.5467161886223373,-2.2117544130994498,-10.983220861331361,-168.4218955829601,0.0249,-0.0193,-0.0957,-0.9949
79,862615.0,690.3427889999999,1.0,0.73,1.98,10.14,2.56,-34.56,-27.75,18.75,-151.94,4.88,-0.2820433485970177,0.034060443390198085,-0.5467161886223373,-2.2117544130994498,-10.983220861331361,-168.4218955829601,0.0249,-0.0193,-0.0957,-0.9949
80,862652.0,690.360753,1.0,0.32,1.88,10.49,-2.25,-36.06,-27.25,11.75,-112.56,4.0,0.9877151579099562,-0.28424716235933434,-0.8056316734915967,-6.856665996646211,-11.605033754368794,-166.24074892993926,0.0228,-0.0598,-0.1011,-0.9928
81,862652.0,690.360753,1.0,0.32,1.88,10.49,-2.25,-36.06,-27.25,11.75,-112.56,4.0,0.9877151579099562,-0.28424716235933434,-0.8056316734915967,-6.856665996646211,-11.605033754368794,-166.24074892993926,0.0228,-0.0598,-0.1011,-0.9928
82,862687.0,690.406933,1.0,2.21,2.3,7.94,-2.25,-36.06,-27.25,9.38,-61.75,6.19,-0.8681382682872301,0.6538345508463881,1.3192159750867702,-8.820799294692952,-11.89302513102135,-164.96066657615674,0.0227,-0.0769,-0.1036,-0.9914
83,862687.0,690.406933,1.0,2.21,2.3,7.94,-2.25,-36.06,-27.25,9.38,-61.75,6.19,-0.8681382682872301,0.6538345508463881,1.3192159750867702,-8.820799294692952,-11.89302513102135,-164.96066657615674,0.0227,-0.0769,-0.1036,-0.9914
84,862720.0,690.418371,1.0,2.46,2.17,8.44,-4.88,-35.69,-25.25,21.81,-135.06,-1.81,-0.34646039930464145,0.26167622196911833,0.7620056871168437,-13.391838421127119,-12.7228682118641,-161.36053358743402,0.0193,-0.1166,-0.1108,-0.9868
85,862720.0,690.418371,1.0,2.46,2.17,8.44,-4.88,-35.69,-25.25,21.81,-135.06,-1.81,-0.34646039930464145,0.26167622196911833,0.7620056871168437,-13.391838421127119,-12.7228682118641,-161.36053358743402,0.0193,-0.1166,-0.1108,-0.9868
86,862756.0,690.493152,1.0,2.26,2.03,10.47,-7.88,-36.38,-25.25,18.19,-150.0,-5.31,1.1506408289558614,-0.503336506144627,-1.0225733352314723,-17.949595138790567,-13.4841456448157,-157.44996317553057,0.0145,-0.156,-0.1174,-0.9807
87,862756.0,690.493152,1.0,2.26,2.03,10.47,-7.88,-36.38,-25.25,18.19,-150.0,-5.31,1.1506408289558614,-0.503336506144627,-1.0225733352314723,-17.949595138790567,-13.4841456448157,-157.44996317553057,0.0145,-0.156,-0.1174,-0.9807
88,862791.0,690.516137,1.0,3.33,2.05,9.89,-7.88,-36.38,-25.25,14.19,-77.62,1.37,0.6001870356764517,-0.4960465484360042,-0.7998203527606496,-21.43888030792546,-14.095906005217,-154.21992611229572,0.0121,-0.18600000000000003,-0.1227,-0.9748
89,862791.0,690.516137,1.0,3.33,2.05,9.89,-7.88,-36.38,-25.25,14.19,-77.62,1.37,0.6001870356764517,-0.4960465484360042,-0.7998203527606496,-21.43888030792546,-14.095906005217,-154.21992611229572,0.0121,-0.18600000000000003,-0.1227,-0.9748
90,862826.0,690.570198,1.0,4.09,2.45,9.44,-10.06,-36.06,-23.56,-1.25,-4.81,2.5,-0.12927717302469874,-0.03323830579220344,-0.7681494131124182,-22.045646214809636,-14.176734355559056,-153.66083809692267,0.0123,-0.1912,-0.1234,-0.9737
91,862826.0,690.570198,1.0,4.09,2.45,9.44,-10.06,-36.06,-23.56,-1.25,-4.81,2.5,-0.12927717302469874,-0.03323830579220344,-0.7681494131124182,-22.045646214809636,-14.176734355559056,-153.66083809692267,0.0123,-0.1912,-0.1234,-0.9737
92,862863.0,690.574989,1.0,4.06,2.43,9.8,-13.06,-36.38,-21.5,-1.06,40.94,4.25,-0.2041830280225257,-0.09945508641126932,-1.073465715232743,-20.73951961095484,-14.118999098561428,-154.73873772257048,0.0172,-0.18,-0.1229,-0.9758
93,862863.0,690.574989,1.0,4.06,2.43,9.8,-13.06,-36.38,-21.5,-1.06,40.94,4.25,-0.2041830280225257,-0.09945508641126932,-1.073465715232743,-20.73951961095484,-14.118999098561428,-154.73873772257048,0.0172,-0.18,-0.1229,-0.9758
94,862898.0,690.6499349999999,1.0,2.97,2.26,10.0,-12.0,-36.38,-22.37,-19.69,166.06,-10.25,0.21501658982050148,-0.1889253819368133,-0.8632410522161376,-17.184314583414665,-13.634163660769715,-157.863978815261,0.0182,-0.1494,-0.1187,-0.9814
95,862898.0,690.6499349999999,1.0,2.97,2.26,10.0,-12.0,-36.38,-22.37,-19.69,166.06,-10.25,0.21501658982050148,-0.1889253819368133,-0.8632410522161376,-17.184314583414665,-13.634163660769715,-157.863978815261,0.0182,-0.1494,-0.1187,-0.9814
96,862932.0,690.671549,1.0,3.7,2.52,7.01,-12.0,-36.38,-22.37,-14.38,187.06,-1.63,-2.2901212456426703,0.9607924365800048,1.8685946604305703,-10.074110549810433,-12.941964550756788,-163.30044367130742,0.0237,-0.0878,-0.1127,-0.9894
97,862932.0,690.671549,1.0,3.7,2.52,7.01,-12.0,-36.38,-22.37,-14.38,187.06,-1.63,-2.2901212456426703,0.9607924365800048,1.8685946604305703,-10.074110549810433,-12.941964550756788,-163.30044367130742,0.0237,-0.0878,-0.1127,-0.9894
98,862967.0,690.675341,1.0,2.08,2.27,8.24,-8.56,-36.75,-24.0,0.88,34.56,-0.94,-0.8070873676543959,0.44478262869383545,1.0586400323453624,-8.062436803571838,-12.711338126294773,-164.70021747025422,0.0248,-0.0703,-0.1107,-0.9911
99,862967.0,690.675341,1.0,2.08,2.27,8.24,-8.56,-36.75,-24.0,0.88,34.56,-0.94,-0.8070873676543959,0.44478262869383545,1.0586400323453624,-8.062436803571838,-12.711338126294773,-164.70021747025422,0.0248,-0.0703,-0.1107,-0.9911
100,863004.0,690.726589,1.0,1.68,1.99,9.35,-5.56,-36.75,-24.37,6.63,-16.5,3.38,-0.2310495506993991,-0.13318199795918673,0.10438847700747544,-8.361141590530956,-12.965030073382625,-164.27566318431926,0.025,-0.0729,-0.1129,-0.9906
101,863004.0,690.726589,1.0,1.68,1.99,9.35,-5.56,-36.75,-24.37,6.63,-16.5,3.38,-0.2310495506993991,-0.13318199795918673,0.10438847700747544,-8.361141590530956,-12.965030073382625,-164.27566318431926,0.025,-0.0729,-0.1129,-0.9906
