,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,943216.0,771.062097,1.0,8.43,5.81,-1.08,-28.69,-33.56,19.25,-31.0,-276.38,78.25,0.900723683790774,-0.3080050192810715,-0.4442636057990459,-71.08405950295473,-60.503452089085286,-78.23310832001327,0.10099999999999999,-0.5813,-0.5038,-0.6309
22,943253.0,771.1128940000001,1.0,8.9,5.9,-3.69,-26.06,-32.88,24.69,-21.5,-229.81,50.88,0.21568932983190536,0.4698062831536167,-1.4791313273741071,-79.95698362722979,-59.11542551802431,-71.23904701158034,0.0673,-0.6425,-0.4933,-0.5824
23,943253.0,771.1128940000001,1.0,8.9,5.9,-3.69,-26.06,-32.88,24.69,-21.5,-229.81,50.88,0.21568932983190536,0.4698062831536167,-1.4791313273741071,-79.95698362722979,-59.11542551802431,-71.23904701158034,0.0673,-0.6425,-0.4933,-0.5824
24,943290.0,771.1591099999999,1.0,8.22,5.28,-4.2,-21.0,-33.06,28.37,13.81,-258.69,40.56,0.6285761979691881,-0.1941459107514225,-0.8072088330863494,-88.32568102255905,-58.43155282050608,-63.28263870636261,0.0341,-0.6967,-0.4881,-0.5246
25,943290.0,771.1591099999999,1.0,8.22,5.28,-4.2,-21.0,-33.06,28.37,13.81,-258.69,40.56,0.6285761979691881,-0.1941459107514225,-0.8072088330863494,-88.32568102255905,-58.43155282050608,-63.28263870636261,0.0341,-0.6967,-0.4881,-0.5246
26,943325.0,771.181963,1.0,6.14,3.96,-2.96,-21.0,-33.06,28.37,3.69,-169.0,53.31,1.2077003826745112,-0.6305699390146149,2.0422027345664238,-93.60525182327251,-57.71070049009757,-58.03804868729153,0.0186,-0.7290000000000001,-0.4826,-0.4851
27,943325.0,771.181963,1.0,6.14,3.96,-2.96,-21.0,-33.06,28.37,3.69,-169.0,53.31,1.2077003826745112,-0.6305699390146149,2.0422027345664238,-93.60525182327251,-57.71070049009757,-58.03804868729153,0.0186,-0.7290000000000001,-0.4826,-0.4851
28,943357.0,771.246962,1.0,7.18,4.76,-6.27,-15.69,-32.0,31.75,-7.06,-112.62,42.13,0.12488695720429994,0.3009338344642938,-0.8430796714609059,-98.15564818979229,-56.133515021345396,-54.232838913987244,0.004,-0.7556,-0.4705,-0.4558
29,943357.0,771.246962,1.0,7.18,4.76,-6.27,-15.69,-32.0,31.75,-7.06,-112.62,42.13,0.12488695720429994,0.3009338344642938,-0.8430796714609059,-98.15564818979229,-56.133515021345396,-54.232838913987244,0.004,-0.7556,-0.4705,-0.4558
30,943394.0,771.250056,1.0,6.87,3.73,-6.33,-12.38,-31.56,34.0,12.38,-122.5,36.75,-0.2444255612508167,-0.35122479625274305,-0.2430065756002069,-101.33846927981493,-55.30398226888506,-51.15098975907829,-0.005,-0.7735,-0.4641,-0.4317
31,943394.0,771.250056,1.0,6.87,3.73,-6.33,-12.38,-31.56,34.0,12.38,-122.5,36.75,-0.2444255612508167,-0.35122479625274305,-0.2430065756002069,-101.33846927981493,-55.30398226888506,-51.15098975907829,-0.005,-0.7735,-0.4641,-0.4317
32,943431.0,771.2897839999999,1.0,5.77,3.68,-5.96,-10.0,-30.75,34.38,-3.06,-117.0,51.31,0.2907270310747501,-0.049024043025908785,0.7363702669042329,-105.78405748823394,-53.67992638338189,-47.131352218600796,-0.0158,-0.7975,-0.4515,-0.3998
33,943431.0,771.2897839999999,1.0,5.77,3.68,-5.96,-10.0,-30.75,34.38,-3.06,-117.0,51.31,0.2907270310747501,-0.049024043025908785,0.7363702669042329,-105.78405748823394,-53.67992638338189,-47.131352218600796,-0.0158,-0.7975,-0.4515,-0.3998
34,943466.0,771.346765,1.0,5.67,3.99,-7.13,-10.0,-30.75,34.38,7.81,-98.5,28.62,0.07283374912236898,0.3128264518902957,-0.13330648159419844,-108.66217014935283,-52.61646535624809,-44.43208368482341,-0.0259,-0.8124,-0.4432,-0.3781
35,943466.0,771.346765,1.0,5.67,3.99,-7.13,-10.0,-30.75,34.38,7.81,-98.5,28.62,0.07283374912236898,0.3128264518902957,-0.13330648159419844,-108.66217014935283,-52.61646535624809,-44.43208368482341,-0.0259,-0.8124,-0.4432,-0.3781
36,943501.0,771.353524,1.0,5.76,2.67,-8.03,-7.25,-30.0,34.88,13.06,-101.37,48.88,-0.7756061274549456,-0.5199366338928222,-0.3872452825595829,-112.17693391272269,-51.51968798135092,-40.84009791641019,-0.0264,-0.8299,-0.4346,-0.3489
37,943501.0,771.353524,1.0,5.76,2.67,-8.03,-7.25,-30.0,34.88,13.06,-101.37,48.88,-0.7756061274549456,-0.5199366338928222,-0.3872452825595829,-112.17693391272269,-51.51968798135092,-40.84009791641019,-0.0264,-0.8299,-0.4346,-0.3489
38,943536.0,771.370502,1.0,4.59,4.16,-6.28,-5.38,-29.25,36.56,-20.75,-91.12,26.62,1.1349176344812488,0.6154973929048975,1.0805268675733917,-114.810125415467,-50.28866780725309,-38.44045190034536,-0.0369,-0.8425,-0.4249,-0.3292
39,943536.0,771.370502,1.0,4.59,4.16,-6.28,-5.38,-29.25,36.56,-20.75,-91.12,26.62,1.1349176344812488,0.6154973929048975,1.0805268675733917,-114.810125415467,-50.28866780725309,-38.44045190034536,-0.0369,-0.8425,-0.4249,-0.3292
40,943570.0,771.4166650000001,1.0,4.48,3.49,-7.71,-5.38,-29.25,36.56,-10.5,-43.44,3.25,-0.037751430251192375,0.3638343111369093,0.23790925612186165,-116.18445627109944,-49.82074341761586,-36.830309031624424,-0.0453,-0.8489,-0.4212,-0.3159
41,943570.0,771.4166650000001,1.0,4.48,3.49,-7.71,-5.38,-29.25,36.56,-10.5,-43.44,3.25,-0.037751430251192375,0.3638343111369093,0.23790925612186165,-116.18445627109944,-49.82074341761586,-36.830309031624424,-0.0453,-0.8489,-0.4212,-0.3159
42,943607.0,771.485129,1.0,4.85,2.17,-8.56,-2.38,-29.69,34.56,24.0,-44.19,24.94,-1.051692661315269,-0.6767190867266466,-0.1903992558452217,-117.45321573278471,-49.32848435315842,-35.56446095223015,-0.0457,-0.8547,-0.4173,-0.3054
43,943607.0,771.485129,1.0,4.85,2.17,-8.56,-2.38,-29.69,34.56,24.0,-44.19,24.94,-1.051692661315269,-0.6767190867266466,-0.1903992558452217,-117.45321573278471,-49.32848435315842,-35.56446095223015,-0.0457,-0.8547,-0.4173,-0.3054
44,943644.0,771.502438,1.0,4.56,2.68,-7.94,-1.88,-28.87,36.25,-12.81,-35.81,36.81,-0.24250785941521802,-0.2807823568946837,0.27344743180820963,-119.62852711601612,-47.88253794953186,-34.111251783016854,-0.0462,-0.8644,-0.4058,-0.2933
45,943644.0,771.502438,1.0,4.56,2.68,-7.94,-1.88,-28.87,36.25,-12.81,-35.81,36.81,-0.24250785941521802,-0.2807823568946837,0.27344743180820963,-119.62852711601612,-47.88253794953186,-34.111251783016854,-0.0462,-0.8644,-0.4058,-0.2933
46,943677.0,771.548997,1.0,4.2,2.9,-7.46,-1.88,-28.87,36.25,-17.06,-22.75,36.88,0.050142107303878684,0.03344373827383285,0.7679572136815391,-120.89404187117351,-46.7191162156521,-33.632105380362496,-0.049,-0.8699,-0.3965,-0.2893
47,943677.0,771.548997,1.0,4.2,2.9,-7.46,-1.88,-28.87,36.25,-17.06,-22.75,36.88,0.050142107303878684,0.03344373827383285,0.7679572136815391,-120.89404187117351,-46.7191162156521,-33.632105380362496,-0.049,-0.8699,-0.3965,-0.2893
48,943712.0,771.570187,1.0,5.11,1.6,-8.99,-1.88,-29.69,36.25,25.44,15.44,58.81,-1.060358164799096,-1.0859122341756295,-0.5465444433595756,-122.3984110822012,-44.977249267005995,-33.67999263161277,-0.0416,-0.8763,-0.3825,-0.2897
49,943712.0,771.570187,1.0,5.11,1.6,-8.99,-1.88,-29.69,36.25,25.44,15.44,58.81,-1.060358164799096,-1.0859122341756295,-0.5465444433595756,-122.3984110822012,-44.977249267005995,-33.67999263161277,-0.0416,-0.8763,-0.3825,-0.2897
50,943747.0,771.619364,1.0,4.54,2.03,-8.05,-1.75,-29.69,36.75,-33.94,-6.56,65.62,-0.5644841229993297,-0.4106262766981519,0.3701387942753609,-123.93959592332432,-42.987533038901844,-33.90753998612701,-0.0399,-0.8827,-0.3664,-0.2916
51,943747.0,771.619364,1.0,4.54,2.03,-8.05,-1.75,-29.69,36.75,-33.94,-6.56,65.62,-0.5644841229993297,-0.4106262766981519,0.3701387942753609,-123.93959592332432,-42.987533038901844,-33.90753998612701,-0.0399,-0.8827,-0.3664,-0.2916
52,943783.0,771.637963,1.0,4.82,1.56,-8.61,-2.56,-30.0,37.19,-3.69,19.37,72.12,-1.0318932413704331,-0.6613052000555291,-0.10778249867553492,-125.59589546247182,-40.36359153375482,-34.63902408126335,-0.0361,-0.8894,-0.345,-0.2977
53,943783.0,771.637963,1.0,4.82,1.56,-8.61,-2.56,-30.0,37.19,-3.69,19.37,72.12,-1.0318932413704331,-0.6613052000555291,-0.10778249867553492,-125.59589546247182,-40.36359153375482,-34.63902408126335,-0.0361,-0.8894,-0.345,-0.2977
54,943816.0,771.680817,1.0,5.87,2.67,-9.62,-2.56,-30.0,37.19,-34.19,-21.31,64.69,-0.3228347989648927,-0.2252703543789343,-1.768116993767748,-127.1197096819897,-38.23421144458892,-34.843138613311,-0.0366,-0.8954,-0.3275,-0.2994
55,943816.0,771.680817,1.0,5.87,2.67,-9.62,-2.56,-30.0,37.19,-34.19,-21.31,64.69,-0.3228347989648927,-0.2252703543789343,-1.768116993767748,-127.1197096819897,-38.23421144458892,-34.843138613311,-0.0366,-0.8954,-0.3275,-0.2994
56,943853.0,771.709971,1.0,4.78,2.96,-7.36,-4.75,-29.19,34.25,-17.81,-15.94,54.38,0.5164865935188491,0.4095792172777166,0.5684095580386934,-129.43150224575868,-35.70889932534101,-34.255115225601216,-0.0411,-0.9042,-0.3066,-0.2945
57,943853.0,771.709971,1.0,4.78,2.96,-7.36,-4.75,-29.19,34.25,-17.81,-15.94,54.38,0.5164865935188491,0.4095792172777166,0.5684095580386934,-129.43150224575868,-35.70889932534101,-34.255115225601216,-0.0411,-0.9042,-0.3066,-0.2945
58,943890.0,771.7561919999999,1.0,5.3,2.1,-8.75,-5.19,-30.69,34.25,3.25,-4.0,49.06,-0.34564955370621897,-0.3307515030241477,-0.6256857801246998,-130.57034285366944,-34.23113412634732,-34.255115225601216,-0.0391,-0.9084,-0.2943,-0.2945
59,943890.0,771.7561919999999,1.0,5.3,2.1,-8.75,-5.19,-30.69,34.25,3.25,-4.0,49.06,-0.34564955370621897,-0.3307515030241477,-0.6256857801246998,-130.57034285366944,-34.23113412634732,-34.255115225601216,-0.0391,-0.9084,-0.2943,-0.2945
60,943923.0,771.759649,1.0,4.96,1.95,-8.47,-5.19,-30.69,34.25,-20.12,-15.19,44.5,-0.4202481067898751,-0.23382494647601795,-0.18903494017018474,-132.12822120462246,-32.3533321925502,-33.9794256257345,-0.0396,-0.914,-0.2786,-0.2922
61,943923.0,771.759649,1.0,4.96,1.95,-8.47,-5.19,-30.69,34.25,-20.12,-15.19,44.5,-0.4202481067898751,-0.23382494647601795,-0.18903494017018474,-132.12822120462246,-32.3533321925502,-33.9794256257345,-0.0396,-0.914,-0.2786,-0.2922
62,943958.0,771.800589,1.0,4.97,3.2,-8.31,-7.06,-29.56,33.88,-27.37,-17.56,41.38,0.2909234452411906,0.8009913115596694,-0.3555730081717332,-133.6770461216721,-30.413159765182687,-33.67999263161277,-0.0447,-0.9194,-0.2623,-0.2897
63,943958.0,771.800589,1.0,4.97,3.2,-8.31,-7.06,-29.56,33.88,-27.37,-17.56,41.38,0.2909234452411906,0.8009913115596694,-0.3555730081717332,-133.6770461216721,-30.413159765182687,-33.67999263161277,-0.0447,-0.9194,-0.2623,-0.2897
64,943994.0,771.858625,1.0,4.75,2.61,-7.95,-6.69,-30.25,35.06,-3.88,-21.62,29.87,0.13838164142750115,0.4012871308990795,0.19431838067419527,-134.6778353365212,-29.45237314889127,-33.22530683110648,-0.0453,-0.9228,-0.2542,-0.2859
65,943994.0,771.858625,1.0,4.75,2.61,-7.95,-6.69,-30.25,35.06,-3.88,-21.62,29.87,0.13838164142750115,0.4012871308990795,0.19431838067419527,-134.6778353365212,-29.45237314889127,-33.22530683110648,-0.0453,-0.9228,-0.2542,-0.2859
66,944031.0,771.924708,1.0,4.86,2.47,-8.52,-6.69,-30.25,35.06,-11.06,-14.69,27.19,-0.09533177664850988,0.2736181085670424,-0.304084146590208,-135.57859793518082,-28.588291341239625,-32.830884610981734,-0.046,-0.9258,-0.2469,-0.2826
67,944031.0,771.924708,1.0,4.86,2.47,-8.52,-6.69,-30.25,35.06,-11.06,-14.69,27.19,-0.09533177664850988,0.2736181085670424,-0.304084146590208,-135.57859793518082,-28.588291341239625,-32.830884610981734,-0.046,-0.9258,-0.2469,-0.2826
68,944064.0,771.942555,1.0,4.32,3.36,-7.76,-8.19,-31.06,34.25,-20.25,-14.5,19.06,0.3422967091093029,1.2311775387739081,0.3972592210520034,-136.62090215577362,-27.44268161964677,-32.36526393220739,-0.0508,-0.9292,-0.2372,-0.2787
69,944064.0,771.942555,1.0,4.32,3.36,-7.76,-8.19,-31.06,34.25,-20.25,-14.5,19.06,0.3422967091093029,1.2311775387739081,0.3972592210520034,-136.62090215577362,-27.44268161964677,-32.36526393220739,-0.0508,-0.9292,-0.2372,-0.2787
70,944099.0,771.984552,1.0,4.43,3.36,-8.34,-8.19,-31.06,32.19,-5.19,-4.88,4.81,0.10656359935682168,1.1703844152582925,-0.14769299789858614,-137.11973135242658,-26.817917077101303,-32.21017938044361,-0.0539,-0.9308,-0.2319,-0.2774
71,944099.0,771.984552,1.0,4.43,3.36,-8.34,-8.19,-31.06,32.19,-5.19,-4.88,4.81,0.10656359935682168,1.1703844152582925,-0.14769299789858614,-137.11973135242658,-26.817917077101303,-32.21017938044361,-0.0539,-0.9308,-0.2319,-0.2774
72,944136.0,771.991458,1.0,4.58,1.87,-8.45,-8.19,-31.06,33.5,13.06,-7.25,2.0,-0.3744145233891105,-0.17232422482557064,0.02370984244953256,-137.3712305266047,-26.90038619571759,-31.90019165418321,-0.0507,-0.9316,-0.2326,-0.2748
73,944136.0,771.991458,1.0,4.58,1.87,-8.45,-8.19,-31.06,33.5,13.06,-7.25,2.0,-0.3744145233891105,-0.17232422482557064,0.02370984244953256,-137.3712305266047,-26.90038619571759,-31.90019165418321,-0.0507,-0.9316,-0.2326,-0.2748
74,944168.0,772.01002,1.0,4.3,2.53,-8.28,-8.19,-31.06,33.5,-7.44,-11.88,4.56,-0.1701940512262921,0.5042323552120884,0.15439204049205735,-137.75115489107054,-26.700128578583914,-31.518996754873605,-0.0522,-0.9328,-0.2309,-0.2716
75,944168.0,772.01002,1.0,4.3,2.53,-8.28,-8.19,-31.06,33.5,-7.44,-11.88,4.56,-0.1701940512262921,0.5042323552120884,0.15439204049205735,-137.75115489107054,-26.700128578583914,-31.518996754873605,-0.0522,-0.9328,-0.2309,-0.2716
76,944205.0,772.051465,1.0,4.48,2.57,-8.57,-7.75,-30.69,33.06,-1.12,2.25,-8.38,-0.17665372930572265,0.4245673089051687,-0.18878576139286984,-137.71937015042116,-26.78257750270593,-31.48327814398648,-0.0541,-0.9327,-0.2316,-0.2713
77,944205.0,772.051465,1.0,4.48,2.57,-8.57,-7.75,-30.69,33.06,-1.12,2.25,-8.38,-0.17665372930572265,0.4245673089051687,-0.18878576139286984,-137.71937015042116,-26.78257750270593,-31.48327814398648,-0.0541,-0.9327,-0.2316,-0.2713
78,944242.0,772.117481,1.0,4.6,2.03,-8.65,-7.06,-30.69,33.88,10.56,4.75,-8.5,-0.3523741756935874,-0.07931892034527377,-0.19199695592256205,-137.3712305266047,-27.20682475697043,-31.56662645811723,-0.0518,-0.9316,-0.2352,-0.272
79,944242.0,772.117481,1.0,4.6,2.03,-8.65,-7.06,-30.69,33.88,10.56,4.75,-8.5,-0.3523741756935874,-0.07931892034527377,-0.19199695592256205,-137.3712305266047,-27.20682475697043,-31.56662645811723,-0.0518,-0.9316,-0.2352,-0.272
80,944275.0,772.17795,1.0,5.02,1.75,-9.13,-7.06,-30.69,33.88,4.25,-7.44,-5.56,-0.38176122891083575,-0.5003064746360975,-0.7396171972379744,-137.3712305266047,-27.407295558849807,-31.423754097001943,-0.0507,-0.9316,-0.2369,-0.2708
81,944275.0,772.17795,1.0,5.02,1.75,-9.13,-7.06,-30.69,33.88,4.25,-7.44,-5.56,-0.38176122891083575,-0.5003064746360975,-0.7396171972379744,-137.3712305266047,-27.407295558849807,-31.423754097001943,-0.0507,-0.9316,-0.2369,-0.2708
82,944310.0,772.1847889999999,1.0,5.15,1.37,-9.58,-8.19,-31.06,34.25,9.44,-15.06,-2.94,-0.5617760178772729,-0.8910202149168922,-1.1051001200470782,-137.78296246704429,-27.560654449020664,-30.805215870860085,-0.0496,-0.9329,-0.2382,-0.2656
83,944310.0,772.1847889999999,1.0,5.15,1.37,-9.58,-8.19,-31.06,34.25,9.44,-15.06,-2.94,-0.5617760178772729,-0.8910202149168922,-1.1051001200470782,-137.78296246704429,-27.560654449020664,-30.805215870860085,-0.0496,-0.9329,-0.2382,-0.2656
84,944345.0,772.2426690000001,1.0,4.32,2.12,-8.83,-7.75,-30.69,33.88,-3.06,-30.06,0.94,-0.3549789263095928,0.06273129724414495,-0.2430144096319058,-138.42399053309921,-27.41909061621704,-30.009604103998093,-0.0521,-0.9349,-0.237,-0.2589
85,944345.0,772.2426690000001,1.0,4.32,2.12,-8.83,-7.75,-30.69,33.88,-3.06,-30.06,0.94,-0.3549789263095928,0.06273129724414495,-0.2430144096319058,-138.42399053309921,-27.41909061621704,-30.009604103998093,-0.0521,-0.9349,-0.237,-0.2589
86,944379.0,772.250407,1.0,4.45,1.81,-8.84,-7.75,-30.69,33.88,11.0,-29.75,0.25,-0.24107105862979064,-0.3057942754538093,-0.24683569431472566,-139.07460705159409,-27.43088596976693,-29.132584441928433,-0.0521,-0.9369,-0.2371,-0.2515
87,944379.0,772.250407,1.0,4.45,1.81,-8.84,-7.75,-30.69,33.88,11.0,-29.75,0.25,-0.24107105862979064,-0.3057942754538093,-0.24683569431472566,-139.07460705159409,-27.43088596976693,-29.132584441928433,-0.0521,-0.9369,-0.2371,-0.2515
88,944414.0,772.267932,1.0,4.14,2.19,-8.87,-6.25,-29.87,34.25,-1.12,-38.88,-1.63,-0.10438370831917304,0.08454840875730385,-0.22303372422650905,-140.06953899210683,-27.41909061621704,-27.725866499273085,-0.0541,-0.9399,-0.237,-0.2396
89,944414.0,772.267932,1.0,4.14,2.19,-8.87,-6.25,-29.87,34.25,-1.12,-38.88,-1.63,-0.10438370831917304,0.08454840875730385,-0.22303372422650905,-140.06953899210683,-27.41909061621704,-27.725866499273085,-0.0541,-0.9399,-0.237,-0.2396
90,944449.0,772.315584,1.0,3.56,2.27,-8.71,-6.0,-30.25,34.69,5.0,-38.88,-4.13,-0.21007100029634013,0.3241917906799855,0.1349712492509738,-141.05445058328866,-27.48986718541275,-26.229260388868166,-0.0565,-0.9428,-0.2376,-0.2269
91,944449.0,772.315584,1.0,3.56,2.27,-8.71,-6.0,-30.25,34.69,5.0,-38.88,-4.13,-0.21007100029634013,0.3241917906799855,0.1349712492509738,-141.05445058328866,-27.48986718541275,-26.229260388868166,-0.0565,-0.9428,-0.2376,-0.2269
92,944486.0,772.335685,1.0,3.32,1.7,-8.36,-3.25,-29.87,35.06,13.69,-30.12,-8.0,-0.3103091974124525,-0.09856916108861424,0.6580986216404998,-141.53859212209682,-27.86752361625034,-25.15969838503005,-0.0556,-0.9442,-0.2408,-0.2178
93,944486.0,772.335685,1.0,3.32,1.7,-8.36,-3.25,-29.87,35.06,13.69,-30.12,-8.0,-0.3103091974124525,-0.09856916108861424,0.6580986216404998,-141.53859212209682,-27.86752361625034,-25.15969838503005,-0.0556,-0.9442,-0.2408,-0.2178
94,944519.0,772.384522,1.0,3.23,1.66,-8.63,-3.25,-29.87,35.06,4.44,-10.5,-5.88,-0.4205961226173971,-0.1132198342260089,0.4538065729572338,-141.74788525089278,-28.12734139012517,-24.56125248965988,-0.0552,-0.9448,-0.243,-0.2127
95,944519.0,772.384522,1.0,3.23,1.66,-8.63,-3.25,-29.87,35.06,4.44,-10.5,-5.88,-0.4205961226173971,-0.1132198342260089,0.4538065729572338,-141.74788525089278,-28.12734139012517,-24.56125248965988,-0.0552,-0.9448,-0.243,-0.2127
96,944556.0,772.447523,1.0,3.58,1.99,-9.4,-3.69,-29.56,35.56,-5.13,2.25,-6.13,-0.3435193273832948,-0.016308587071638847,-0.4411901871663613,-141.5733981273395,-28.26912231018425,-24.608164621444825,-0.0562,-0.9443,-0.2442,-0.2131
97,944556.0,772.447523,1.0,3.58,1.99,-9.4,-3.69,-29.56,35.56,-5.13,2.25,-6.13,-0.3435193273832948,-0.016308587071638847,-0.4411901871663613,-141.5733981273395,-28.26912231018425,-24.608164621444825,-0.0562,-0.9443,-0.2442,-0.2131
98,944592.0,772.466576,1.0,3.59,1.9,-9.16,-3.0,-30.69,36.38,-0.81,0.31,-6.69,-0.28396232175081754,-0.12918269613147204,-0.20865714610621566,-141.3650146581067,-28.517345406099267,-24.64335146895964,-0.0574,-0.9437,-0.2463,-0.2134
99,944592.0,772.466576,1.0,3.59,1.9,-9.16,-3.0,-30.69,36.38,-0.81,0.31,-6.69,-0.28396232175081754,-0.12918269613147204,-0.20865714610621566,-141.3650146581067,-28.517345406099267,-24.64335146895964,-0.0574,-0.9437,-0.2463,-0.2134
