,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,184463.0,90.49202700000001,1.0,5.38,0.41,-8.29,-22.69,-21.75,31.37,3.63,2.0,-0.19,-0.20551610293228445,-0.12040157355826915,-0.08172026979270264,-144.42647704464702,-9.5450515760222,-34.18317656247093,-0.0041,-0.9522,-0.0832,-0.2939
14,184496.0,90.550606,1.0,5.69,0.69,-8.42,-21.5,-21.37,32.19,-3.13,4.19,0.63,-0.01062458563103298,0.11247721491970086,-0.3784290863058164,-144.27673180622273,-9.48755765518811,-34.339061261923746,-0.0043,-0.9518,-0.0827,-0.2952
15,184496.0,90.550606,1.0,5.69,0.69,-8.42,-21.5,-21.37,32.19,-3.13,4.19,0.63,-0.01062458563103298,0.11247721491970086,-0.3784290863058164,-144.27673180622273,-9.48755765518811,-34.339061261923746,-0.0043,-0.9518,-0.0827,-0.2952
16,184532.0,90.571178,1.0,5.55,0.46,-8.3,-21.5,-21.37,32.56,3.06,-3.81,-0.75,-0.08988765378904312,-0.0905268262852474,-0.18773968138720495,-144.27673180622273,-9.51055493545105,-34.32706780881908,-0.0039,-0.9518,-0.0829,-0.2951
17,184532.0,90.571178,1.0,5.55,0.46,-8.3,-21.5,-21.37,32.56,3.06,-3.81,-0.75,-0.08988765378904312,-0.0905268262852474,-0.18773968138720495,-144.27673180622273,-9.51055493545105,-34.32706780881908,-0.0039,-0.9518,-0.0829,-0.2951
18,184569.0,90.619365,1.0,5.42,0.4,-8.23,-21.19,-21.37,33.88,-2.44,4.13,2.56,-0.1713058919977691,-0.13342263505943774,-0.053479445997179915,-144.27673180622273,-9.476059158737444,-34.36304933185503,-0.0041,-0.9518,-0.0826,-0.2954
19,184569.0,90.619365,1.0,5.42,0.4,-8.23,-21.19,-21.37,33.88,-2.44,4.13,2.56,-0.1713058919977691,-0.13342263505943774,-0.053479445997179915,-144.27673180622273,-9.476059158737444,-34.36304933185503,-0.0041,-0.9518,-0.0826,-0.2954
20,184602.0,90.64791899999999,1.0,5.73,0.38,-8.57,-21.19,-21.37,33.88,0.81,1.44,1.44,-0.1256379111363266,-0.17549064201569925,-0.5072056393741633,-144.23939029133862,-9.430066128049686,-34.435022863600715,-0.0036,-0.9517,-0.0822,-0.29600000000000004
21,184602.0,90.64791899999999,1.0,5.73,0.38,-8.57,-21.19,-21.37,33.88,0.81,1.44,1.44,-0.1256379111363266,-0.17549064201569925,-0.5072056393741633,-144.23939029133862,-9.430066128049686,-34.435022863600715,-0.0036,-0.9517,-0.0822,-0.29600000000000004
22,184639.0,90.69250500000001,1.0,5.71,0.64,-8.48,-20.75,-21.37,32.19,-1.19,-1.25,1.06,-0.05288627311622994,0.06564421992043745,-0.4362496811697252,-144.23939029133862,-9.3380846266553,-34.435022863600715,-0.0046,-0.9517,-0.0814,-0.29600000000000004
23,184639.0,90.69250500000001,1.0,5.71,0.64,-8.48,-20.75,-21.37,32.19,-1.19,-1.25,1.06,-0.05288627311622994,0.06564421992043745,-0.4362496811697252,-144.23939029133862,-9.3380846266553,-34.435022863600715,-0.0046,-0.9517,-0.0814,-0.29600000000000004
24,184674.0,90.71034399999999,1.0,5.31,-0.46,-8.35,-21.5,-21.0,32.19,5.06,-1.5,8.88,-0.4536248014960239,-0.9285188002597368,-0.0453689492830307,-144.35152835071239,-9.246109154854068,-34.351055102879386,-0.003,-0.9520000000000001,-0.0806,-0.2953
25,184674.0,90.71034399999999,1.0,5.31,-0.46,-8.35,-21.5,-21.0,32.19,5.06,-1.5,8.88,-0.4536248014960239,-0.9285188002597368,-0.0453689492830307,-144.35152835071239,-9.246109154854068,-34.351055102879386,-0.003,-0.9520000000000001,-0.0806,-0.2953
26,184709.0,90.75976,1.0,5.75,-0.55,-8.76,-21.5,-21.0,32.19,-26.06,-1.0,28.25,-0.3309323695106582,-1.060078126615712,-0.6273961055278559,-144.53918747848587,-8.292204739238791,-34.39903434859307,-0.0049,-0.9525,-0.0723,-0.2957
27,184709.0,90.75976,1.0,5.75,-0.55,-8.76,-21.5,-21.0,32.19,-26.06,-1.0,28.25,-0.3309323695106582,-1.060078126615712,-0.6273961055278559,-144.53918747848587,-8.292204739238791,-34.39903434859307,-0.0049,-0.9525,-0.0723,-0.2957
28,184743.0,90.77835400000001,1.0,6.22,-0.48,-9.06,-22.25,-21.37,32.19,-44.5,-1.19,47.75,-0.07181287446147129,-1.0846905115477172,-1.1396137189691338,-144.99354106549774,-6.2024314124588535,-34.39903434859307,-0.0122,-0.9537,-0.0541,-0.2957
29,184743.0,90.77835400000001,1.0,6.22,-0.48,-9.06,-22.25,-21.37,32.19,-44.5,-1.19,47.75,-0.07181287446147129,-1.0846905115477172,-1.1396137189691338,-144.99354106549774,-6.2024314124588535,-34.39903434859307,-0.0122,-0.9537,-0.0541,-0.2957
30,184780.0,90.783016,1.0,5.96,0.76,-8.47,-22.69,-20.56,33.06,-75.75,-15.81,70.69,0.20895019167708653,0.1233386229115142,-0.5751238080492005,-145.6083860120317,-3.8395356089996184,-34.07529458830543,-0.0213,-0.9553,-0.0335,-0.293
31,184780.0,90.783016,1.0,5.96,0.76,-8.47,-22.69,-20.56,33.06,-75.75,-15.81,70.69,0.20895019167708653,0.1233386229115142,-0.5751238080492005,-145.6083860120317,-3.8395356089996184,-34.07529458830543,-0.0213,-0.9553,-0.0335,-0.293
32,184815.0,90.834222,1.0,4.99,1.56,-7.64,-22.69,-20.56,33.06,-69.69,-20.87,40.38,-0.07964153508467205,0.7971045969512582,0.5837664223216752,-145.9981360073074,-1.638715147453804,-33.656048249410745,-0.0391,-0.9563,-0.0143,-0.2895
33,184815.0,90.834222,1.0,4.99,1.56,-7.64,-22.69,-20.56,33.06,-69.69,-20.87,40.38,-0.07964153508467205,0.7971045969512582,0.5837664223216752,-145.9981360073074,-1.638715147453804,-33.656048249410745,-0.0391,-0.9563,-0.0143,-0.2895
34,184850.0,90.890272,1.0,4.73,1.15,-8.06,-23.69,-20.56,31.0,-46.5,-2.0,38.44,-0.4761165961300903,0.30126763174846,0.4076313916052836,-146.39227073603638,0.2177240931471762,-33.15356371555689,-0.047,-0.9573,0.0019,-0.2853
35,184850.0,90.890272,1.0,4.73,1.15,-8.06,-23.69,-20.56,31.0,-46.5,-2.0,38.44,-0.4761165961300903,0.30126763174846,0.4076313916052836,-146.39227073603638,0.2177240931471762,-33.15356371555689,-0.047,-0.9573,0.0019,-0.2853
36,184885.0,90.909707,1.0,5.35,2.91,-7.78,-21.87,-22.06,30.56,-48.63,2.75,41.06,0.014601335458189146,1.9409799205255704,0.11895761485897614,-145.88075748629686,2.18883187578443,-33.32098517464778,-0.0589,-0.956,0.0191,-0.2867
37,184885.0,90.909707,1.0,5.35,2.91,-7.78,-21.87,-22.06,30.56,-48.63,2.75,41.06,0.014601335458189146,1.9409799205255704,0.11895761485897614,-145.88075748629686,2.18883187578443,-33.32098517464778,-0.0589,-0.956,0.0191,-0.2867
38,184922.0,90.95209100000001,1.0,5.55,0.86,-8.25,-24.5,-22.5,29.5,16.81,9.88,8.06,0.0157040416211919,-0.14456380598382373,-0.17250100041462524,-145.56964642134633,2.6129139620146145,-33.6081640231361,-0.0596,-0.9552,0.0228,-0.2891
39,184922.0,90.95209100000001,1.0,5.55,0.86,-8.25,-24.5,-22.5,29.5,16.81,9.88,8.06,0.0157040416211919,-0.14456380598382373,-0.17250100041462524,-145.56964642134633,2.6129139620146145,-33.6081640231361,-0.0596,-0.9552,0.0228,-0.2891
40,184954.0,91.036546,1.0,5.66,0.75,-8.57,-24.5,-22.5,29.5,-0.63,18.56,14.0,-0.18169990392904475,-0.2307252160126575,-0.4868795705412996,-144.9554604078314,2.968253297538604,-34.267106355147284,-0.0571,-0.9536,0.0259,-0.2946
41,184954.0,91.036546,1.0,5.66,0.75,-8.57,-24.5,-22.5,29.5,-0.63,18.56,14.0,-0.18169990392904475,-0.2307252160126575,-0.4868795705412996,-144.9554604078314,2.968253297538604,-34.267106355147284,-0.0571,-0.9536,0.0259,-0.2946
42,184991.0,91.040549,1.0,4.52,1.98,-5.51,-24.75,-22.87,29.37,10.19,58.25,-3.81,0.34621318928369416,1.3316275851660495,2.5390641283373308,-143.83109490597238,2.968253297538604,-35.37196719600466,-0.0581,-0.9506,0.0259,-0.3038
43,184991.0,91.040549,1.0,4.52,1.98,-5.51,-24.75,-22.87,29.37,10.19,58.25,-3.81,0.34621318928369416,1.3316275851660495,2.5390641283373308,-143.83109490597238,2.968253297538604,-35.37196719600466,-0.0581,-0.9506,0.0259,-0.3038
44,185028.0,91.09083299999999,1.0,4.76,1.06,-4.84,-25.19,-22.87,28.25,96.75,232.5,-16.0,0.30123992510444464,0.628388698152524,2.971360529058977,-138.1343678726239,1.3407518310456548,-41.586888761097505,-0.0396,-0.934,0.0117,-0.355
45,185028.0,91.09083299999999,1.0,4.76,1.06,-4.84,-25.19,-22.87,28.25,96.75,232.5,-16.0,0.30123992510444464,0.628388698152524,2.971360529058977,-138.1343678726239,1.3407518310456548,-41.586888761097505,-0.0396,-0.934,0.0117,-0.355
46,185063.0,91.11049200000001,1.0,9.04,0.04,-8.84,-25.19,-22.87,28.25,82.44,223.94,-6.31,-0.6663691266051059,-0.42530298292366897,-2.8125365649028176,-131.2600452849924,-0.10313241704642767,-48.66106748213056,-0.0194,-0.9109,-0.0009,-0.41200000000000003
47,185063.0,91.11049200000001,1.0,9.04,0.04,-8.84,-25.19,-22.87,28.25,82.44,223.94,-6.31,-0.6663691266051059,-0.42530298292366897,-2.8125365649028176,-131.2600452849924,-0.10313241704642767,-48.66106748213056,-0.0194,-0.9109,-0.0009,-0.41200000000000003
48,185096.0,91.15665899999999,1.0,8.65,0.09,-7.3,-30.06,-21.37,25.37,41.31,115.12,-15.44,-0.8080635387110464,-0.14185159140777204,-1.4826153190285538,-126.04885559306123,-1.4438918508267422,-53.92406916451298,-0.0058,-0.8912,-0.0126,-0.4534
49,185096.0,91.15665899999999,1.0,8.65,0.09,-7.3,-30.06,-21.37,25.37,41.31,115.12,-15.44,-0.8080635387110464,-0.14185159140777204,-1.4826153190285538,-126.04885559306123,-1.4438918508267422,-53.92406916451298,-0.0058,-0.8912,-0.0126,-0.4534
50,185133.0,91.165936,1.0,8.09,0.05,-5.78,-34.19,-20.37,22.56,29.94,65.06,-6.13,-0.251426325462906,-0.1240010530242766,-0.1321833591882431,-124.06164029835844,-2.016915574628728,-55.88691564523484,-0.001,-0.8832,-0.0176,-0.4686
51,185133.0,91.165936,1.0,8.09,0.05,-5.78,-34.19,-20.37,22.56,29.94,65.06,-6.13,-0.251426325462906,-0.1240010530242766,-0.1321833591882431,-124.06164029835844,-2.016915574628728,-55.88691564523484,-0.001,-0.8832,-0.0176,-0.4686
52,185169.0,91.225126,1.0,8.97,-0.39,-6.51,-34.88,-20.0,20.19,8.5,31.5,-0.37,-0.7519496523304209,-0.46130858526061796,-1.2484332701307572,-122.11362560713808,-2.4868320276357756,-57.802305908948476,0.0066,-0.8751,-0.0217,-0.4833
53,185169.0,91.225126,1.0,8.97,-0.39,-6.51,-34.88,-20.0,20.19,8.5,31.5,-0.37,-0.7519496523304209,-0.46130858526061796,-1.2484332701307572,-122.11362560713808,-2.4868320276357756,-57.802305908948476,0.0066,-0.8751,-0.0217,-0.4833
54,185204.0,91.246607,1.0,8.34,0.66,-5.28,-34.88,-20.0,20.19,-12.88,-4.5,-6.13,-0.014125231782884388,0.5072101528315776,-0.07323554279307665,-122.06628574219845,-2.4868320276357756,-57.867763106675405,0.0031,-0.8749,-0.0217,-0.4838
55,185204.0,91.246607,1.0,8.34,0.66,-5.28,-34.88,-20.0,20.19,-12.88,-4.5,-6.13,-0.014125231782884388,0.5072101528315776,-0.07323554279307665,-122.06628574219845,-2.4868320276357756,-57.867763106675405,0.0031,-0.8749,-0.0217,-0.4838
56,185241.0,91.294575,1.0,8.34,-0.27,-5.8,-34.5,-20.0,20.19,15.06,-4.69,1.37,-0.4825719413587483,-0.38903863242351816,-0.3365385156441469,-122.11362560713808,-2.658762714530565,-57.802305908948476,0.0049,-0.8751,-0.0232,-0.4833
57,185241.0,91.294575,1.0,8.34,-0.27,-5.8,-34.5,-20.0,20.19,15.06,-4.69,1.37,-0.4825719413587483,-0.38903863242351816,-0.3365385156441469,-122.11362560713808,-2.658762714530565,-57.802305908948476,0.0049,-0.8751,-0.0232,-0.4833
58,185276.0,91.35864000000001,1.0,8.13,0.23,-5.29,-34.56,-19.56,21.0,-10.63,-9.06,-1.56,-0.10260877553787072,0.08965877257091964,0.10534427635209198,-122.35085755126808,-2.589989743099661,-57.579905543790595,0.0039,-0.8761,-0.0226,-0.4816
59,185276.0,91.35864000000001,1.0,8.13,0.23,-5.29,-34.56,-19.56,21.0,-10.63,-9.06,-1.56,-0.10260877553787072,0.08965877257091964,0.10534427635209198,-122.35085755126808,-2.589989743099661,-57.579905543790595,0.0039,-0.8761,-0.0226,-0.4816
60,185309.0,91.365895,1.0,8.35,0.31,-5.67,-34.56,-19.56,21.0,1.37,5.31,-3.31,-0.2984167204572643,0.14549881972692258,-0.28578665099809264,-122.37462983210787,-2.589989743099661,-57.553756403368006,0.0024,-0.8762,-0.0226,-0.4814
61,185309.0,91.365895,1.0,8.35,0.31,-5.67,-34.56,-19.56,21.0,1.37,5.31,-3.31,-0.2984167204572643,0.14549881972692258,-0.28578665099809264,-122.37462983210787,-2.589989743099661,-57.553756403368006,0.0024,-0.8762,-0.0226,-0.4814
62,185344.0,91.384567,1.0,8.51,0.2,-5.67,-34.5,-20.0,20.56,2.56,1.5,-0.12,-0.2292151963890056,0.025089451407289548,-0.4186045647124317,-122.3033398527211,-2.670224968889185,-57.61913540426363,0.0025,-0.8759,-0.0233,-0.4819
63,185344.0,91.384567,1.0,8.51,0.2,-5.67,-34.5,-20.0,20.56,2.56,1.5,-0.12,-0.2292151963890056,0.025089451407289548,-0.4186045647124317,-122.3033398527211,-2.670224968889185,-57.61913540426363,0.0025,-0.8759,-0.0233,-0.4819
64,185380.0,91.39067800000001,1.0,8.25,0.32,-5.5,-35.19,-20.69,20.56,-2.31,-1.81,-4.19,-0.217473702247566,0.13190573519192253,-0.11051723998613737,-122.32709422851921,-2.658762714530565,-57.60605796369463,0.0014,-0.8759999999999999,-0.0232,-0.4818
65,185380.0,91.39067800000001,1.0,8.25,0.32,-5.5,-35.19,-20.69,20.56,-2.31,-1.81,-4.19,-0.217473702247566,0.13190573519192253,-0.11051723998613737,-122.32709422851921,-2.658762714530565,-57.60605796369463,0.0014,-0.8759999999999999,-0.0232,-0.4818
66,185413.0,91.430624,1.0,8.14,0.24,-5.39,-35.19,-20.69,20.56,0.88,-1.81,-1.75,-0.16958166699243166,0.040022632389589065,0.042483868316418594,-122.42220131273352,-2.7160742546883188,-57.50146795059126,0.0009,-0.8764,-0.0237,-0.48100000000000004
67,185413.0,91.430624,1.0,8.14,0.24,-5.39,-35.19,-20.69,20.56,0.88,-1.81,-1.75,-0.16958166699243166,0.040022632389589065,0.042483868316418594,-122.42220131273352,-2.7160742546883188,-57.50146795059126,0.0009,-0.8764,-0.0237,-0.48100000000000004
68,185448.0,91.497254,1.0,8.37,0.41,-5.75,-35.56,-20.37,19.25,-0.06,-0.81,-0.19,-0.3424539731311689,0.19920766948869456,-0.3486708507020371,-122.42220131273352,-2.7963115557322795,-57.50146795059126,0.0007,-0.8764,-0.0244,-0.48100000000000004
69,185448.0,91.497254,1.0,8.37,0.41,-5.75,-35.56,-20.37,19.25,-0.06,-0.81,-0.19,-0.3424539731311689,0.19920766948869456,-0.3486708507020371,-122.42220131273352,-2.7963115557322795,-57.50146795059126,0.0007,-0.8764,-0.0244,-0.48100000000000004
70,185483.0,91.514239,1.0,8.59,-0.02,-5.43,-35.19,-20.0,21.37,8.63,3.63,1.75,0.02665076041796164,-0.22942435786497786,-0.3530770731544486,-122.42220131273352,-2.87655022805785,-57.50146795059126,0.0021,-0.8764,-0.0251,-0.48100000000000004
71,185483.0,91.514239,1.0,8.59,-0.02,-5.43,-35.19,-20.0,21.37,8.63,3.63,1.75,0.02665076041796164,-0.22942435786497786,-0.3530770731544486,-122.42220131273352,-2.87655022805785,-57.50146795059126,0.0021,-0.8764,-0.0251,-0.48100000000000004
72,185520.0,91.56169799999999,1.0,8.47,0.21,-5.45,-34.88,-20.0,20.56,-0.5,0.06,-3.44,-0.0591084635726876,-0.01571160929860609,-0.2672647968834543,-122.32709422851921,-2.8421620551927376,-57.579905543790595,0.0007,-0.8759999999999999,-0.0248,-0.4816
73,185520.0,91.56169799999999,1.0,8.47,0.21,-5.45,-34.88,-20.0,20.56,-0.5,0.06,-3.44,-0.0591084635726876,-0.01571160929860609,-0.2672647968834543,-122.32709422851921,-2.8421620551927376,-57.579905543790595,0.0007,-0.8759999999999999,-0.0248,-0.4816
74,185552.0,91.579981,1.0,8.13,0.11,-5.68,-34.88,-20.0,20.56,4.88,-0.63,-2.0,-0.436905841410301,-0.1023635932671345,-0.10142927806974278,-122.35085755126808,-2.910938660030132,-57.56683056380633,0.0006,-0.8761,-0.0254,-0.4815
75,185552.0,91.579981,1.0,8.13,0.11,-5.68,-34.88,-20.0,20.56,4.88,-0.63,-2.0,-0.436905841410301,-0.1023635932671345,-0.10142927806974278,-122.35085755126808,-2.910938660030132,-57.56683056380633,0.0006,-0.8761,-0.0254,-0.4815
76,185589.0,91.628047,1.0,8.09,0.43,-5.48,-34.38,-20.37,20.5,-0.75,4.44,-2.06,-0.2891196289520971,0.19419843383547325,0.03208623436572822,-122.27959441275604,-2.8994758203914888,-57.64529274825973,-0.0006,-0.8758,-0.0253,-0.4821
77,185589.0,91.628047,1.0,8.09,0.43,-5.48,-34.38,-20.37,20.5,-0.75,4.44,-2.06,-0.2891196289520971,0.19419843383547325,0.03208623436572822,-122.27959441275604,-2.8994758203914888,-57.64529274825973,-0.0006,-0.8758,-0.0253,-0.4821
78,185624.0,91.65409100000001,1.0,8.62,0.21,-5.5,-34.06,-20.0,19.75,2.06,5.69,0.0,-0.058111556877485815,-0.0450113669108642,-0.420426660698606,-122.13730880568986,-2.9453273542124467,-57.78921694693311,-0.0002,-0.8752,-0.0257,-0.4832
79,185624.0,91.65409100000001,1.0,8.62,0.21,-5.5,-34.06,-20.0,19.75,2.06,5.69,0.0,-0.058111556877485815,-0.0450113669108642,-0.420426660698606,-122.13730880568986,-2.9453273542124467,-57.78921694693311,-0.0002,-0.8752,-0.0257,-0.4832
80,185657.0,91.708863,1.0,8.63,0.43,-5.6,-34.06,-20.0,19.75,-5.38,-5.88,-2.75,-0.11021763936831584,0.147257321779831,-0.4883957674142625,-122.23213029596668,-2.9453273542124467,-57.684534926275816,-0.0018,-0.8756,-0.0257,-0.4824
81,185657.0,91.708863,1.0,8.63,0.43,-5.6,-34.06,-20.0,19.75,-5.38,-5.88,-2.75,-0.11021763936831584,0.147257321779831,-0.4883957674142625,-122.23213029596668,-2.9453273542124467,-57.684534926275816,-0.0018,-0.8756,-0.0257,-0.4824
82,185694.0,91.731145,1.0,8.03,0.13,-5.72,-34.88,-20.69,20.19,3.25,-3.63,-1.5,-0.5198529573313073,-0.12121422469395528,-0.03871743928258553,-122.37462983210787,-3.0026424356334624,-57.540683062151366,-0.0015,-0.8762,-0.0262,-0.4813
83,185694.0,91.731145,1.0,8.03,0.13,-5.72,-34.88,-20.69,20.19,3.25,-3.63,-1.5,-0.5198529573313073,-0.12121422469395528,-0.03871743928258553,-122.37462983210787,-3.0026424356334624,-57.540683062151366,-0.0015,-0.8762,-0.0262,-0.4813
84,185731.0,91.778116,1.0,7.93,0.28,-5.36,-34.06,-21.5,20.56,-4.88,2.44,-1.56,-0.2593109167674922,0.007183111711930312,0.23452347287180156,-122.3984110822012,-3.014105541619682,-57.51453883608689,-0.0025,-0.8763,-0.0263,-0.4811
85,185731.0,91.778116,1.0,7.93,0.28,-5.36,-34.06,-21.5,20.56,-4.88,2.44,-1.56,-0.2593109167674922,0.007183111711930312,0.23452347287180156,-122.3984110822012,-3.014105541619682,-57.51453883608689,-0.0025,-0.8763,-0.0263,-0.4811
86,185765.0,91.78596,1.0,8.72,0.41,-5.56,-34.06,-21.5,20.56,3.25,2.38,1.69,-0.0157175564520759,0.10703831893117376,-0.5426686131599805,-122.3033398527211,-2.9911793597011727,-57.60605796369463,-0.0024,-0.8759,-0.0261,-0.4818
87,185765.0,91.78596,1.0,8.72,0.41,-5.56,-34.06,-21.5,20.56,3.25,2.38,1.69,-0.0157175564520759,0.10703831893117376,-0.5426686131599805,-122.3033398527211,-2.9911793597011727,-57.60605796369463,-0.0024,-0.8759,-0.0261,-0.4818
88,185798.0,91.858177,1.0,8.3,0.32,-5.71,-34.5,-19.56,21.0,0.25,-4.31,-1.63,-0.357253203683093,0.03294349800226273,-0.2664719030843425,-122.37462983210787,-3.0370318442136965,-57.52761053983232,-0.0026,-0.8762,-0.0265,-0.4812
89,185798.0,91.858177,1.0,8.3,0.32,-5.71,-34.5,-19.56,21.0,0.25,-4.31,-1.63,-0.357253203683093,0.03294349800226273,-0.2664719030843425,-122.37462983210787,-3.0370318442136965,-57.52761053983232,-0.0026,-0.8762,-0.0265,-0.4812
90,185833.0,91.872188,1.0,8.07,0.34,-5.45,-34.06,-20.37,20.56,-2.13,1.5,-1.63,-0.2560415707255473,0.051645831049755085,0.06628165880285586,-122.3984110822012,-3.0599582684028324,-57.50146795059126,-0.0029,-0.8763,-0.0267,-0.48100000000000004
91,185833.0,91.872188,1.0,8.07,0.34,-5.45,-34.06,-20.37,20.56,-2.13,1.5,-1.63,-0.2560415707255473,0.051645831049755085,0.06628165880285586,-122.3984110822012,-3.0599582684028324,-57.50146795059126,-0.0029,-0.8763,-0.0267,-0.48100000000000004
92,185870.0,91.933615,1.0,8.58,0.31,-5.46,-34.5,-21.06,20.56,8.81,0.56,1.5,-0.0012146744028436328,0.008313281956040391,-0.36802588741328,-122.35085755126808,-3.0714215263829594,-57.553756403368006,-0.0022,-0.8761,-0.0268,-0.4814
93,185870.0,91.933615,1.0,8.58,0.31,-5.46,-34.5,-21.06,20.56,8.81,0.56,1.5,-0.0012146744028436328,0.008313281956040391,-0.36802588741328,-122.35085755126808,-3.0714215263829594,-57.553756403368006,-0.0022,-0.8761,-0.0268,-0.4814
94,185905.0,91.943853,1.0,8.2,0.46,-5.58,-34.5,-21.06,20.56,-7.63,-3.88,-1.94,-0.2908172308575407,0.1668415817628216,-0.11683674735000693,-122.3984110822012,-3.048495041051397,-57.50146795059126,-0.003,-0.8763,-0.0266,-0.48100000000000004
95,185905.0,91.943853,1.0,8.2,0.46,-5.58,-34.5,-21.06,20.56,-7.63,-3.88,-1.94,-0.2908172308575407,0.1668415817628216,-0.11683674735000693,-122.3984110822012,-3.048495041051397,-57.50146795059126,-0.003,-0.8763,-0.0266,-0.48100000000000004
96,185942.0,91.998529,1.0,8.36,0.37,-5.69,-34.5,-20.37,20.06,2.31,-1.0,0.88,-0.28667915879740713,0.0637167916254803,-0.30850473091618896,-122.46980875996977,-3.048495041051397,-57.40999463594625,-0.0034,-0.8766,-0.0266,-0.4803
97,185942.0,91.998529,1.0,8.36,0.37,-5.69,-34.5,-20.37,20.06,2.31,-1.0,0.88,-0.28667915879740713,0.0637167916254803,-0.30850473091618896,-122.46980875996977,-3.048495041051397,-57.40999463594625,-0.0034,-0.8766,-0.0266,-0.4803
