,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,1289453.0,1118.041493,1.0,5.62,3.35,-7.36,-18.06,-32.0,24.87,-11.25,-71.0,23.87,0.09293597069655002,0.2122734331118803,-0.03828793250854723,-137.4343266309111,-11.731740790019305,-37.38633090632623,-0.136,-0.9318,-0.1022,-0.3205
32,1289486.0,1118.1019130000002,1.0,5.33,3.24,-7.88,-17.25,-33.19,26.19,-8.69,-76.19,19.19,-0.03863822048166452,0.05882341837946981,-0.24302396950608876,-140.0359922172176,-10.476799088278916,-34.699045966979874,-0.1398,-0.9398,-0.0913,-0.2982
33,1289486.0,1118.1019130000002,1.0,5.33,3.24,-7.88,-17.25,-33.19,26.19,-8.69,-76.19,19.19,-0.03863822048166452,0.05882341837946981,-0.24302396950608876,-140.0359922172176,-10.476799088278916,-34.699045966979874,-0.1398,-0.9398,-0.0913,-0.2982
34,1289523.0,1118.119694,1.0,5.0,3.32,-6.42,-16.87,-31.69,26.5,-12.88,-51.19,21.25,0.7741246860964662,0.5311842951276249,1.0683793349893411,-141.64310130769366,-9.568049817899789,-33.05792701658909,-0.142,-0.9445,-0.0834,-0.2845
35,1289523.0,1118.119694,1.0,5.0,3.32,-6.42,-16.87,-31.69,26.5,-12.88,-51.19,21.25,0.7741246860964662,0.5311842951276249,1.0683793349893411,-141.64310130769366,-9.568049817899789,-33.05792701658909,-0.142,-0.9445,-0.0834,-0.2845
36,1289560.0,1118.16861,1.0,4.99,3.81,-7.26,-14.25,-32.38,26.19,-4.5,-12.63,7.88,0.4315107997305302,0.8070068722080515,0.2522615665143224,-142.38248796926192,-8.843785851491393,-32.25789123557385,-0.1442,-0.9466,-0.0771,-0.2778
37,1289560.0,1118.16861,1.0,4.99,3.81,-7.26,-14.25,-32.38,26.19,-4.5,-12.63,7.88,0.4315107997305302,0.8070068722080515,0.2522615665143224,-142.38248796926192,-8.843785851491393,-32.25789123557385,-0.1442,-0.9466,-0.0771,-0.2778
38,1289592.0,1118.187709,1.0,5.01,3.33,-8.96,-14.25,-32.38,26.19,-4.69,-23.75,2.44,-0.3781297946151029,-0.05956462669383121,-0.9787136894483623,-143.06373822672285,-8.567970434690707,-31.471372637897836,-0.1453,-0.9485,-0.0747,-0.2712
39,1289592.0,1118.187709,1.0,5.01,3.33,-8.96,-14.25,-32.38,26.19,-4.69,-23.75,2.44,-0.3781297946151029,-0.05956462669383121,-0.9787136894483623,-143.06373822672285,-8.567970434690707,-31.471372637897836,-0.1453,-0.9485,-0.0747,-0.2712
40,1289629.0,1118.191055,1.0,4.59,2.53,-8.53,-14.25,-31.69,25.69,-3.75,-42.5,6.75,-0.3667191553653081,-0.6430870150114834,-0.17743013550631126,-144.05324557319378,-8.257737442475136,-30.377536447956228,-0.1466,-0.9512,-0.07200000000000001,-0.262
41,1289629.0,1118.191055,1.0,4.59,2.53,-8.53,-14.25,-31.69,25.69,-3.75,-42.5,6.75,-0.3667191553653081,-0.6430870150114834,-0.17743013550631126,-144.05324557319378,-8.257737442475136,-30.377536447956228,-0.1466,-0.9512,-0.07200000000000001,-0.262
42,1289666.0,1118.2299560000001,1.0,4.46,3.15,-8.87,-14.25,-32.38,26.5,-13.69,-55.06,11.0,-0.29743559027082034,-0.1818873280828304,-0.6034147966054064,-145.6083860120317,-7.430739554030821,-28.446410631571,-0.1511,-0.9553,-0.0648,-0.2457
43,1289666.0,1118.2299560000001,1.0,4.46,3.15,-8.87,-14.25,-32.38,26.5,-13.69,-55.06,11.0,-0.29743559027082034,-0.1818873280828304,-0.6034147966054064,-145.6083860120317,-7.430739554030821,-28.446410631571,-0.1511,-0.9553,-0.0648,-0.2457
44,1289701.0,1118.237269,1.0,4.16,3.2,-8.75,-14.25,-32.38,26.5,-6.69,-55.44,6.63,-0.2267790427825576,-0.08670656747505423,-0.3937986782156493,-146.951724947316,-6.89110540785609,-26.806136930452627,-0.1538,-0.9587,-0.0601,-0.2318
45,1289701.0,1118.237269,1.0,4.16,3.2,-8.75,-14.25,-32.38,26.5,-6.69,-55.44,6.63,-0.2267790427825576,-0.08670656747505423,-0.3937986782156493,-146.951724947316,-6.89110540785609,-26.806136930452627,-0.1538,-0.9587,-0.0601,-0.2318
46,1289734.0,1118.255406,1.0,3.84,3.52,-8.53,-13.56,-32.75,27.87,-12.81,-71.94,3.94,0.009359156493862722,0.2678165264061123,-0.1846005080381925,-148.85861645005238,-6.259812004164343,-24.291588578811197,-0.1578,-0.9633,-0.0546,-0.2104
47,1289734.0,1118.255406,1.0,3.84,3.52,-8.53,-13.56,-32.75,27.87,-12.81,-71.94,3.94,0.009359156493862722,0.2678165264061123,-0.1846005080381925,-148.85861645005238,-6.259812004164343,-24.291588578811197,-0.1578,-0.9633,-0.0546,-0.2104
48,1289771.0,1118.259528,1.0,3.52,3.15,-7.63,-12.06,-32.0,27.0,-9.31,-45.19,3.0,0.3100717245350939,0.19592436811247385,0.8403090981814891,-149.94434113378782,-5.915551513947968,-22.74654042115177,-0.16,-0.9658,-0.0516,-0.1972
49,1289771.0,1118.259528,1.0,3.52,3.15,-7.63,-12.06,-32.0,27.0,-9.31,-45.19,3.0,0.3100717245350939,0.19592436811247385,0.8403090981814891,-149.94434113378782,-5.915551513947968,-22.74654042115177,-0.16,-0.9658,-0.0516,-0.1972
50,1289807.0,1118.3549560000001,1.0,3.41,3.48,-8.79,-11.19,-32.0,27.75,-8.31,-37.88,3.38,-0.018851438806795382,0.12787588218119805,-0.24252371638142375,-150.84131999821054,-5.479564528582773,-21.357247097771975,-0.1636,-0.9678,-0.0478,-0.1853
51,1289807.0,1118.3549560000001,1.0,3.41,3.48,-8.79,-11.19,-32.0,27.75,-8.31,-37.88,3.38,-0.018851438806795382,0.12787588218119805,-0.24252371638142375,-150.84131999821054,-5.479564528582773,-21.357247097771975,-0.1636,-0.9678,-0.0478,-0.1853
52,1289842.0,1118.3666130000001,1.0,3.03,2.91,-8.49,-11.19,-32.0,27.75,-4.69,-31.44,0.81,-0.12150511513058562,-0.2925580360547937,0.33940402756763355,-151.48561418277666,-5.273072468222583,-20.366848065448238,-0.1654,-0.9692,-0.046,-0.1768
53,1289842.0,1118.3666130000001,1.0,3.03,2.91,-8.49,-11.19,-32.0,27.75,-4.69,-31.44,0.81,-0.12150511513058562,-0.2925580360547937,0.33940402756763355,-151.48561418277666,-5.273072468222583,-20.366848065448238,-0.1654,-0.9692,-0.046,-0.1768
54,1289879.0,1118.369666,1.0,2.86,3.2,-7.78,-9.0,-32.0,27.75,-5.19,-7.75,3.63,0.0777181195516151,0.1892772404764791,0.9237375260345502,-151.81316645370248,-5.101008867683621,-19.691932497848974,-0.1674,-0.9699,-0.0445,-0.171
55,1289879.0,1118.369666,1.0,2.86,3.2,-7.78,-9.0,-32.0,27.75,-5.19,-7.75,3.63,0.0777181195516151,0.1892772404764791,0.9237375260345502,-151.81316645370248,-5.101008867683621,-19.691932497848974,-0.1674,-0.9699,-0.0445,-0.171
56,1289914.0,1118.417157,1.0,3.0,3.29,-8.22,-10.06,-33.19,28.69,-3.38,11.56,3.31,0.02137871615509282,0.12113520395218758,0.4590637226309013,-151.71920090048613,-5.009246344236124,-19.912948378447748,-0.1674,-0.9697,-0.0437,-0.1729
57,1289914.0,1118.417157,1.0,3.0,3.29,-8.22,-10.06,-33.19,28.69,-3.38,11.56,3.31,0.02137871615509282,0.12113520395218758,0.4590637226309013,-151.71920090048613,-5.009246344236124,-19.912948378447748,-0.1674,-0.9697,-0.0437,-0.1729
58,1289949.0,1118.436099,1.0,3.15,3.34,-9.17,-10.06,-33.19,28.69,-1.5,6.5,3.69,-0.2467316508132575,-0.1378799678707321,-0.4445505446653417,-151.43912137388486,-4.940426564140192,-20.343563363128432,-0.1671,-0.9691,-0.0431,-0.1766
59,1289949.0,1118.436099,1.0,3.15,3.34,-9.17,-10.06,-33.19,28.69,-1.5,6.5,3.69,-0.2467316508132575,-0.1378799678707321,-0.4445505446653417,-151.43912137388486,-4.940426564140192,-20.343563363128432,-0.1671,-0.9691,-0.0431,-0.1766
60,1289984.0,1118.482722,1.0,3.12,3.47,-9.05,-9.69,-32.0,27.75,-3.13,1.12,0.5,-0.2527472161066617,0.022703018862950675,-0.3724169227432075,-151.30008546167102,-4.906017344265486,-20.471639758994087,-0.1673,-0.9688,-0.0428,-0.1777
61,1289984.0,1118.482722,1.0,3.12,3.47,-9.05,-9.69,-32.0,27.75,-3.13,1.12,0.5,-0.2527472161066617,0.022703018862950675,-0.3724169227432075,-151.30008546167102,-4.906017344265486,-20.471639758994087,-0.1673,-0.9688,-0.0428,-0.1777
62,1290020.0,1118.55091,1.0,3.1,2.96,-8.51,-10.06,-32.75,27.37,-1.94,7.19,0.75,-0.11357685023358505,-0.28398343059565434,0.2830921716336388,-151.20776005427302,-4.940426564140192,-20.623036118505983,-0.1671,-0.9686,-0.0431,-0.179
63,1290020.0,1118.55091,1.0,3.1,2.96,-8.51,-10.06,-32.75,27.37,-1.94,7.19,0.75,-0.11357685023358505,-0.28398343059565434,0.2830921716336388,-151.20776005427302,-4.940426564140192,-20.623036118505983,-0.1671,-0.9686,-0.0431,-0.179
64,1290055.0,1118.566357,1.0,3.26,3.03,-8.86,-10.06,-32.75,27.37,5.81,12.31,2.81,-0.14017836593095606,-0.3386938871509091,-0.10161606811361246,-151.0239731545222,-4.9518964029981625,-20.92593832998922,-0.1666,-0.9682,-0.0432,-0.1816
65,1290055.0,1118.566357,1.0,3.26,3.03,-8.86,-10.06,-32.75,27.37,5.81,12.31,2.81,-0.14017836593095606,-0.3386938871509091,-0.10161606811361246,-151.0239731545222,-4.9518964029981625,-20.92593832998922,-0.1666,-0.9682,-0.0432,-0.1816
66,1290088.0,1118.575157,1.0,3.24,3.7,-9.03,-9.69,-32.0,29.0,-1.0,7.56,-0.12,-0.27742545738251473,0.2275540097863165,-0.4695241075278727,-150.65977940351803,-4.928956774809122,-21.32226479540238,-0.1674,-0.9674,-0.043,-0.185
67,1290088.0,1118.575157,1.0,3.24,3.7,-9.03,-9.69,-32.0,29.0,-1.0,7.56,-0.12,-0.27742545738251473,0.2275540097863165,-0.4695241075278727,-150.65977940351803,-4.928956774809122,-21.32226479540238,-0.1674,-0.9674,-0.043,-0.185
68,1290123.0,1118.669937,1.0,3.21,3.26,-8.25,-9.38,-32.75,28.19,-3.0,3.0,-0.44,-0.038740274876537716,0.06429250793930286,0.3732749059774285,-150.61456567249238,-5.0551272004985615,-21.43888030792546,-0.1669,-0.9673,-0.0441,-0.18600000000000003
69,1290123.0,1118.669937,1.0,3.21,3.26,-8.25,-9.38,-32.75,28.19,-3.0,3.0,-0.44,-0.038740274876537716,0.06429250793930286,0.3732749059774285,-150.61456567249238,-5.0551272004985615,-21.43888030792546,-0.1669,-0.9673,-0.0441,-0.18600000000000003
70,1290160.0,1118.682662,1.0,3.31,3.16,-8.46,-10.19,-33.19,27.75,1.75,15.75,1.31,-0.0938308337434048,-0.10141513290781123,0.18925894288599746,-150.29995438645182,-5.146891353190199,-21.858883165817787,-0.1664,-0.9666,-0.0449,-0.1896
71,1290160.0,1118.682662,1.0,3.31,3.16,-8.46,-10.19,-33.19,27.75,1.75,15.75,1.31,-0.0938308337434048,-0.10141513290781123,0.18925894288599746,-150.29995438645182,-5.146891353190199,-21.858883165817787,-0.1664,-0.9666,-0.0449,-0.1896
72,1290194.0,1118.691936,1.0,3.54,3.36,-9.45,-10.19,-33.19,27.75,3.5,13.75,1.31,-0.3507921019256464,-0.2404647115393061,-0.8208060278427336,-149.94434113378782,-5.192774664418371,-22.39598723123728,-0.166,-0.9658,-0.0453,-0.1942
73,1290194.0,1118.691936,1.0,3.54,3.36,-9.45,-10.19,-33.19,27.75,3.5,13.75,1.31,-0.3507921019256464,-0.2404647115393061,-0.8208060278427336,-149.94434113378782,-5.192774664418371,-22.39598723123728,-0.166,-0.9658,-0.0453,-0.1942
74,1290231.0,1118.737436,1.0,3.42,3.09,-8.64,-10.88,-32.75,27.75,2.0,1.69,-1.94,-0.15942601155117292,-0.23555899797749905,0.018228507986449927,-149.85607839466778,-5.215716631990905,-22.44271531767953,-0.1662,-0.9656,-0.0455,-0.1946
75,1290231.0,1118.737436,1.0,3.42,3.09,-8.64,-10.88,-32.75,27.75,2.0,1.69,-1.94,-0.15942601155117292,-0.23555899797749905,0.018228507986449927,-149.85607839466778,-5.215716631990905,-22.44271531767953,-0.1662,-0.9656,-0.0455,-0.1946
76,1290268.0,1118.7472970000001,1.0,3.41,3.35,-8.07,-11.69,-33.5,28.56,-1.81,4.31,0.63,0.036292178610021215,0.18098563344365792,0.42894094723776455,-149.72415559222358,-5.238658808769412,-22.59460775363036,-0.1663,-0.9653,-0.0457,-0.1959
77,1290268.0,1118.7472970000001,1.0,3.41,3.35,-8.07,-11.69,-33.5,28.56,-1.81,4.31,0.63,0.036292178610021215,0.18098563344365792,0.42894094723776455,-149.72415559222358,-5.238658808769412,-22.59460775363036,-0.1663,-0.9653,-0.0457,-0.1959
78,1290301.0,1118.769774,1.0,3.5,3.39,-8.54,-11.69,-33.5,28.56,-0.06,14.19,0.69,-0.1229889062086547,0.07466979229117278,-0.02457566881000517,-149.50552295905456,-5.307486603594608,-22.95697570537593,-0.1656,-0.9648,-0.0463,-0.19899999999999998
79,1290301.0,1118.769774,1.0,3.5,3.39,-8.54,-11.69,-33.5,28.56,-0.06,14.19,0.69,-0.1229889062086547,0.07466979229117278,-0.02457566881000517,-149.50552295905456,-5.307486603594608,-22.95697570537593,-0.1656,-0.9648,-0.0463,-0.19899999999999998
80,1290336.0,1118.8172439999998,1.0,3.6,3.33,-9.28,-11.25,-32.75,27.0,1.63,10.06,-2.38,-0.399729170490437,-0.21945616600646226,-0.6795006560539587,-149.20198320614296,-5.3992599817249625,-23.366380865675165,-0.1655,-0.9641,-0.0471,-0.2025
81,1290336.0,1118.8172439999998,1.0,3.6,3.33,-9.28,-11.25,-32.75,27.0,1.63,10.06,-2.38,-0.399729170490437,-0.21945616600646226,-0.6795006560539587,-149.20198320614296,-5.3992599817249625,-23.366380865675165,-0.1655,-0.9641,-0.0471,-0.2025
82,1290373.0,1118.882743,1.0,3.53,3.1,-8.37,-11.25,-32.38,28.56,0.94,2.19,-4.44,-0.09632973747940446,-0.1569033059700924,0.21009322508052894,-149.1588584140195,-5.548399139371833,-23.366380865675165,-0.1655,-0.9640000000000001,-0.0484,-0.2025
83,1290373.0,1118.882743,1.0,3.53,3.1,-8.37,-11.25,-32.38,28.56,0.94,2.19,-4.44,-0.09632973747940446,-0.1569033059700924,0.21009322508052894,-149.1588584140195,-5.548399139371833,-23.366380865675165,-0.1655,-0.9640000000000001,-0.0484,-0.2025
84,1290407.0,1118.902934,1.0,3.59,3.16,-8.57,-10.88,-33.19,27.0,-0.37,4.31,-1.25,-0.1467745144963511,-0.17323168369386344,-0.004927244544271403,-148.98694437514695,-5.6516548202737225,-23.530227351542678,-0.1655,-0.9636,-0.0493,-0.2039
85,1290407.0,1118.902934,1.0,3.59,3.16,-8.57,-10.88,-33.19,27.0,-0.37,4.31,-1.25,-0.1467745144963511,-0.17323168369386344,-0.004927244544271403,-148.98694437514695,-5.6516548202737225,-23.530227351542678,-0.1655,-0.9636,-0.0493,-0.2039
86,1290442.0,1118.957134,1.0,3.6,3.27,-8.68,-10.88,-33.19,27.0,0.81,6.38,-2.5,-0.20134769626374416,-0.10627835200831083,-0.14038292530509722,-148.90133503664836,-5.7319679651977244,-23.670706029265663,-0.1655,-0.9634,-0.05,-0.2051
87,1290442.0,1118.957134,1.0,3.6,3.27,-8.68,-10.88,-33.19,27.0,0.81,6.38,-2.5,-0.20134769626374416,-0.10627835200831083,-0.14038292530509722,-148.90133503664836,-5.7319679651977244,-23.670706029265663,-0.1655,-0.9634,-0.05,-0.2051
88,1290477.0,1118.977117,1.0,3.54,3.27,-8.26,-12.06,-31.69,27.37,-0.69,7.19,-0.37,-0.1176485141291555,0.02649110532442434,0.2443512675579971,-148.68831050830863,-5.754915093896803,-23.881491803544503,-0.1656,-0.9629,-0.0502,-0.2069
89,1290477.0,1118.977117,1.0,3.54,3.27,-8.26,-12.06,-31.69,27.37,-0.69,7.19,-0.37,-0.1176485141291555,0.02649110532442434,0.2443512675579971,-148.68831050830863,-5.754915093896803,-23.881491803544503,-0.1656,-0.9629,-0.0502,-0.2069
90,1290514.0,1119.031591,1.0,3.72,3.39,-8.62,-12.06,-32.38,27.37,1.44,9.44,-0.75,-0.14084789792777466,0.0057834844838069435,-0.17408285991347405,-148.5189029496625,-5.789336220308418,-24.127512270969643,-0.1654,-0.9625,-0.0505,-0.209
91,1290514.0,1119.031591,1.0,3.72,3.39,-8.62,-12.06,-32.38,27.37,1.44,9.44,-0.75,-0.14084789792777466,0.0057834844838069435,-0.17408285991347405,-148.5189029496625,-5.789336220308418,-24.127512270969643,-0.1654,-0.9625,-0.0505,-0.209
92,1290547.0,1119.0883939999999,1.0,3.77,3.43,-8.68,-12.06,-32.38,27.37,-0.25,6.06,-3.06,-0.15790296913963955,0.012687427451578914,-0.2578969685188301,-148.30838490049834,-5.938500516393254,-24.373645675055762,-0.1654,-0.9620000000000001,-0.0518,-0.2111
93,1290547.0,1119.0883939999999,1.0,3.77,3.43,-8.68,-12.06,-32.38,27.37,-0.25,6.06,-3.06,-0.15790296913963955,0.012687427451578914,-0.2578969685188301,-148.30838490049834,-5.938500516393254,-24.373645675055762,-0.1654,-0.9620000000000001,-0.0518,-0.2111
94,1290584.0,1119.108009,1.0,3.63,3.21,-8.5,-11.69,-32.38,27.37,-0.5,2.5,-3.81,-0.22011302618360692,-0.12131559244746405,0.025656554406989333,-148.22455825803132,-6.0647243159910715,-24.420541139763646,-0.1654,-0.9618,-0.0529,-0.2115
95,1290584.0,1119.108009,1.0,3.63,3.21,-8.5,-11.69,-32.38,27.37,-0.5,2.5,-3.81,-0.22011302618360692,-0.12131559244746405,0.025656554406989333,-148.22455825803132,-6.0647243159910715,-24.420541139763646,-0.1654,-0.9618,-0.0529,-0.2115
96,1290618.0,1119.178187,1.0,3.71,3.21,-8.45,-11.25,-32.38,27.75,-0.63,1.56,-2.38,-0.13065167849541115,-0.12104817780762712,0.037362539926173,-148.1827256280383,-6.2024314124588535,-24.467440757791284,-0.1652,-0.9617,-0.0541,-0.2119
97,1290618.0,1119.178187,1.0,3.71,3.21,-8.45,-11.25,-32.38,27.75,-0.63,1.56,-2.38,-0.13065167849541115,-0.12104817780762712,0.037362539926173,-148.1827256280383,-6.2024314124588535,-24.467440757791284,-0.1652,-0.9617,-0.0541,-0.2119
98,1290653.0,1119.2045039999998,1.0,3.71,3.16,-8.38,-11.25,-32.38,27.75,0.31,4.56,-0.37,-0.11312521659046425,-0.1444897328907524,0.11436309739230845,-148.14094650942238,-6.236859579751598,-24.537797991913113,-0.165,-0.9616,-0.0544,-0.2125
