,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,1038426.0,866.463383,1.0,10.18,5.04,-1.96,-28.87,-31.69,12.5,-17.94,-231.5,-9.56,-2.729725413330149,1.5494225634782055,-1.284945416692958,-58.77320186377301,-55.87394453787317,-92.42314314089434,0.1362,-0.4907,-0.4685,-0.7219
23,1038426.0,866.463383,1.0,10.18,5.04,-1.96,-28.87,-31.69,12.5,-17.94,-231.5,-9.56,-2.729725413330149,1.5494225634782055,-1.284945416692958,-58.77320186377301,-55.87394453787317,-92.42314314089434,0.1362,-0.4907,-0.4685,-0.7219
24,1038462.0,866.536334,1.0,9.39,3.45,-1.19,-28.19,-32.38,15.0,-39.44,-379.25,22.87,-1.7594055015543717,-1.3356925677467737,-0.022445464261515724,-69.38891628677108,-56.60153456365382,-83.65650764793494,0.0811,-0.5692,-0.4741,-0.6669
25,1038462.0,866.536334,1.0,9.39,3.45,-1.19,-28.19,-32.38,15.0,-39.44,-379.25,22.87,-1.7594055015543717,-1.3356925677467737,-0.022445464261515724,-69.38891628677108,-56.60153456365382,-83.65650764793494,0.0811,-0.5692,-0.4741,-0.6669
26,1038497.0,866.557123,1.0,7.58,5.22,0.35,-22.56,-32.75,19.75,-90.94,-380.94,53.75,2.1669866428485696,-1.3833585754643705,0.9625679141413954,-79.53890578335522,-54.735501492602346,-75.94744411493038,0.0302,-0.6397,-0.4597,-0.6153
27,1038497.0,866.557123,1.0,7.58,5.22,0.35,-22.56,-32.75,19.75,-90.94,-380.94,53.75,2.1669866428485696,-1.3833585754643705,0.9625679141413954,-79.53890578335522,-54.735501492602346,-75.94744411493038,0.0302,-0.6397,-0.4597,-0.6153
28,1038532.0,866.560526,1.0,7.32,5.22,-1.27,-22.56,-32.75,19.75,-54.94,-208.69,59.75,1.9960904124599548,-0.7493566776350926,0.9806776663152216,-89.3686152331438,-51.443358765022325,-68.52704538255442,-0.0153,-0.7032,-0.434,-0.563
29,1038532.0,866.560526,1.0,7.32,5.22,-1.27,-22.56,-32.75,19.75,-54.94,-208.69,59.75,1.9960904124599548,-0.7493566776350926,0.9806776663152216,-89.3686152331438,-51.443358765022325,-68.52704538255442,-0.0153,-0.7032,-0.434,-0.563
30,1038567.0,866.608157,1.0,7.74,4.91,-5.53,-17.75,-33.19,23.69,-49.19,-180.94,55.63,-0.8815333460735341,0.21081845564975368,-0.8598890140625244,-96.24950691257419,-48.296621479022534,-63.43075774250616,-0.0428,-0.7446,-0.4091,-0.5257
31,1038567.0,866.608157,1.0,7.74,4.91,-5.53,-17.75,-33.19,23.69,-49.19,-180.94,55.63,-0.8815333460735341,0.21081845564975368,-0.8598890140625244,-96.24950691257419,-48.296621479022534,-63.43075774250616,-0.0428,-0.7446,-0.4091,-0.5257
32,1038606.0,866.6748470000001,1.0,6.53,4.9,-4.16,-15.19,-34.25,25.25,-49.94,-254.13,60.31,0.7543589883000591,0.10118442728119216,0.6755381165300189,-102.61275550473171,-45.67265480727474,-58.05115338810375,-0.0691,-0.7805,-0.3881,-0.4852
33,1038606.0,866.6748470000001,1.0,6.53,4.9,-4.16,-15.19,-34.25,25.25,-49.94,-254.13,60.31,0.7543589883000591,0.10118442728119216,0.6755381165300189,-102.61275550473171,-45.67265480727474,-58.05115338810375,-0.0691,-0.7805,-0.3881,-0.4852
34,1038641.0,866.691832,1.0,5.82,4.82,-3.63,-15.19,-34.25,25.25,-28.25,-212.31,67.81,1.7750405585565252,0.12516077481829058,1.61425927470337,-110.59113537677601,-42.065313242449655,-51.11288102782698,-0.0959,-0.8221,-0.3589,-0.4314
35,1038641.0,866.691832,1.0,5.82,4.82,-3.63,-15.19,-34.25,25.25,-28.25,-212.31,67.81,1.7750405585565252,0.12516077481829058,1.61425927470337,-110.59113537677601,-42.065313242449655,-51.11288102782698,-0.0959,-0.8221,-0.3589,-0.4314
36,1038675.0,866.695541,1.0,5.88,5.17,-5.98,-10.56,-33.88,26.87,-31.06,-128.63,59.31,0.5614024096763872,0.5439092954482421,-0.014383042034555869,-114.66137227839893,-39.61974059674283,-47.895076146413096,-0.1083,-0.8418,-0.3389,-0.4059
37,1038675.0,866.695541,1.0,5.88,5.17,-5.98,-10.56,-33.88,26.87,-31.06,-128.63,59.31,0.5614024096763872,0.5439092954482421,-0.014383042034555869,-114.66137227839893,-39.61974059674283,-47.895076146413096,-0.1083,-0.8418,-0.3389,-0.4059
38,1038712.0,866.738372,1.0,6.2,5.59,-8.5,-8.75,-34.69,27.37,-23.75,-164.81,38.0,-0.332963739126513,0.4699829708245997,-2.0931966862208693,-119.60574054309872,-36.818231622724255,-43.505251180584146,-0.1261,-0.8643,-0.3158,-0.3706
39,1038712.0,866.738372,1.0,6.2,5.59,-8.5,-8.75,-34.69,27.37,-23.75,-164.81,38.0,-0.332963739126513,0.4699829708245997,-2.0931966862208693,-119.60574054309872,-36.818231622724255,-43.505251180584146,-0.1261,-0.8643,-0.3158,-0.3706
40,1038749.0,866.8014609999999,1.0,4.56,4.65,-5.35,-7.25,-35.0,26.87,-13.81,-183.19,31.81,1.1734572172498412,0.5122938160702066,1.4760345842398603,-123.93959592332432,-35.07140174532199,-38.80472209856705,-0.1407,-0.8827,-0.3013,-0.3322
41,1038749.0,866.8014609999999,1.0,4.56,4.65,-5.35,-7.25,-35.0,26.87,-13.81,-183.19,31.81,1.1734572172498412,0.5122938160702066,1.4760345842398603,-123.93959592332432,-35.07140174532199,-38.80472209856705,-0.1407,-0.8827,-0.3013,-0.3322
42,1038782.0,866.8178849999999,1.0,3.72,5.16,-5.23,-7.25,-35.0,26.87,-16.25,-87.12,24.25,1.3608911041224303,1.2456903747949022,1.780870854467539,-127.7928177632481,-33.0340215452869,-34.57901199780452,-0.1562,-0.898,-0.2843,-0.2972
43,1038782.0,866.8178849999999,1.0,3.72,5.16,-5.23,-7.25,-35.0,26.87,-16.25,-87.12,24.25,1.3608911041224303,1.2456903747949022,1.780870854467539,-127.7928177632481,-33.0340215452869,-34.57901199780452,-0.1562,-0.898,-0.2843,-0.2972
44,1038819.0,866.860475,1.0,4.39,4.89,-10.1,-3.19,-34.69,27.37,-6.25,-71.44,10.38,-0.9315784219464058,-0.17657510722198388,-2.2056429899030228,-129.78141812262746,-32.126697427860236,-32.150547625319554,-0.1642,-0.9055,-0.2767,-0.2769
45,1038819.0,866.860475,1.0,4.39,4.89,-10.1,-3.19,-34.69,27.37,-6.25,-71.44,10.38,-0.9315784219464058,-0.17657510722198388,-2.2056429899030228,-129.78141812262746,-32.126697427860236,-32.150547625319554,-0.1642,-0.9055,-0.2767,-0.2769
46,1038856.0,866.867301,1.0,3.05,4.11,-6.3,-3.19,-35.0,27.87,-7.25,-126.06,7.56,0.4316986119775272,0.3427196320207406,1.708453931600305,-132.04355843852292,-31.26903222594612,-28.89585348706327,-0.1739,-0.9137,-0.2695,-0.2495
47,1038856.0,866.867301,1.0,3.05,4.11,-6.3,-3.19,-35.0,27.87,-7.25,-126.06,7.56,0.4316986119775272,0.3427196320207406,1.708453931600305,-132.04355843852292,-31.26903222594612,-28.89585348706327,-0.1739,-0.9137,-0.2695,-0.2495
48,1038891.0,866.9340210000001,1.0,2.85,4.14,-7.72,-3.19,-35.0,27.87,-14.69,-66.87,19.56,-0.18728985341363896,0.04780035180054476,0.5967022456869486,-133.79372158966166,-30.318170931025325,-26.558820285317804,-0.1812,-0.9198,-0.2615,-0.2297
49,1038891.0,866.9340210000001,1.0,2.85,4.14,-7.72,-3.19,-35.0,27.87,-14.69,-66.87,19.56,-0.18728985341363896,0.04780035180054476,0.5967022456869486,-133.79372158966166,-30.318170931025325,-26.558820285317804,-0.1812,-0.9198,-0.2615,-0.2297
50,1038923.0,866.954066,1.0,2.82,4.83,-9.68,0.19,-35.0,27.75,-10.31,-57.56,12.88,-0.6952420324357341,-0.028818425631817583,-1.3512847557995151,-135.09605869286386,-29.310216034057568,-24.737194611496925,-0.1897,-0.9242,-0.253,-0.2142
51,1038923.0,866.954066,1.0,2.82,4.83,-9.68,0.19,-35.0,27.75,-10.31,-57.56,12.88,-0.6952420324357341,-0.028818425631817583,-1.3512847557995151,-135.09605869286386,-29.310216034057568,-24.737194611496925,-0.1897,-0.9242,-0.253,-0.2142
52,1038960.0,867.004418,1.0,2.82,3.62,-10.67,0.19,-35.75,27.37,-10.94,-139.63,14.63,-0.9107981541084328,-1.6780122874129018,-1.650244059288671,-137.68760819354466,-27.761276718209416,-20.54151049721856,-0.2026,-0.9326,-0.2399,-0.1783
53,1038960.0,867.004418,1.0,2.82,3.62,-10.67,0.19,-35.75,27.37,-10.94,-139.63,14.63,-0.9107981541084328,-1.6780122874129018,-1.650244059288671,-137.68760819354466,-27.761276718209416,-20.54151049721856,-0.2026,-0.9326,-0.2399,-0.1783
54,1038997.0,867.02358,1.0,1.29,4.98,-6.11,2.75,-35.75,26.56,-21.25,-106.31,25.94,0.5802862556653722,1.3333668016290203,1.9528610523773648,-139.5028685781741,-26.158669228245632,-17.253853117357277,-0.2147,-0.9382,-0.2263,-0.15
55,1038997.0,867.02358,1.0,1.29,4.98,-6.11,2.75,-35.75,26.56,-21.25,-106.31,25.94,0.5802862556653722,1.3333668016290203,1.9528610523773648,-139.5028685781741,-26.158669228245632,-17.253853117357277,-0.2147,-0.9382,-0.2263,-0.15
56,1039030.0,867.071558,1.0,1.39,5.07,-8.92,2.75,-35.75,26.56,-8.44,-65.25,13.56,-0.054315147067361284,0.2013234314812524,-0.5451575108038806,-140.71214769326966,-24.87799095241944,-14.881400387429185,-0.223,-0.9418,-0.2154,-0.1295
57,1039030.0,867.071558,1.0,1.39,5.07,-8.92,2.75,-35.75,26.56,-8.44,-65.25,13.56,-0.054315147067361284,0.2013234314812524,-0.5451575108038806,-140.71214769326966,-24.87799095241944,-14.881400387429185,-0.223,-0.9418,-0.2154,-0.1295
58,1039067.0,867.131513,1.0,1.1,5.3,-9.12,5.38,-36.88,25.75,-21.75,-122.12,4.69,0.0945303248923357,0.17134116673772049,-0.7969393084491312,-141.5038163967487,-23.998630403703213,-12.146519858742266,-0.2329,-0.9441,-0.2079,-0.1058
59,1039067.0,867.131513,1.0,1.1,5.3,-9.12,5.38,-36.88,25.75,-21.75,-122.12,4.69,0.0945303248923357,0.17134116673772049,-0.7969393084491312,-141.5038163967487,-23.998630403703213,-12.146519858742266,-0.2329,-0.9441,-0.2079,-0.1058
60,1039104.0,867.1382570000001,1.0,0.08,3.99,-6.5,6.19,-36.5,25.25,-0.31,-87.69,7.31,-0.07400270655319098,0.3663589447162705,2.188460928898574,-142.4180463131718,-22.945282804181343,-8.22327089407658,-0.2429,-0.9467,-0.1989,-0.0717
61,1039104.0,867.1382570000001,1.0,0.08,3.99,-6.5,6.19,-36.5,25.25,-0.31,-87.69,7.31,-0.07400270655319098,0.3663589447162705,2.188460928898574,-142.4180463131718,-22.945282804181343,-8.22327089407658,-0.2429,-0.9467,-0.1989,-0.0717
62,1039138.0,867.195281,1.0,-0.35,5.6,-8.94,6.19,-36.5,25.25,-25.19,-60.25,10.69,-0.2957647684334295,0.5604646604518035,-0.7292174330184213,-142.5249164652642,-22.104021805228786,-6.650042440520529,-0.2514,-0.9470000000000001,-0.1917,-0.057999999999999996
63,1039138.0,867.195281,1.0,-0.35,5.6,-8.94,6.19,-36.5,25.25,-25.19,-60.25,10.69,-0.2957647684334295,0.5604646604518035,-0.7292174330184213,-142.5249164652642,-22.104021805228786,-6.650042440520529,-0.2514,-0.9470000000000001,-0.1917,-0.057999999999999996
64,1039173.0,867.2116189999999,1.0,-0.35,5.65,-9.6,8.06,-36.88,23.56,2.13,-89.94,-10.88,0.03202605938164205,0.0544239267048181,-1.3379007925498083,-142.6678687639012,-21.43888030792546,-3.862466868736162,-0.2584,-0.9474,-0.18600000000000003,-0.0337
65,1039173.0,867.2116189999999,1.0,-0.35,5.65,-9.6,8.06,-36.88,23.56,2.13,-89.94,-10.88,0.03202605938164205,0.0544239267048181,-1.3379007925498083,-142.6678687639012,-21.43888030792546,-3.862466868736162,-0.2584,-0.9474,-0.18600000000000003,-0.0337
66,1039208.0,867.2572230000001,1.0,-0.93,4.39,-7.07,8.38,-38.0,23.56,-0.63,-64.5,-8.38,-0.24901723175802096,0.3537628705230582,1.4439505405116435,-142.6678687639012,-21.147383365420364,-1.6730962049034406,-0.2618,-0.9474,-0.1835,-0.0146
67,1039208.0,867.2572230000001,1.0,-0.93,4.39,-7.07,8.38,-38.0,23.56,-0.63,-64.5,-8.38,-0.24901723175802096,0.3537628705230582,1.4439505405116435,-142.6678687639012,-21.147383365420364,-1.6730962049034406,-0.2618,-0.9474,-0.1835,-0.0146
68,1039245.0,867.2778710000001,1.0,-1.27,4.97,-7.68,10.25,-36.5,22.75,-7.81,-27.69,-2.44,-0.2623330082473165,0.4921365564681373,0.5879091422379351,-142.34696199162144,-20.832722001771078,-0.2291832708413497,-0.2672,-0.9465,-0.1808,-0.002
69,1039245.0,867.2778710000001,1.0,-1.27,4.97,-7.68,10.25,-36.5,22.75,-7.81,-27.69,-2.44,-0.2623330082473165,0.4921365564681373,0.5879091422379351,-142.34696199162144,-20.832722001771078,-0.2291832708413497,-0.2672,-0.9465,-0.1808,-0.002
70,1039278.0,867.324085,1.0,-1.38,4.53,-7.63,10.25,-36.5,22.75,2.44,-1.37,-1.69,-0.4704324525055609,0.19887853290973911,0.84108584392051,-142.34696199162144,-20.856024774540764,0.03437746822351143,-0.2672,-0.9465,-0.18100000000000002,0.0003
71,1039278.0,867.324085,1.0,-1.38,4.53,-7.63,10.25,-36.5,22.75,2.44,-1.37,-1.69,-0.4704324525055609,0.19887853290973911,0.84108584392051,-142.34696199162144,-20.856024774540764,0.03437746822351143,-0.2672,-0.9465,-0.18100000000000002,0.0003
72,1039316.0,867.383717,1.0,-1.21,5.0,-8.36,11.06,-37.25,22.0,1.31,9.94,-0.94,-0.2602298558088124,0.1498087069494254,-0.004748359737913432,-142.31146828862353,-20.92593832998922,-0.2291832708413497,-0.2673,-0.9464,-0.1816,-0.002
73,1039316.0,867.383717,1.0,-1.21,5.0,-8.36,11.06,-37.25,22.0,1.31,9.94,-0.94,-0.2602298558088124,0.1498087069494254,-0.004748359737913432,-142.31146828862353,-20.92593832998922,-0.2291832708413497,-0.2673,-0.9464,-0.1816,-0.002
74,1039351.0,867.3907210000001,1.0,-1.2,4.72,-7.89,11.38,-37.69,22.37,-1.81,12.81,4.31,-0.366695198967245,0.19710321559900867,0.5439730136501648,-142.38248796926192,-20.937591354374124,-0.6990128451499703,-0.2662,-0.9466,-0.1817,-0.0061
75,1039351.0,867.3907210000001,1.0,-1.2,4.72,-7.89,11.38,-37.69,22.37,-1.81,12.81,4.31,-0.366695198967245,0.19710321559900867,0.5439730136501648,-142.38248796926192,-20.937591354374124,-0.6990128451499703,-0.2662,-0.9466,-0.1817,-0.0061
76,1039386.0,867.408019,1.0,-1.17,4.93,-8.04,11.38,-37.69,22.37,-1.5,27.12,4.0,-0.37214160289562936,0.30634074520260235,0.3154400678984555,-142.38248796926192,-21.019168663575197,-1.306372069959298,-0.2657,-0.9466,-0.1824,-0.0114
77,1039386.0,867.408019,1.0,-1.17,4.93,-8.04,11.38,-37.69,22.37,-1.5,27.12,4.0,-0.37214160289562936,0.30634074520260235,0.3154400678984555,-142.38248796926192,-21.019168663575197,-1.306372069959298,-0.2657,-0.9466,-0.1824,-0.0114
78,1039419.0,867.454739,1.0,-0.85,5.19,-9.64,11.38,-36.5,22.25,0.88,24.31,1.31,-0.3177559877991658,-0.3316689410932092,-1.1650056109701108,-142.34696199162144,-21.24064723466595,-2.1773706400327653,-0.264,-0.9465,-0.1843,-0.019
79,1039419.0,867.454739,1.0,-0.85,5.19,-9.64,11.38,-36.5,22.25,0.88,24.31,1.31,-0.3177559877991658,-0.3316689410932092,-1.1650056109701108,-142.34696199162144,-21.24064723466595,-2.1773706400327653,-0.264,-0.9465,-0.1843,-0.019
80,1039456.0,867.472991,1.0,-0.88,4.66,-8.09,11.06,-36.88,22.25,5.63,2.19,-4.25,-0.3074683832994606,0.045443686649393016,0.434270469453077,-142.4180463131718,-21.403893300909647,-2.1773706400327653,-0.2628,-0.9467,-0.1857,-0.019
81,1039456.0,867.472991,1.0,-0.88,4.66,-8.09,11.06,-36.88,22.25,5.63,2.19,-4.25,-0.3074683832994606,0.045443686649393016,0.434270469453077,-142.4180463131718,-21.403893300909647,-2.1773706400327653,-0.2628,-0.9467,-0.1857,-0.019
82,1039491.0,867.539264,1.0,-0.93,5.0,-8.23,11.06,-36.88,22.25,-7.81,4.63,2.81,-0.29518584381398083,0.2661039692217701,0.14022077328053584,-142.2760067690691,-21.532188889890495,-2.452446574526375,-0.2631,-0.9463,-0.1868,-0.0214
83,1039491.0,867.539264,1.0,-0.93,5.0,-8.23,11.06,-36.88,22.25,-7.81,4.63,2.81,-0.29518584381398083,0.2661039692217701,0.14022077328053584,-142.2760067690691,-21.532188889890495,-2.452446574526375,-0.2631,-0.9463,-0.1868,-0.0214
84,1039525.0,867.5834060000001,1.0,-0.97,4.89,-7.68,11.38,-36.5,22.0,2.31,20.69,0.0,-0.3456128919597591,0.500821373269174,0.6707247769594797,-142.31146828862353,-21.625511921173292,-2.865087475133015,-0.2617,-0.9464,-0.1876,-0.025
85,1039525.0,867.5834060000001,1.0,-0.97,4.89,-7.68,11.38,-36.5,22.0,2.31,20.69,0.0,-0.3456128919597591,0.500821373269174,0.6707247769594797,-142.31146828862353,-21.625511921173292,-2.865087475133015,-0.2617,-0.9464,-0.1876,-0.025
86,1039560.0,867.5929,1.0,-0.7,4.85,-8.51,10.69,-37.25,22.0,5.94,37.38,0.94,-0.3973824258011098,0.07486555359256686,-0.0050309139183557505,-142.34696199162144,-21.975603150496873,-4.080321683767285,-0.2581,-0.9465,-0.1906,-0.0356
87,1039560.0,867.5929,1.0,-0.7,4.85,-8.51,10.69,-37.25,22.0,5.94,37.38,0.94,-0.3973824258011098,0.07486555359256686,-0.0050309139183557505,-142.34696199162144,-21.975603150496873,-4.080321683767285,-0.2581,-0.9465,-0.1906,-0.0356
88,1039597.0,867.6608039999999,1.0,-0.45,4.9,-9.15,9.88,-37.69,22.75,1.56,9.75,-0.44,-0.3363903442350765,-0.23559373255016916,-0.5744066480242527,-142.34696199162144,-22.11569761985897,-4.6192907619204595,-0.2566,-0.9465,-0.1918,-0.0403
89,1039597.0,867.6608039999999,1.0,-0.45,4.9,-9.15,9.88,-37.69,22.75,1.56,9.75,-0.44,-0.3363903442350765,-0.23559373255016916,-0.5744066480242527,-142.34696199162144,-22.11569761985897,-4.6192907619204595,-0.2566,-0.9465,-0.1918,-0.0403
90,1039630.0,867.6797140000001,1.0,-0.53,4.68,-8.26,9.88,-37.69,22.75,4.0,3.06,0.0,-0.3396015275287883,0.058461047504911434,0.3044316743444213,-142.38248796926192,-22.150726459273766,-4.71104003397371,-0.2557,-0.9466,-0.1921,-0.0411
91,1039630.0,867.6797140000001,1.0,-0.53,4.68,-8.26,9.88,-37.69,22.75,4.0,3.06,0.0,-0.3396015275287883,0.058461047504911434,0.3044316743444213,-142.38248796926192,-22.150726459273766,-4.71104003397371,-0.2557,-0.9466,-0.1921,-0.0411
92,1039667.0,867.734908,1.0,-0.56,5.09,-8.31,9.88,-37.25,22.37,-2.06,11.13,-0.06,-0.27930308137004056,0.3775792644586984,0.05692058386808262,-142.31146828862353,-22.2091125181558,-4.997776256010228,-0.2559,-0.9464,-0.1926,-0.0436
93,1039667.0,867.734908,1.0,-0.56,5.09,-8.31,9.88,-37.25,22.37,-2.06,11.13,-0.06,-0.27930308137004056,0.3775792644586984,0.05692058386808262,-142.31146828862353,-22.2091125181558,-4.997776256010228,-0.2559,-0.9464,-0.1926,-0.0436
94,1039704.0,867.755666,1.0,-0.35,4.8,-8.6,9.56,-36.5,22.75,7.69,19.06,-2.81,-0.3075555022260884,-0.005110349499660939,-0.04362327018791312,-142.2760067690691,-22.489447184752866,-5.5598717686300585,-0.2534,-0.9463,-0.195,-0.0485
95,1039704.0,867.755666,1.0,-0.35,4.8,-8.6,9.56,-36.5,22.75,7.69,19.06,-2.81,-0.3075555022260884,-0.005110349499660939,-0.04362327018791312,-142.2760067690691,-22.489447184752866,-5.5598717686300585,-0.2534,-0.9463,-0.195,-0.0485
96,1039738.0,867.758832,1.0,-0.32,4.86,-8.71,9.56,-36.5,22.75,0.25,8.56,-2.19,-0.3118627665504705,0.00042707056565838286,-0.16775932749655276,-142.20517991761645,-22.617979384064764,-5.800810045139373,-0.2527,-0.9461,-0.1961,-0.0506
97,1039738.0,867.758832,1.0,-0.32,4.86,-8.71,9.56,-36.5,22.75,0.25,8.56,-2.19,-0.3118627665504705,0.00042707056565838286,-0.16775932749655276,-142.20517991761645,-22.617979384064764,-5.800810045139373,-0.2527,-0.9461,-0.1961,-0.0506
98,1039771.0,867.805606,1.0,-0.3,4.76,-9.16,9.56,-37.25,23.25,1.37,0.94,-2.94,-0.4157597466729178,-0.2831499920577012,-0.5083958028573115,-142.1344807161217,-22.769918267605057,-5.8467059276897535,-0.2522,-0.9459,-0.1974,-0.051
