,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,958343.0,786.233078,1.0,4.16,4.69,-7.03,-0.56,-32.0,34.69,46.25,-17.44,-97.12,-0.16768065803291549,-0.3173846189480347,0.3942246908367508,-94.95296950362922,-70.04526973118621,-40.5589927006499,-0.0851,-0.737,-0.5739,-0.3466
28,958377.0,786.29718,1.0,4.16,4.64,-7.68,2.0,-29.25,36.0,24.5,-5.06,-91.81,-0.60508457574763,-0.5163805798724868,-0.05158634089398717,-92.02642985732345,-73.82576315428821,-39.351894536966725,-0.0898,-0.7195,-0.6006,-0.3367
29,958377.0,786.29718,1.0,4.16,4.64,-7.68,2.0,-29.25,36.0,24.5,-5.06,-91.81,-0.60508457574763,-0.5163805798724868,-0.05158634089398717,-92.02642985732345,-73.82576315428821,-39.351894536966725,-0.0898,-0.7195,-0.6006,-0.3367
30,958412.0,786.314373,1.0,4.26,3.9,-8.24,6.25,-27.69,36.19,25.19,8.06,-77.69,-1.5699904742324975,-0.8358974701243966,-0.09747062377366512,-89.99890106694885,-76.28216959343423,-38.719689385129655,-0.09300000000000001,-0.7071,-0.6176,-0.3315
31,958412.0,786.314373,1.0,4.26,3.9,-8.24,6.25,-27.69,36.19,25.19,8.06,-77.69,-1.5699904742324975,-0.8358974701243966,-0.09747062377366512,-89.99890106694885,-76.28216959343423,-38.719689385129655,-0.09300000000000001,-0.7071,-0.6176,-0.3315
32,958449.0,786.321398,1.0,4.35,3.5,-9.42,7.75,-26.19,37.06,23.69,-28.81,-50.31,-2.525836716870212,-0.9546203404710508,-0.8055010018124644,-88.59755263252764,-78.48441476201302,-37.33794513405029,-0.0977,-0.6984,-0.6326,-0.3201
33,958449.0,786.321398,1.0,4.35,3.5,-9.42,7.75,-26.19,37.06,23.69,-28.81,-50.31,-2.525836716870212,-0.9546203404710508,-0.8055010018124644,-88.59755263252764,-78.48441476201302,-37.33794513405029,-0.0977,-0.6984,-0.6326,-0.3201
34,958484.0,786.375987,1.0,3.57,3.48,-8.29,7.75,-26.19,37.06,19.06,-48.63,-10.13,-1.7808721754629373,-0.772812730641421,0.3298016431874657,-88.80587982352934,-79.04779472022426,-35.841352697842005,-0.1034,-0.6997,-0.6364,-0.3077
35,958484.0,786.375987,1.0,3.57,3.48,-8.29,7.75,-26.19,37.06,19.06,-48.63,-10.13,-1.7808721754629373,-0.772812730641421,0.3298016431874657,-88.80587982352934,-79.04779472022426,-35.841352697842005,-0.1034,-0.6997,-0.6364,-0.3077
36,958521.0,786.419111,1.0,2.9,3.89,-7.76,10.06,-26.06,37.06,9.25,-56.25,25.44,-0.9815940638011084,-0.4413995858355175,0.7181220939233128,-90.177300926755,-78.52880966819029,-34.039340850884635,-0.11,-0.7082,-0.6329,-0.2927
37,958521.0,786.419111,1.0,2.9,3.89,-7.76,10.06,-26.06,37.06,9.25,-56.25,25.44,-0.9815940638011084,-0.4413995858355175,0.7181220939233128,-90.177300926755,-78.52880966819029,-34.039340850884635,-0.11,-0.7082,-0.6329,-0.2927
38,958556.0,786.440868,1.0,2.8,2.66,-7.67,11.56,-25.75,38.25,16.94,-43.25,46.31,-1.818137677891132,-0.7099095407673335,1.4439408798547737,-91.84507796689995,-77.4231048305095,-32.878671967526124,-0.1127,-0.7184,-0.6254,-0.28300000000000003
39,958556.0,786.440868,1.0,2.8,2.66,-7.67,11.56,-25.75,38.25,16.94,-43.25,46.31,-1.818137677891132,-0.7099095407673335,1.4439408798547737,-91.84507796689995,-77.4231048305095,-32.878671967526124,-0.1127,-0.7184,-0.6254,-0.28300000000000003
40,958590.0,786.477937,1.0,3.55,2.45,-8.98,11.56,-25.75,38.25,-2.56,-39.13,105.56,-2.3405234128640933,-1.2343561546619366,0.20229083151389027,-95.37768129091222,-74.5296601704127,-31.804859125621785,-0.1072,-0.7395,-0.6055,-0.27399999999999997
41,958590.0,786.477937,1.0,3.55,2.45,-8.98,11.56,-25.75,38.25,-2.56,-39.13,105.56,-2.3405234128640933,-1.2343561546619366,0.20229083151389027,-95.37768129091222,-74.5296601704127,-31.804859125621785,-0.1072,-0.7395,-0.6055,-0.27399999999999997
42,958625.0,786.547173,1.0,3.37,5.3,-8.03,11.56,-25.37,36.56,-15.0,-49.25,128.19,0.7094886178935207,-0.3094308428285433,-0.3584214928418472,-100.3671515088305,-69.62601872527647,-31.197641863629613,-0.1088,-0.7681,-0.5709,-0.2689
43,958625.0,786.547173,1.0,3.37,5.3,-8.03,11.56,-25.37,36.56,-15.0,-49.25,128.19,0.7094886178935207,-0.3094308428285433,-0.3584214928418472,-100.3671515088305,-69.62601872527647,-31.197641863629613,-0.1088,-0.7681,-0.5709,-0.2689
44,958662.0,786.55732,1.0,3.19,4.66,-8.1,10.88,-26.75,36.06,7.06,-34.81,107.62,0.28719595839101697,-0.17128113675905166,-0.06198117426496985,-103.83064378585505,-66.37764861539371,-30.603201736078947,-0.1057,-0.7871,-0.5474,-0.2639
45,958662.0,786.55732,1.0,3.19,4.66,-8.1,10.88,-26.75,36.06,7.06,-34.81,107.62,0.28719595839101697,-0.17128113675905166,-0.06198117426496985,-103.83064378585505,-66.37764861539371,-30.603201736078947,-0.1057,-0.7871,-0.5474,-0.2639
46,958699.0,786.599744,1.0,3.79,4.45,-9.36,10.88,-26.75,36.06,-4.56,-32.5,103.5,-0.1812187447659248,-0.4617506936852516,-1.2174212109196088,-107.95770664544784,-62.3829855554336,-30.009604103998093,-0.1032,-0.8088,-0.5179,-0.2589
47,958699.0,786.599744,1.0,3.79,4.45,-9.36,10.88,-26.75,36.06,-4.56,-32.5,103.5,-0.1812187447659248,-0.4617506936852516,-1.2174212109196088,-107.95770664544784,-62.3829855554336,-30.009604103998093,-0.1032,-0.8088,-0.5179,-0.2589
48,958732.0,786.621857,1.0,3.0,4.49,-7.84,9.69,-27.19,35.75,11.75,-64.12,104.56,0.5582186000996013,0.16544028975149996,0.30471748576744595,-111.46137512854489,-59.22084162921026,-28.836690473319894,-0.1047,-0.8264,-0.4941,-0.249
49,958732.0,786.621857,1.0,3.0,4.49,-7.84,9.69,-27.19,35.75,11.75,-64.12,104.56,0.5582186000996013,0.16544028975149996,0.30471748576744595,-111.46137512854489,-59.22084162921026,-28.836690473319894,-0.1047,-0.8264,-0.4941,-0.249
50,958769.0,786.665345,1.0,3.21,3.48,-8.57,8.19,-27.87,35.69,21.06,-44.94,100.37,-0.1595597498364663,-0.3326227479361017,0.02282136322453709,-115.88157571501449,-55.47222486463927,-27.230405140191408,-0.0987,-0.8475,-0.4654,-0.2354
51,958769.0,786.665345,1.0,3.21,3.48,-8.57,8.19,-27.87,35.69,21.06,-44.94,100.37,-0.1595597498364663,-0.3326227479361017,0.02282136322453709,-115.88157571501449,-55.47222486463927,-27.230405140191408,-0.0987,-0.8475,-0.4654,-0.2354
52,958803.0,786.69689,1.0,3.11,4.37,-8.59,7.5,-28.69,33.69,-13.81,-53.63,98.75,0.5619694267540385,0.3082319489948304,-0.3000944525431919,-119.17426448564116,-52.297104839209034,-26.335166138238048,-0.1008,-0.8624,-0.4407,-0.2278
53,958803.0,786.69689,1.0,3.11,4.37,-8.59,7.5,-28.69,33.69,-13.81,-53.63,98.75,0.5619694267540385,0.3082319489948304,-0.3000944525431919,-119.17426448564116,-52.297104839209034,-26.335166138238048,-0.1008,-0.8624,-0.4407,-0.2278
54,958838.0,786.734582,1.0,3.2,4.25,-9.22,7.5,-28.69,33.69,-10.06,-55.81,85.5,0.3890612681182856,0.17500377124582298,-0.8295572662063133,-122.9958904624243,-48.64849167574625,-24.97187636961762,-0.1059,-0.8788,-0.4119,-0.2162
55,958838.0,786.734582,1.0,3.2,4.25,-9.22,7.5,-28.69,33.69,-10.06,-55.81,85.5,0.3890612681182856,0.17500377124582298,-0.8295572662063133,-122.9958904624243,-48.64849167574625,-24.97187636961762,-0.1059,-0.8788,-0.4119,-0.2162
56,958873.0,786.751681,1.0,2.79,3.88,-8.46,7.56,-29.37,34.5,-12.31,-64.37,70.12,0.4102538060319844,0.19471126990625495,0.1007817062301033,-125.62096841990898,-46.29505700445262,-23.62387580431868,-0.1112,-0.8895,-0.3931,-0.2047
57,958873.0,786.751681,1.0,2.79,3.88,-8.46,7.56,-29.37,34.5,-12.31,-64.37,70.12,0.4102538060319844,0.19471126990625495,0.1007817062301033,-125.62096841990898,-46.29505700445262,-23.62387580431868,-0.1112,-0.8895,-0.3931,-0.2047
58,958910.0,786.798903,1.0,2.57,4.13,-8.57,7.19,-30.19,34.5,-15.5,-54.13,65.56,0.531284638024216,0.4317531092950919,-0.023814174494178886,-128.73836728652063,-43.32024532286975,-22.068995754971112,-0.11900000000000001,-0.9016,-0.3691,-0.1914
59,958910.0,786.798903,1.0,2.57,4.13,-8.57,7.19,-30.19,34.5,-15.5,-54.13,65.56,0.531284638024216,0.4317531092950919,-0.023814174494178886,-128.73836728652063,-43.32024532286975,-22.068995754971112,-0.11900000000000001,-0.9016,-0.3691,-0.1914
60,958945.0,786.856976,1.0,2.58,4.16,-8.9,7.19,-30.19,34.5,-7.5,-44.5,54.5,0.5105835423864786,0.3947100839237443,-0.33018917184706353,-130.70755912152916,-41.46433827740303,-21.147383365420364,-0.1223,-0.9089,-0.354,-0.1835
61,958945.0,786.856976,1.0,2.58,4.16,-8.9,7.19,-30.19,34.5,-7.5,-44.5,54.5,0.5105835423864786,0.3947100839237443,-0.33018917184706353,-130.70755912152916,-41.46433827740303,-21.147383365420364,-0.1223,-0.9089,-0.354,-0.1835
62,958980.0,786.861055,1.0,2.21,4.65,-8.93,6.5,-30.75,34.06,-7.94,-48.56,31.12,0.6437734863128892,0.8887456527402526,-0.4426029904894016,-132.69628364910096,-39.54666937259589,-19.8664125287693,-0.1293,-0.9159999999999999,-0.3383,-0.1725
63,958980.0,786.861055,1.0,2.21,4.65,-8.93,6.5,-30.75,34.06,-7.94,-48.56,31.12,0.6437734863128892,0.8887456527402526,-0.4426029904894016,-132.69628364910096,-39.54666937259589,-19.8664125287693,-0.1293,-0.9159999999999999,-0.3383,-0.1725
64,959014.0,786.926217,1.0,1.67,4.03,-8.26,6.5,-32.0,34.5,9.5,-37.06,14.5,0.3082411824767121,0.8037122220739814,0.5052289237604004,-133.73534909546765,-38.82902123966127,-18.738911537329376,-0.1315,-0.9196,-0.3324,-0.1628
65,959014.0,786.926217,1.0,1.67,4.03,-8.26,6.5,-32.0,34.5,9.5,-37.06,14.5,0.3082411824767121,0.8037122220739814,0.5052289237604004,-133.73534909546765,-38.82902123966127,-18.738911537329376,-0.1315,-0.9196,-0.3324,-0.1628
66,959051.0,786.944936,1.0,2.04,3.09,-9.88,7.56,-31.69,32.0,-19.25,-57.56,17.31,-0.3785201039783522,-0.5261716019003961,-0.7244451935797169,-134.85662424793804,-37.9917401637673,-17.288624783675054,-0.1371,-0.9234,-0.3255,-0.1503
67,959051.0,786.944936,1.0,2.04,3.09,-9.88,7.56,-31.69,32.0,-19.25,-57.56,17.31,-0.3785201039783522,-0.5261716019003961,-0.7244451935797169,-134.85662424793804,-37.9917401637673,-17.288624783675054,-0.1371,-0.9234,-0.3255,-0.1503
68,959086.0,786.9903419999999,1.0,1.08,4.46,-8.26,7.56,-31.69,32.0,-12.5,-51.13,15.69,0.375781868308039,1.1920345355217616,0.4405706893399444,-135.7000120016838,-37.168649209123814,-16.003112701402525,-0.1454,-0.9262,-0.3187,-0.1392
69,959086.0,786.9903419999999,1.0,1.08,4.46,-8.26,7.56,-31.69,32.0,-12.5,-51.13,15.69,0.375781868308039,1.1920345355217616,0.4405706893399444,-135.7000120016838,-37.168649209123814,-16.003112701402525,-0.1454,-0.9262,-0.3187,-0.1392
70,959123.0,787.003474,1.0,0.69,4.55,-8.36,7.19,-31.87,31.56,4.75,-37.06,-5.75,0.2718259620285673,1.3515991136681016,0.3637960626408674,-136.43524351543036,-36.74577605968171,-14.511670666824136,-0.1498,-0.9286,-0.3152,-0.1263
71,959123.0,787.003474,1.0,0.69,4.55,-8.36,7.19,-31.87,31.56,4.75,-37.06,-5.75,0.2718259620285673,1.3515991136681016,0.3637960626408674,-136.43524351543036,-36.74577605968171,-14.511670666824136,-0.1498,-0.9286,-0.3152,-0.1263
72,959158.0,787.054336,1.0,0.69,3.19,-8.35,9.5,-32.38,30.75,23.5,-17.81,-15.75,-0.3219317474009726,0.301296416131398,0.8523057794754276,-136.5279785234642,-37.09611957275582,-13.611082444309169,-0.1483,-0.9289,-0.3181,-0.1185
73,959158.0,787.054336,1.0,0.69,3.19,-8.35,9.5,-32.38,30.75,23.5,-17.81,-15.75,-0.3219317474009726,0.301296416131398,0.8523057794754276,-136.5279785234642,-37.09611957275582,-13.611082444309169,-0.1483,-0.9289,-0.3181,-0.1185
74,959191.0,787.0732469999999,1.0,0.85,2.74,-8.71,9.5,-32.38,30.75,-23.5,-21.12,7.13,-0.4694225396479318,-0.2657857179269483,0.6522412025179616,-136.68295663578678,-37.09611957275582,-12.941964550756788,-0.1496,-0.9294,-0.3181,-0.1127
75,959191.0,787.0732469999999,1.0,0.85,2.74,-8.71,9.5,-32.38,30.75,-23.5,-21.12,7.13,-0.4694225396479318,-0.2657857179269483,0.6522412025179616,-136.68295663578678,-37.09611957275582,-12.941964550756788,-0.1496,-0.9294,-0.3181,-0.1127
76,959225.0,787.157472,1.0,0.57,3.68,-8.89,10.19,-31.25,30.75,-20.12,-6.31,4.75,-0.26941638313975336,0.4398940879951032,0.18203011120216492,-136.62090215577362,-36.70955398535576,-12.88430304585338,-0.1575,-0.9292,-0.3149,-0.1122
77,959225.0,787.157472,1.0,0.57,3.68,-8.89,10.19,-31.25,30.75,-20.12,-6.31,4.75,-0.26941638313975336,0.4398940879951032,0.18203011120216492,-136.62090215577362,-36.70955398535576,-12.88430304585338,-0.1575,-0.9292,-0.3149,-0.1122
78,959262.0,787.1681530000001,1.0,0.66,3.55,-8.42,9.75,-32.0,29.87,-21.06,-8.25,7.13,-0.14674372965757232,0.3300769341992769,0.6521966850654711,-136.7450958533554,-36.383725666731316,-12.815113562902274,-0.1612,-0.9296,-0.3122,-0.1116
79,959262.0,787.1681530000001,1.0,0.66,3.55,-8.42,9.75,-32.0,29.87,-21.06,-8.25,7.13,-0.14674372965757232,0.3300769341992769,0.6521966850654711,-136.7450958533554,-36.383725666731316,-12.815113562902274,-0.1612,-0.9296,-0.3122,-0.1116
80,959297.0,787.170904,1.0,0.56,4.48,-8.05,9.75,-32.0,29.87,-19.87,7.0,6.19,0.31807394775309833,1.1131939971544178,0.649896858822709,-136.62090215577362,-36.10640826375515,-13.06883146764636,-0.166,-0.9292,-0.3099,-0.1138
81,959297.0,787.170904,1.0,0.56,4.48,-8.05,9.75,-32.0,29.87,-19.87,7.0,6.19,0.31807394775309833,1.1131939971544178,0.649896858822709,-136.62090215577362,-36.10640826375515,-13.06883146764636,-0.166,-0.9292,-0.3099,-0.1138
82,959332.0,787.215283,1.0,1.04,4.48,-9.77,9.75,-32.38,30.75,-1.94,-0.12,-7.5,0.0805447631984233,0.4002775442418041,-0.9840029194806892,-136.37352437272858,-36.16667598822457,-13.437990937987554,-0.1673,-0.9284,-0.3104,-0.11699999999999999
83,959332.0,787.215283,1.0,1.04,4.48,-9.77,9.75,-32.38,30.75,-1.94,-0.12,-7.5,0.0805447631984233,0.4002775442418041,-0.9840029194806892,-136.37352437272858,-36.16667598822457,-13.437990937987554,-0.1673,-0.9284,-0.3104,-0.11699999999999999
84,959367.0,787.2345429999999,1.0,0.85,3.69,-8.55,9.75,-33.5,29.5,6.81,6.75,-11.5,-0.08166222653075028,0.22157248409969846,0.4586375419933244,-136.12747373883852,-36.54056778374004,-13.414914406298776,-0.1663,-0.9276,-0.3135,-0.1168
85,959367.0,787.2345429999999,1.0,0.85,3.69,-8.55,9.75,-33.5,29.5,6.81,6.75,-11.5,-0.08166222653075028,0.22157248409969846,0.4586375419933244,-136.12747373883852,-36.54056778374004,-13.414914406298776,-0.1663,-0.9276,-0.3135,-0.1168
86,959404.0,787.277629,1.0,0.8,3.57,-8.62,11.25,-32.75,32.0,-2.38,4.38,-11.06,-0.2195392941189599,0.13788833802782066,0.4459828600695523,-135.63926552609757,-37.035689974508436,-13.553381828311744,-0.1665,-0.9259999999999999,-0.3176,-0.11800000000000001
87,959404.0,787.277629,1.0,0.8,3.57,-8.62,11.25,-32.75,32.0,-2.38,4.38,-11.06,-0.2195392941189599,0.13788833802782066,0.4459828600695523,-135.63926552609757,-37.035689974508436,-13.553381828311744,-0.1665,-0.9259999999999999,-0.3176,-0.11800000000000001
88,959436.0,787.337076,1.0,0.89,3.51,-9.04,11.25,-32.75,32.0,1.81,8.81,-9.13,-0.3361753619017646,-0.04422437830389225,0.07429004311318721,-135.24632190274463,-37.47102265081461,-13.749578099392743,-0.1656,-0.9247,-0.3212,-0.1197
89,959436.0,787.337076,1.0,0.89,3.51,-9.04,11.25,-32.75,32.0,1.81,8.81,-9.13,-0.3361753619017646,-0.04422437830389225,0.07429004311318721,-135.24632190274463,-37.47102265081461,-13.749578099392743,-0.1656,-0.9247,-0.3212,-0.1197
90,959473.0,787.3849240000001,1.0,1.0,3.52,-9.15,10.56,-32.75,30.75,3.44,9.25,-6.06,-0.2968668714036477,-0.1145906574322626,-0.04279866689970113,-135.03608676528202,-37.71311628724267,-13.899637842978935,-0.1648,-0.924,-0.3232,-0.121
91,959473.0,787.3849240000001,1.0,1.0,3.52,-9.15,10.56,-32.75,30.75,3.44,9.25,-6.06,-0.2968668714036477,-0.1145906574322626,-0.04279866689970113,-135.03608676528202,-37.71311628724267,-13.899637842978935,-0.1648,-0.924,-0.3232,-0.121
92,959508.0,787.4000269999999,1.0,1.13,3.56,-9.23,10.56,-32.0,30.37,1.81,7.25,-3.63,-0.2159859630604647,-0.15778179257611535,-0.14683456419621346,-134.88648767208014,-37.9069169867096,-14.061267443693245,-0.1635,-0.9235,-0.3248,-0.1224
93,959508.0,787.4000269999999,1.0,1.13,3.56,-9.23,10.56,-32.0,30.37,1.81,7.25,-3.63,-0.2159859630604647,-0.15778179257611535,-0.14683456419621346,-134.88648767208014,-37.9069169867096,-14.061267443693245,-0.1635,-0.9235,-0.3248,-0.1224
94,959541.0,787.468334,1.0,0.96,3.67,-8.98,10.56,-32.0,30.37,-1.5,8.13,-3.5,-0.2282583325160721,0.10379473369906034,0.061496087059820674,-134.6778353365212,-38.07658496090942,-14.280666944469896,-0.163,-0.9228,-0.3262,-0.1243
95,959541.0,787.468334,1.0,0.96,3.67,-8.98,10.56,-32.0,30.37,-1.5,8.13,-3.5,-0.2282583325160721,0.10379473369906034,0.061496087059820674,-134.6778353365212,-38.07658496090942,-14.280666944469896,-0.163,-0.9228,-0.3262,-0.1243
96,959576.0,787.489723,1.0,1.15,3.7,-9.67,10.56,-33.19,30.37,1.81,9.19,-1.5,-0.3267815538595361,-0.11665504406791705,-0.6049303515484965,-134.5590130176977,-38.18570299849585,-14.500119080393965,-0.1619,-0.9224,-0.3271,-0.1262
97,959576.0,787.489723,1.0,1.15,3.7,-9.67,10.56,-33.19,30.37,1.81,9.19,-1.5,-0.3267815538595361,-0.11665504406791705,-0.6049303515484965,-134.5590130176977,-38.18570299849585,-14.500119080393965,-0.1619,-0.9224,-0.3271,-0.1262
98,959612.0,787.49371,1.0,1.16,3.7,-9.29,10.56,-32.75,30.75,2.06,-0.88,-0.69,-0.19146353592058465,-0.031076997273009832,-0.25824324010211264,-134.52935339042858,-38.24633966792924,-14.534774284595127,-0.1614,-0.9223,-0.3276,-0.1265
99,959612.0,787.49371,1.0,1.16,3.7,-9.29,10.56,-32.75,30.75,2.06,-0.88,-0.69,-0.19146353592058465,-0.031076997273009832,-0.25824324010211264,-134.52935339042858,-38.24633966792924,-14.534774284595127,-0.1614,-0.9223,-0.3276,-0.1265
100,959647.0,787.54128,1.0,0.99,3.73,-8.84,10.56,-32.75,30.75,1.25,-2.13,-0.88,-0.1352840128012388,0.19225911018294428,0.1638633348065781,-134.5590130176977,-38.25846833636598,-14.442363367873067,-0.1614,-0.9224,-0.3277,-0.1257
