,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1549928.0,1378.911747,1.0,9.17,3.31,-2.14,-28.5,-30.06,15.38,6.13,-0.19,-2.19,-0.16587979958463267,0.2641784292048455,-0.16968668485745295,-91.4504256798068,-33.2133487153414,-78.98838423592355,0.0324,-0.716,-0.2858,-0.636
14,1549961.0,1378.9199859999999,1.0,8.94,2.76,-1.99,-27.69,-30.06,16.19,6.56,-1.81,-1.56,-0.2706648723747015,-0.1822563684147951,0.24658602829799925,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0333,-0.7161,-0.2874,-0.6352
15,1549961.0,1378.9199859999999,1.0,8.94,2.76,-1.99,-27.69,-30.06,16.19,6.56,-1.81,-1.56,-0.2706648723747015,-0.1822563684147951,0.24658602829799925,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0333,-0.7161,-0.2874,-0.6352
16,1549996.0,1378.9874710000001,1.0,8.98,2.96,-2.07,-27.69,-30.06,16.19,-0.12,1.75,0.88,-0.24834475478181434,0.006764746814461375,0.130639503882664,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0336,-0.7161,-0.2874,-0.6352
17,1549996.0,1378.9874710000001,1.0,8.98,2.96,-2.07,-27.69,-30.06,16.19,-0.12,1.75,0.88,-0.24834475478181434,0.006764746814461375,0.130639503882664,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0336,-0.7161,-0.2874,-0.6352
18,1550030.0,1378.9924019999999,1.0,8.95,3.06,-2.06,-27.69,-30.5,16.19,-2.38,1.06,0.94,-0.1974169348443656,0.10287015174829772,0.12883287599337126,-91.46684165640444,-33.356870714029654,-78.89931607211645,0.0336,-0.7161,-0.287,-0.6354
19,1550030.0,1378.9924019999999,1.0,8.95,3.06,-2.06,-27.69,-30.5,16.19,-2.38,1.06,0.94,-0.1974169348443656,0.10287015174829772,0.12883287599337126,-91.46684165640444,-33.356870714029654,-78.89931607211645,0.0336,-0.7161,-0.287,-0.6354
20,1550067.0,1379.054952,1.0,9.02,3.16,-1.84,-27.69,-30.06,15.38,0.19,5.25,-0.19,0.024845876607886997,0.07876467686472655,0.07398444486588929,-91.35198041570484,-33.32098517464778,-79.03293971760759,0.0336,-0.7154,-0.2867,-0.6363
21,1550067.0,1379.054952,1.0,9.02,3.16,-1.84,-27.69,-30.06,15.38,0.19,5.25,-0.19,0.024845876607886997,0.07876467686472655,0.07398444486588929,-91.35198041570484,-33.32098517464778,-79.03293971760759,0.0336,-0.7154,-0.2867,-0.6363
22,1550100.0,1379.062323,1.0,9.2,3.14,-2.02,-27.69,-30.06,15.38,-2.94,3.56,1.75,-0.15834865294446904,0.08513504432616359,-0.12046829930207892,-91.25362166916472,-33.2731430190265,-79.16669200758267,0.0339,-0.7148,-0.2863,-0.6372
23,1550100.0,1379.062323,1.0,9.2,3.14,-2.02,-27.69,-30.06,15.38,-2.94,3.56,1.75,-0.15834865294446904,0.08513504432616359,-0.12046829930207892,-91.25362166916472,-33.2731430190265,-79.16669200758267,0.0339,-0.7148,-0.2863,-0.6372
24,1550135.0,1379.126319,1.0,9.01,3.19,-1.93,-27.69,-30.06,16.56,-1.0,3.88,0.12,-0.07620650737156112,0.1677857109135037,0.05743769728305281,-91.18809708858042,-33.18943360011411,-79.27081086102143,0.0336,-0.7144,-0.2856,-0.6379
25,1550135.0,1379.126319,1.0,9.01,3.19,-1.93,-27.69,-30.06,16.56,-1.0,3.88,0.12,-0.07620650737156112,0.1677857109135037,0.05743769728305281,-91.18809708858042,-33.18943360011411,-79.27081086102143,0.0336,-0.7144,-0.2856,-0.6379
26,1550170.0,1379.1454509999999,1.0,9.52,3.26,-2.4,-27.0,-30.06,14.88,-0.19,-8.5,-2.0,-0.4413823040183781,0.2184398866014672,-0.5265714569146311,-91.25362166916472,-33.22530683110648,-79.18156133822953,0.0331,-0.7148,-0.2859,-0.6373
27,1550170.0,1379.1454509999999,1.0,9.52,3.26,-2.4,-27.0,-30.06,14.88,-0.19,-8.5,-2.0,-0.4413823040183781,0.2184398866014672,-0.5265714569146311,-91.25362166916472,-33.22530683110648,-79.18156133822953,0.0331,-0.7148,-0.2859,-0.6373
28,1550206.0,1379.150811,1.0,9.87,3.17,-3.24,-27.37,-30.06,16.19,7.56,-80.94,2.5,-0.9158497132148936,0.1902255583198882,-1.0140908960646529,-92.97097603348081,-33.416687431310486,-77.36437490697888,0.0294,-0.7252,-0.2875,-0.625
29,1550206.0,1379.150811,1.0,9.87,3.17,-3.24,-27.37,-30.06,16.19,7.56,-80.94,2.5,-0.9158497132148936,0.1902255583198882,-1.0140908960646529,-92.97097603348081,-33.416687431310486,-77.36437490697888,0.0294,-0.7252,-0.2875,-0.625
30,1550241.0,1379.191206,1.0,9.62,3.58,-3.89,-27.37,-30.06,16.19,10.69,-157.88,2.63,-0.3934934600053017,0.4046398736186665,-1.155755277566186,-98.12066633896302,-33.763809904650955,-71.91712490112356,0.0189,-0.7554,-0.2904,-0.5872
31,1550241.0,1379.191206,1.0,9.62,3.58,-3.89,-27.37,-30.06,16.19,10.69,-157.88,2.63,-0.3934934600053017,0.4046398736186665,-1.155755277566186,-98.12066633896302,-33.763809904650955,-71.91712490112356,0.0189,-0.7554,-0.2904,-0.5872
32,1550278.0,1379.259443,1.0,8.73,3.31,-4.03,-27.37,-29.25,18.25,81.56,-175.25,-3.88,0.1189907300612922,0.21881563461869,-0.3593649972447839,-102.55778172371149,-35.04736729747761,-66.47352485739471,0.0178,-0.7802,-0.3011,-0.5481
33,1550278.0,1379.259443,1.0,8.73,3.31,-4.03,-27.37,-29.25,18.25,81.56,-175.25,-3.88,0.1189907300612922,0.21881563461869,-0.3593649972447839,-102.55778172371149,-35.04736729747761,-66.47352485739471,0.0178,-0.7802,-0.3011,-0.5481
34,1550313.0,1379.27914,1.0,8.15,1.93,-4.04,-24.37,-29.69,22.37,61.19,-165.13,-0.63,0.32303009350980816,-1.0758661935352059,0.5758773621166942,-107.8992703852027,-36.685408046310336,-59.616644593421185,0.0178,-0.8085,-0.3147,-0.4971
35,1550313.0,1379.27914,1.0,8.15,1.93,-4.04,-24.37,-29.69,22.37,61.19,-165.13,-0.63,0.32303009350980816,-1.0758661935352059,0.5758773621166942,-107.8992703852027,-36.685408046310336,-59.616644593421185,0.0178,-0.8085,-0.3147,-0.4971
36,1550348.0,1379.334175,1.0,7.15,2.1,-3.78,-24.37,-29.69,22.37,18.37,-101.87,3.69,0.7804440879319605,-0.7668265399636658,1.5227026267232109,-110.8936168375535,-36.98735398071332,-56.055611030215275,0.0128,-0.8236,-0.3172,-0.4699
37,1550348.0,1379.334175,1.0,7.15,2.1,-3.78,-24.37,-29.69,22.37,18.37,-101.87,3.69,0.7804440879319605,-0.7668265399636658,1.5227026267232109,-110.8936168375535,-36.98735398071332,-56.055611030215275,0.0128,-0.8236,-0.3172,-0.4699
38,1550383.0,1379.336898,1.0,7.14,1.53,-4.87,-19.87,-28.19,25.69,-11.5,-52.5,14.81,-0.052342153667898905,-1.0143934291246672,1.088527136109052,-113.08603923231148,-36.54056778374004,-53.93692610492359,0.0073,-0.8343,-0.3135,-0.4535
39,1550383.0,1379.336898,1.0,7.14,1.53,-4.87,-19.87,-28.19,25.69,-11.5,-52.5,14.81,-0.052342153667898905,-1.0143934291246672,1.088527136109052,-113.08603923231148,-36.54056778374004,-53.93692610492359,0.0073,-0.8343,-0.3135,-0.4535
40,1550419.0,1379.3895539999999,1.0,7.17,1.53,-5.23,-18.75,-27.06,28.25,-44.31,2.25,31.94,-0.2947251872045877,-0.932425651005454,0.8541967345886547,-113.83804937327128,-35.32385988676265,-53.9755013315704,0.0016,-0.8379,-0.3034,-0.4538
41,1550419.0,1379.3895539999999,1.0,7.17,1.53,-5.23,-18.75,-27.06,28.25,-44.31,2.25,31.94,-0.2947251872045877,-0.932425651005454,0.8541967345886547,-113.83804937327128,-35.32385988676265,-53.9755013315704,0.0016,-0.8379,-0.3034,-0.4538
42,1550454.0,1379.4325529999999,1.0,7.14,1.86,-4.52,-17.69,-27.75,29.0,-55.06,34.81,46.56,0.20278060901565945,-0.6759479166635418,1.1827544510867654,-113.75411958451244,-32.8547775548023,-55.744276234982536,-0.0036,-0.8375,-0.2828,-0.4675
43,1550454.0,1379.4325529999999,1.0,7.14,1.86,-4.52,-17.69,-27.75,29.0,-55.06,34.81,46.56,0.20278060901565945,-0.6759479166635418,1.1827544510867654,-113.75411958451244,-32.8547775548023,-55.744276234982536,-0.0036,-0.8375,-0.2828,-0.4675
44,1550489.0,1379.499067,1.0,8.06,2.49,-5.07,-17.69,-27.75,29.0,-67.06,105.25,50.19,-0.0066581369592370815,-0.1793428970683142,-0.033898348262068716,-112.32084385114356,-30.63884419055943,-58.720603220456965,-0.006,-0.8306,-0.2642,-0.4903
45,1550489.0,1379.499067,1.0,8.06,2.49,-5.07,-17.69,-27.75,29.0,-67.06,105.25,50.19,-0.0066581369592370815,-0.1793428970683142,-0.033898348262068716,-112.32084385114356,-30.63884419055943,-58.720603220456965,-0.006,-0.8306,-0.2642,-0.4903
46,1550526.0,1379.5067490000001,1.0,8.91,3.5,-5.57,-19.87,-28.56,25.75,-58.63,114.81,36.31,-0.5705846821959806,0.89542783261556,-1.2176704832325511,-108.97720765299681,-27.808494550687968,-63.83532215478704,-0.006999999999999999,-0.8140000000000001,-0.2403,-0.5287
47,1550526.0,1379.5067490000001,1.0,8.91,3.5,-5.57,-19.87,-28.56,25.75,-58.63,114.81,36.31,-0.5705846821959806,0.89542783261556,-1.2176704832325511,-108.97720765299681,-27.808494550687968,-63.83532215478704,-0.006999999999999999,-0.8140000000000001,-0.2403,-0.5287
48,1550561.0,1379.525883,1.0,8.9,2.65,-3.85,-24.37,-29.0,20.87,-41.06,93.87,25.62,0.09070968725647058,-0.014410512426956013,-0.2455420042232319,-106.83508762590431,-26.076325639174165,-66.95369808518734,-0.008,-0.8029999999999999,-0.2256,-0.5516
49,1550561.0,1379.525883,1.0,8.9,2.65,-3.85,-24.37,-29.0,20.87,-41.06,93.87,25.62,0.09070968725647058,-0.014410512426956013,-0.2455420042232319,-106.83508762590431,-26.076325639174165,-66.95369808518734,-0.008,-0.8029999999999999,-0.2256,-0.5516
50,1550596.0,1379.574144,1.0,8.92,2.84,-3.91,-24.37,-29.0,20.87,-50.88,72.44,24.56,-0.4704007117444414,0.4136883638295761,-0.31894554337533165,-104.25895173526337,-24.232984111333426,-70.45156998938438,-0.0101,-0.7894,-0.2099,-0.5768
51,1550596.0,1379.574144,1.0,8.92,2.84,-3.91,-24.37,-29.0,20.87,-50.88,72.44,24.56,-0.4704007117444414,0.4136883638295761,-0.31894554337533165,-104.25895173526337,-24.232984111333426,-70.45156998938438,-0.0101,-0.7894,-0.2099,-0.5768
52,1550630.0,1379.5926279999999,1.0,9.52,3.11,-4.01,-26.5,-29.37,20.0,-37.94,44.63,17.81,-0.7293641733981779,0.6337374560720277,-0.9380698539252084,-102.7228019769725,-22.68809999960854,-72.66923443071872,-0.0139,-0.7811,-0.1967,-0.5925
53,1550630.0,1379.5926279999999,1.0,9.52,3.11,-4.01,-26.5,-29.37,20.0,-37.94,44.63,17.81,-0.7293641733981779,0.6337374560720277,-0.9380698539252084,-102.7228019769725,-22.68809999960854,-72.66923443071872,-0.0139,-0.7811,-0.1967,-0.5925
54,1550667.0,1379.636548,1.0,9.78,3.49,-4.61,-28.0,-29.0,16.25,-37.63,-47.06,9.88,-1.0805151584232942,0.9862738165517964,-1.4601308601748269,-103.42286086216532,-21.707181480459113,-72.31401640199769,-0.0206,-0.7849,-0.1883,-0.59
55,1550667.0,1379.636548,1.0,9.78,3.49,-4.61,-28.0,-29.0,16.25,-37.63,-47.06,9.88,-1.0805151584232942,0.9862738165517964,-1.4601308601748269,-103.42286086216532,-21.707181480459113,-72.31401640199769,-0.0206,-0.7849,-0.1883,-0.59
56,1550704.0,1379.655547,1.0,9.64,3.71,-4.42,-28.0,-29.0,16.25,-23.5,-134.06,0.06,-0.4136116185555905,1.0020111711727022,-1.3761492489287264,-106.29841038740038,-20.984205642908503,-69.58415236536644,-0.0312,-0.8002,-0.1821,-0.5706
57,1550704.0,1379.655547,1.0,9.64,3.71,-4.42,-28.0,-29.0,16.25,-23.5,-134.06,0.06,-0.4136116185555905,1.0020111711727022,-1.3761492489287264,-106.29841038740038,-20.984205642908503,-69.58415236536644,-0.0312,-0.8002,-0.1821,-0.5706
58,1550737.0,1379.703568,1.0,8.08,3.35,-3.57,-27.56,-29.06,15.5,2.5,-136.63,-6.19,0.6922469584217541,0.7642860073149293,0.4156723593292249,-111.76723539379441,-20.797769475573414,-63.9028359466197,-0.043,-0.8279,-0.1805,-0.5292
59,1550737.0,1379.703568,1.0,8.08,3.35,-3.57,-27.56,-29.06,15.5,2.5,-136.63,-6.19,0.6922469584217541,0.7642860073149293,0.4156723593292249,-111.76723539379441,-20.797769475573414,-63.9028359466197,-0.043,-0.8279,-0.1805,-0.5292
60,1550772.0,1379.769511,1.0,8.75,3.25,-6.35,-26.19,-29.69,16.69,56.69,-101.31,-12.06,-0.6885637121760378,0.6203516434879326,-1.4445074450229871,-115.68754007027454,-21.870554129176607,-59.43183945325738,-0.0396,-0.8466,-0.1897,-0.4957
61,1550772.0,1379.769511,1.0,8.75,3.25,-6.35,-26.19,-29.69,16.69,56.69,-101.31,-12.06,-0.6885637121760378,0.6203516434879326,-1.4445074450229871,-115.68754007027454,-21.870554129176607,-59.43183945325738,-0.0396,-0.8466,-0.1897,-0.4957
62,1550809.0,1379.788238,1.0,7.92,1.98,-5.54,-23.87,-29.37,22.06,78.62,-165.88,-28.56,0.06642827790250946,-0.5141382968284688,-0.04574306440974496,-119.44645197451608,-23.47170516617001,-54.774215005307816,-0.0344,-0.8636,-0.2034,-0.46
63,1550809.0,1379.788238,1.0,7.92,1.98,-5.54,-23.87,-29.37,22.06,78.62,-165.88,-28.56,0.06642827790250946,-0.5141382968284688,-0.04574306440974496,-119.44645197451608,-23.47170516617001,-54.774215005307816,-0.0344,-0.8636,-0.2034,-0.46
64,1550843.0,1379.850913,1.0,6.48,0.68,-4.41,-23.87,-29.37,22.06,30.5,-148.25,-10.44,0.6383292791333255,-1.5148822272680917,2.112589461577624,-124.55228684017095,-24.467440757791284,-48.73653543441946,-0.0359,-0.8852,-0.2119,-0.4126
65,1550843.0,1379.850913,1.0,6.48,0.68,-4.41,-23.87,-29.37,22.06,30.5,-148.25,-10.44,0.6383292791333255,-1.5148822272680917,2.112589461577624,-124.55228684017095,-24.467440757791284,-48.73653543441946,-0.0359,-0.8852,-0.2119,-0.4126
66,1550880.0,1379.855362,1.0,6.58,2.64,-6.55,-19.87,-27.75,26.19,-7.94,-64.87,4.38,0.11110480130428216,0.3112263696980957,0.15992548491553293,-126.65833324064701,-24.13923033811999,-46.53194812307301,-0.0421,-0.8936,-0.2091,-0.395
67,1550880.0,1379.855362,1.0,6.58,2.64,-6.55,-19.87,-27.75,26.19,-7.94,-64.87,4.38,0.11110480130428216,0.3112263696980957,0.15992548491553293,-126.65833324064701,-24.13923033811999,-46.53194812307301,-0.0421,-0.8936,-0.2091,-0.395
68,1550917.0,1379.896335,1.0,6.21,2.42,-6.69,-18.0,-27.75,27.87,11.88,-46.38,-12.0,0.033420489138454273,0.146020349126893,0.364501879548456,-128.39505791682004,-24.31503217113493,-44.444462000793465,-0.0454,-0.9003,-0.2106,-0.3782
69,1550917.0,1379.896335,1.0,6.21,2.42,-6.69,-18.0,-27.75,27.87,11.88,-46.38,-12.0,0.033420489138454273,0.146020349126893,0.364501879548456,-128.39505791682004,-24.31503217113493,-44.444462000793465,-0.0454,-0.9003,-0.2106,-0.3782
70,1550952.0,1379.953964,1.0,6.11,1.35,-6.54,-18.0,-27.75,27.87,14.0,-18.06,-2.5,-0.1512342373357918,-0.8108152702748025,0.7929988639205359,-129.03054304377298,-24.690270937756786,-43.52992762326994,-0.0435,-0.9027,-0.2138,-0.3708
71,1550952.0,1379.953964,1.0,6.11,1.35,-6.54,-18.0,-27.75,27.87,14.0,-18.06,-2.5,-0.1512342373357918,-0.8108152702748025,0.7929988639205359,-129.03054304377298,-24.690270937756786,-43.52992762326994,-0.0435,-0.9027,-0.2138,-0.3708
72,1550987.0,1379.961207,1.0,6.33,2.4,-7.28,-16.19,-28.19,28.25,-4.69,7.44,2.94,-0.16945375002408794,0.09764633513680954,-0.1326181128862398,-129.0571819857357,-24.467440757791284,-43.61631189309636,-0.0449,-0.9028,-0.2119,-0.3715
73,1550987.0,1379.961207,1.0,6.33,2.4,-7.28,-16.19,-28.19,28.25,-4.69,7.44,2.94,-0.16945375002408794,0.09764633513680954,-0.1326181128862398,-129.0571819857357,-24.467440757791284,-43.61631189309636,-0.0449,-0.9028,-0.2119,-0.3715
74,1551022.0,1379.978728,1.0,6.55,2.54,-7.36,-15.75,-28.19,29.5,-4.0,-0.19,-2.0,-0.060160907435136364,0.12422560984377885,-0.3670734414483441,-128.95070405160268,-24.467440757791284,-43.7274156925049,-0.0459,-0.9024,-0.2119,-0.3724
75,1551022.0,1379.978728,1.0,6.55,2.54,-7.36,-15.75,-28.19,29.5,-4.0,-0.19,-2.0,-0.060160907435136364,0.12422560984377885,-0.3670734414483441,-128.95070405160268,-24.467440757791284,-43.7274156925049,-0.0459,-0.9024,-0.2119,-0.3724
76,1551058.0,1380.025032,1.0,6.36,1.99,-7.25,-15.0,-27.75,29.06,9.69,3.19,-4.75,-0.28868002802831605,-0.3037536893561015,-0.031876187271146605,-128.8444329155711,-24.76065802803315,-43.69037629572606,-0.0449,-0.902,-0.2144,-0.3721
77,1551058.0,1380.025032,1.0,6.36,1.99,-7.25,-15.0,-27.75,29.06,9.69,3.19,-4.75,-0.28868002802831605,-0.3037536893561015,-0.031876187271146605,-128.8444329155711,-24.76065802803315,-43.69037629572606,-0.0449,-0.902,-0.2144,-0.3721
78,1551093.0,1380.097359,1.0,6.23,2.28,-7.2,-15.0,-27.75,29.06,-3.25,2.31,-0.69,-0.24896976829891665,0.013418058528814392,0.01945765437919356,-128.73836728652063,-24.831054609816945,-43.78915870024722,-0.0446,-0.9016,-0.215,-0.3729
79,1551093.0,1380.097359,1.0,6.23,2.28,-7.2,-15.0,-27.75,29.06,-3.25,2.31,-0.69,-0.24896976829891665,0.013418058528814392,0.01945765437919356,-128.73836728652063,-24.831054609816945,-43.78915870024722,-0.0446,-0.9016,-0.215,-0.3729
80,1551130.0,1380.116992,1.0,6.29,2.32,-7.09,-14.69,-28.19,28.69,-2.75,12.0,-1.0,-0.16211458262982126,0.023152928240071983,0.05022735622258345,-128.47409395200597,-24.88972570037191,-44.03626472561431,-0.0444,-0.9006,-0.2155,-0.3749
81,1551130.0,1380.116992,1.0,6.29,2.32,-7.09,-14.69,-28.19,28.69,-2.75,12.0,-1.0,-0.16211458262982126,0.023152928240071983,0.05022735622258345,-128.47409395200597,-24.88972570037191,-44.03626472561431,-0.0444,-0.9006,-0.2155,-0.3749
82,1551165.0,1380.120331,1.0,6.47,2.18,-7.48,-15.75,-27.75,28.69,2.0,12.31,-3.06,-0.4529201400514428,-0.12775324180828804,-0.309784275768477,-127.97542141388577,-24.983613243143306,-44.51874337646561,-0.0439,-0.8987,-0.2163,-0.3788
83,1551165.0,1380.120331,1.0,6.47,2.18,-7.48,-15.75,-27.75,28.69,2.0,12.31,-3.06,-0.4529201400514428,-0.12775324180828804,-0.309784275768477,-127.97542141388577,-24.983613243143306,-44.51874337646561,-0.0439,-0.8987,-0.2163,-0.3788
84,1551200.0,1380.164864,1.0,6.54,2.42,-7.08,-15.75,-27.75,28.69,-1.06,7.31,0.94,-0.07795369639369565,0.031397769056173086,-0.13051948639384392,-127.81886761171008,-24.96013976228266,-44.71692355018706,-0.044000000000000004,-0.8981,-0.2161,-0.3804
85,1551200.0,1380.164864,1.0,6.54,2.42,-7.08,-15.75,-27.75,28.69,-1.06,7.31,0.94,-0.07795369639369565,0.031397769056173086,-0.13051948639384392,-127.81886761171008,-24.96013976228266,-44.71692355018706,-0.044000000000000004,-0.8981,-0.2161,-0.3804
86,1551233.0,1380.228367,1.0,6.58,2.59,-7.14,-16.87,-27.5,28.25,-3.5,7.13,-2.25,-0.08282062282012402,0.1833988714572199,-0.24041950301350035,-127.58485235552216,-24.97187636961762,-45.002054941253824,-0.0439,-0.8972,-0.2162,-0.3827
87,1551233.0,1380.228367,1.0,6.58,2.59,-7.14,-16.87,-27.5,28.25,-3.5,7.13,-2.25,-0.08282062282012402,0.1833988714572199,-0.24041950301350035,-127.58485235552216,-24.97187636961762,-45.002054941253824,-0.0439,-0.8972,-0.2162,-0.3827
88,1551269.0,1380.237075,1.0,6.49,2.22,-6.94,-16.19,-28.56,29.06,-4.81,11.06,-0.81,-0.175743231707101,-0.11348738046681928,0.05122407741804835,-127.27433384194984,-25.054040082214637,-45.29989704883653,-0.0432,-0.8959999999999999,-0.2169,-0.3851
89,1551269.0,1380.237075,1.0,6.49,2.22,-6.94,-16.19,-28.56,29.06,-4.81,11.06,-0.81,-0.175743231707101,-0.11348738046681928,0.05122407741804835,-127.27433384194984,-25.054040082214637,-45.29989704883653,-0.0432,-0.8959999999999999,-0.2169,-0.3851
90,1551306.0,1380.308583,1.0,6.62,2.41,-7.21,-16.87,-27.75,29.06,-2.25,14.19,-0.44,-0.3035275612056765,0.04495207519232736,-0.2691849693970489,-126.83731618493427,-25.054040082214637,-45.78458156617274,-0.0431,-0.8943,-0.2169,-0.389
91,1551306.0,1380.308583,1.0,6.62,2.41,-7.21,-16.87,-27.75,29.06,-2.25,14.19,-0.44,-0.3035275612056765,0.04495207519232736,-0.2691849693970489,-126.83731618493427,-25.054040082214637,-45.78458156617274,-0.0431,-0.8943,-0.2169,-0.389
92,1551339.0,1380.328006,1.0,6.64,2.56,-6.92,-16.87,-27.75,29.06,-1.81,5.5,-2.31,-0.05709600959944039,0.15341315309067305,-0.11820790579122507,-126.6838681332996,-25.0892571067724,-45.946335125324666,-0.0428,-0.8937,-0.2172,-0.3903
93,1551339.0,1380.328006,1.0,6.64,2.56,-6.92,-16.87,-27.75,29.06,-1.81,5.5,-2.31,-0.05709600959944039,0.15341315309067305,-0.11820790579122507,-126.6838681332996,-25.0892571067724,-45.946335125324666,-0.0428,-0.8937,-0.2172,-0.3903
94,1551376.0,1380.366121,1.0,6.66,2.3,-6.75,-17.25,-27.75,28.69,8.31,12.31,-7.5,-0.0674762442587882,-0.09419937295237446,0.04987422956250853,-126.22595924751906,-25.418065988790868,-46.2701332926198,-0.0415,-0.8919,-0.22,-0.3929
95,1551376.0,1380.366121,1.0,6.66,2.3,-6.75,-17.25,-27.75,28.69,8.31,12.31,-7.5,-0.0674762442587882,-0.09419937295237446,0.04987422956250853,-126.22595924751906,-25.418065988790868,-46.2701332926198,-0.0415,-0.8919,-0.22,-0.3929
96,1551411.0,1380.3854720000002,1.0,6.61,2.17,-7.31,-16.87,-28.56,29.06,-0.81,10.63,0.94,-0.5947468790615927,-0.1047676054540918,-0.2667009766459518,-125.89747938631321,-25.559049077875773,-46.58184673902731,-0.04,-0.8906,-0.2212,-0.3954
97,1551411.0,1380.3854720000002,1.0,6.61,2.17,-7.31,-16.87,-28.56,29.06,-0.81,10.63,0.94,-0.5947468790615927,-0.1047676054540918,-0.2667009766459518,-125.89747938631321,-25.559049077875773,-46.58184673902731,-0.04,-0.8906,-0.2212,-0.3954
98,1551446.0,1380.4053609999999,1.0,6.64,2.39,-6.65,-16.87,-28.56,29.06,0.25,1.31,-2.13,-0.04464039636053377,0.012059890027477316,0.11015260176050568,-125.74649376545209,-25.59430098947942,-46.7191162156521,-0.0401,-0.89,-0.2215,-0.3965
