,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1363755.0,1192.385611,1.0,8.37,5.73,0.73,-30.56,-28.5,21.56,-7.06,-290.5,-1.94,2.0881726790193915,-1.7391679475271022,0.006776035867025243,-67.94570061664109,-63.97037455615307,-76.64687474214496,0.1506,-0.5588,-0.5297,-0.6201
16,1363791.0,1192.461728,1.0,7.75,4.03,-1.56,-25.69,-28.87,27.25,-8.19,-150.5,11.94,0.3843520994799095,-1.3082085708753013,1.0386477304568498,-74.14139436333637,-65.7761926206296,-69.91938190191141,0.1161,-0.6028,-0.5429999999999999,-0.573
17,1363791.0,1192.461728,1.0,7.75,4.03,-1.56,-25.69,-28.87,27.25,-8.19,-150.5,11.94,0.3843520994799095,-1.3082085708753013,1.0386477304568498,-74.14139436333637,-65.7761926206296,-69.91938190191141,0.1161,-0.6028,-0.5429999999999999,-0.573
18,1363826.0,1192.484133,1.0,8.22,5.52,-5.31,-25.69,-28.87,27.25,-21.81,-149.88,7.31,-0.34102739243956026,1.0302430209356173,-1.376247640389067,-78.55841408450421,-65.81713593554738,-65.96734252761773,0.0872,-0.6331,-0.5433,-0.5444
19,1363826.0,1192.484133,1.0,8.22,5.52,-5.31,-25.69,-28.87,27.25,-21.81,-149.88,7.31,-0.34102739243956026,1.0302430209356173,-1.376247640389067,-78.55841408450421,-65.81713593554738,-65.96734252761773,0.0872,-0.6331,-0.5433,-0.5444
20,1363863.0,1192.53342,1.0,7.51,5.54,-3.14,-20.5,-29.19,31.37,17.12,-155.5,-6.56,1.4430134058132489,-0.6555784071419093,0.08866516451417361,-81.7331870750525,-66.45982503485911,-62.249076797667115,0.0663,-0.6543,-0.5479999999999999,-0.5169
21,1363863.0,1192.53342,1.0,7.51,5.54,-3.14,-20.5,-29.19,31.37,17.12,-155.5,-6.56,1.4430134058132489,-0.6555784071419093,0.08866516451417361,-81.7331870750525,-66.45982503485911,-62.249076797667115,0.0663,-0.6543,-0.5479999999999999,-0.5169
22,1363898.0,1192.551561,1.0,7.09,4.32,-4.84,-16.37,-28.5,33.06,32.75,-116.06,-9.56,-0.09433044108917472,-0.458848870031991,0.20786572893972102,-84.58256941003617,-67.76616359207401,-57.88085702604191,0.0474,-0.6729,-0.5575,-0.4839
23,1363898.0,1192.551561,1.0,7.09,4.32,-4.84,-16.37,-28.5,33.06,32.75,-116.06,-9.56,-0.09433044108917472,-0.458848870031991,0.20786572893972102,-84.58256941003617,-67.76616359207401,-57.88085702604191,0.0474,-0.6729,-0.5575,-0.4839
24,1363933.0,1192.565052,1.0,6.47,4.68,-5.41,-16.37,-28.5,33.06,10.31,-100.37,-5.44,0.11566719366887734,0.008712899550600284,0.16206886934998901,-86.48694417859592,-68.20844247958603,-55.265175443686026,0.0327,-0.6851,-0.5607,-0.4638
25,1363933.0,1192.565052,1.0,6.47,4.68,-5.41,-16.37,-28.5,33.06,10.31,-100.37,-5.44,0.11566719366887734,0.008712899550600284,0.16206886934998901,-86.48694417859592,-68.20844247958603,-55.265175443686026,0.0327,-0.6851,-0.5607,-0.4638
26,1363968.0,1192.621198,1.0,6.76,4.82,-6.32,-12.25,-27.69,35.0,-8.63,-95.37,8.94,-0.08981070206895328,-0.1624538137847713,-0.6258924895459046,-88.91820974498009,-68.12542738094108,-52.47589269472505,0.0147,-0.7004,-0.5601,-0.4421
27,1363968.0,1192.621198,1.0,6.76,4.82,-6.32,-12.25,-27.69,35.0,-8.63,-95.37,8.94,-0.08981070206895328,-0.1624538137847713,-0.6258924895459046,-88.91820974498009,-68.12542738094108,-52.47589269472505,0.0147,-0.7004,-0.5601,-0.4421
28,1364004.0,1192.64322,1.0,5.86,4.56,-5.4,-8.19,-28.06,35.5,27.25,-56.25,-4.81,0.4503255911201805,-0.3221073777654153,0.6422267394139105,-90.19353290614056,-68.43001555142907,-50.51663080170575,0.0062,-0.7083,-0.5623,-0.4267
29,1364004.0,1192.64322,1.0,5.86,4.56,-5.4,-8.19,-28.06,35.5,27.25,-56.25,-4.81,0.4503255911201805,-0.3221073777654153,0.6422267394139105,-90.19353290614056,-68.43001555142907,-50.51663080170575,0.0062,-0.7083,-0.5623,-0.4267
30,1364039.0,1192.686881,1.0,5.95,4.68,-7.18,-8.19,-28.06,35.5,0.31,-53.81,-2.5,-0.35226638306175606,0.2104705709970247,-0.6187473801533709,-91.33558129123823,-68.65188033330544,-48.74911561441486,-0.0023,-0.7153,-0.5639,-0.4127
31,1364039.0,1192.686881,1.0,5.95,4.68,-7.18,-8.19,-28.06,35.5,0.31,-53.81,-2.5,-0.35226638306175606,0.2104705709970247,-0.6187473801533709,-91.33558129123823,-68.65188033330544,-48.74911561441486,-0.0023,-0.7153,-0.5639,-0.4127
32,1364074.0,1192.69397,1.0,5.69,4.56,-7.18,-6.25,-27.37,36.25,-10.63,-78.69,13.81,-0.32439348955600705,0.09739603119077732,-0.4211250697325184,-92.72162065181284,-68.38844844007662,-47.20637357843252,-0.0123,-0.7237,-0.562,-0.4004
33,1364074.0,1192.69397,1.0,5.69,4.56,-7.18,-6.25,-27.37,36.25,-10.63,-78.69,13.81,-0.32439348955600705,0.09739603119077732,-0.4211250697325184,-92.72162065181284,-68.38844844007662,-47.20637357843252,-0.0123,-0.7237,-0.562,-0.4004
34,1364109.0,1192.755917,1.0,4.72,5.48,-5.25,-5.06,-28.0,35.88,3.5,-55.31,-1.31,1.6260942743548346,0.14897389619258705,1.0200167318384334,-94.31067299052191,-68.0148037838229,-45.39924946360132,-0.0256,-0.7332,-0.5593,-0.3859
35,1364109.0,1192.755917,1.0,4.72,5.48,-5.25,-5.06,-28.0,35.88,3.5,-55.31,-1.31,1.6260942743548346,0.14897389619258705,1.0200167318384334,-94.31067299052191,-68.0148037838229,-45.39924946360132,-0.0256,-0.7332,-0.5593,-0.3859
36,1364144.0,1192.773322,1.0,5.1,3.82,-7.59,-2.06,-27.56,37.19,7.06,-28.37,-1.94,-0.9467062347310966,0.02022888274507006,-0.05812765068347225,-94.63133329841952,-68.38844844007662,-44.456840863061686,-0.0263,-0.7351,-0.562,-0.3783
37,1364144.0,1192.773322,1.0,5.1,3.82,-7.59,-2.06,-27.56,37.19,7.06,-28.37,-1.94,-0.9467062347310966,0.02022888274507006,-0.05812765068347225,-94.63133329841952,-68.38844844007662,-44.456840863061686,-0.0263,-0.7351,-0.562,-0.3783
38,1364178.0,1192.819052,1.0,5.23,3.72,-9.11,-2.06,-27.56,37.19,-17.06,-59.19,18.44,-1.8312951944415081,0.13194626612407356,-1.1848170582989663,-96.21517866036496,-67.53166897221763,-43.18464974314042,-0.0389,-0.7444,-0.5558,-0.368
39,1364178.0,1192.819052,1.0,5.23,3.72,-9.11,-2.06,-27.56,37.19,-17.06,-59.19,18.44,-1.8312951944415081,0.13194626612407356,-1.1848170582989663,-96.21517866036496,-67.53166897221763,-43.18464974314042,-0.0389,-0.7444,-0.5558,-0.368
40,1364215.0,1192.891479,1.0,4.43,5.69,-6.4,-1.25,-27.56,35.88,37.06,-53.31,-9.5,1.3643129612920961,0.3567882866027481,0.2687072311324119,-97.47570497846188,-67.2562029587362,-41.55011839728967,-0.0502,-0.7517,-0.5538,-0.3547
41,1364215.0,1192.891479,1.0,4.43,5.69,-6.4,-1.25,-27.56,35.88,37.06,-53.31,-9.5,1.3643129612920961,0.3567882866027481,0.2687072311324119,-97.47570497846188,-67.2562029587362,-41.55011839728967,-0.0502,-0.7517,-0.5538,-0.3547
42,1364252.0,1192.911413,1.0,4.72,3.9,-7.76,-0.19,-27.56,36.69,-3.13,-52.88,-3.25,-0.6060534835267988,-0.40452336537347744,-0.051091121675488786,-98.22564887658442,-67.72475880644298,-39.644101400128214,-0.0546,-0.7559999999999999,-0.5572,-0.3391
43,1364252.0,1192.911413,1.0,4.72,3.9,-7.76,-0.19,-27.56,36.69,-3.13,-52.88,-3.25,-0.6060534835267988,-0.40452336537347744,-0.051091121675488786,-98.22564887658442,-67.72475880644298,-39.644101400128214,-0.0546,-0.7559999999999999,-0.5572,-0.3391
44,1364285.0,1192.91463,1.0,4.37,3.74,-9.54,-0.19,-27.56,36.69,-3.63,-66.06,14.44,-1.6958879446652435,0.10236040324004958,-1.2028725340151605,-99.2639704213744,-67.36633638987873,-38.367646412161214,-0.0627,-0.7619,-0.5546,-0.3286
45,1364285.0,1192.91463,1.0,4.37,3.74,-9.54,-0.19,-27.56,36.69,-3.63,-66.06,14.44,-1.6958879446652435,0.10236040324004958,-1.2028725340151605,-99.2639704213744,-67.36633638987873,-38.367646412161214,-0.0627,-0.7619,-0.5546,-0.3286
46,1364320.0,1192.955769,1.0,3.46,6.26,-6.75,2.5,-26.5,37.19,-28.87,-94.0,7.25,1.8734322826605196,0.742481100406092,0.18060858632297536,-101.26617635567743,-66.41873200300768,-36.01000138130928,-0.0821,-0.7731,-0.5477,-0.3091
47,1364320.0,1192.955769,1.0,3.46,6.26,-6.75,2.5,-26.5,37.19,-28.87,-94.0,7.25,1.8734322826605196,0.742481100406092,0.18060858632297536,-101.26617635567743,-66.41873200300768,-36.01000138130928,-0.0821,-0.7731,-0.5477,-0.3091
48,1364355.0,1193.018166,1.0,3.47,4.67,-8.09,3.88,-27.25,35.56,22.87,-67.25,-15.75,0.07510524280246428,0.12835880780026665,-0.15707336122213533,-102.0280527784433,-66.76146977168455,-34.00339056621902,-0.0875,-0.7773,-0.5502,-0.2924
49,1364355.0,1193.018166,1.0,3.47,4.67,-8.09,3.88,-27.25,35.56,22.87,-67.25,-15.75,0.07510524280246428,0.12835880780026665,-0.15707336122213533,-102.0280527784433,-66.76146977168455,-34.00339056621902,-0.0875,-0.7773,-0.5502,-0.2924
50,1364391.0,1193.026359,1.0,3.06,4.07,-8.43,6.25,-26.87,36.75,4.94,-68.5,-4.31,-0.4644797504100068,-0.05992633127628055,-0.030731124886791864,-102.86973660263024,-67.04989222028267,-31.578534757977327,-0.0983,-0.7819,-0.5523,-0.2721
51,1364391.0,1193.026359,1.0,3.06,4.07,-8.43,6.25,-26.87,36.75,4.94,-68.5,-4.31,-0.4644797504100068,-0.05992633127628055,-0.030731124886791864,-102.86973660263024,-67.04989222028267,-31.578534757977327,-0.0983,-0.7819,-0.5523,-0.2721
52,1364426.0,1193.045214,1.0,2.41,5.93,-7.3,6.25,-26.87,36.75,0.69,-74.0,-13.81,1.578516979140962,0.753412138347072,0.2565895658270829,-103.64505914352164,-66.8575573210871,-29.8198276164604,-0.1111,-0.7861,-0.5509,-0.2573
53,1364426.0,1193.045214,1.0,2.41,5.93,-7.3,6.25,-26.87,36.75,0.69,-74.0,-13.81,1.578516979140962,0.753412138347072,0.2565895658270829,-103.64505914352164,-66.8575573210871,-29.8198276164604,-0.1111,-0.7861,-0.5509,-0.2573
54,1364463.0,1193.090556,1.0,2.34,3.93,-8.27,8.88,-27.56,35.88,16.81,-36.38,-19.87,-0.3116416272207858,-0.0776121164856427,0.3615319035674425,-103.88639399112431,-67.64197933171232,-27.643253148970494,-0.1144,-0.7874,-0.5566,-0.2389
55,1364463.0,1193.090556,1.0,2.34,3.93,-8.27,8.88,-27.56,35.88,16.81,-36.38,-19.87,-0.3116416272207858,-0.0776121164856427,0.3615319035674425,-103.88639399112431,-67.64197933171232,-27.643253148970494,-0.1144,-0.7874,-0.5566,-0.2389
56,1364498.0,1193.112862,1.0,2.11,4.23,-8.44,11.88,-26.06,36.69,6.63,-32.5,-9.81,-0.12694196661038815,0.09687589118371688,0.13436480989004096,-103.90498509276027,-67.97333851203919,-26.688351311037593,-0.1185,-0.7875,-0.5589999999999999,-0.2308
57,1364498.0,1193.112862,1.0,2.11,4.23,-8.44,11.88,-26.06,36.69,6.63,-32.5,-9.81,-0.12694196661038815,0.09687589118371688,0.13436480989004096,-103.90498509276027,-67.97333851203919,-26.688351311037593,-0.1185,-0.7875,-0.5589999999999999,-0.2308
58,1364533.0,1193.155524,1.0,1.97,4.73,-8.17,11.88,-26.06,36.69,7.88,-32.69,-12.94,0.4826172368423861,0.19254108481667045,0.1768676279336301,-104.01661275346248,-68.2499653014806,-25.535549170145078,-0.1236,-0.7881,-0.561,-0.221
59,1364533.0,1193.155524,1.0,1.97,4.73,-8.17,11.88,-26.06,36.69,7.88,-32.69,-12.94,0.4826172368423861,0.19254108481667045,0.1768676279336301,-104.01661275346248,-68.2499653014806,-25.535549170145078,-0.1236,-0.7881,-0.561,-0.221
60,1364568.0,1193.225309,1.0,1.82,3.79,-8.15,12.88,-25.37,36.38,22.25,-4.5,-20.31,-0.21017178966584915,-0.07081116124220621,0.6387814582792917,-103.6079880821084,-69.082580917068,-24.70200146162693,-0.1225,-0.7859,-0.5670000000000001,-0.2139
61,1364568.0,1193.225309,1.0,1.82,3.79,-8.15,12.88,-25.37,36.38,22.25,-4.5,-20.31,-0.21017178966584915,-0.07081116124220621,0.6387814582792917,-103.6079880821084,-69.082580917068,-24.70200146162693,-0.1225,-0.7859,-0.5670000000000001,-0.2139
62,1364604.0,1193.244464,1.0,1.8,4.19,-9.17,14.38,-25.37,35.56,-4.06,0.31,-1.37,-0.3573404515726203,0.13199988226354042,-0.4276005261866782,-103.44135652414451,-69.29138458685418,-24.70200146162693,-0.1219,-0.785,-0.5685,-0.2139
63,1364604.0,1193.244464,1.0,1.8,4.19,-9.17,14.38,-25.37,35.56,-4.06,0.31,-1.37,-0.3573404515726203,0.13199988226354042,-0.4276005261866782,-103.44135652414451,-69.29138458685418,-24.70200146162693,-0.1219,-0.785,-0.5685,-0.2139
64,1364639.0,1193.292457,1.0,1.78,5.23,-9.05,14.38,-25.37,35.56,3.63,-12.56,-5.63,0.5960412738558779,0.4056781993344401,-0.7718168075503797,-103.42286086216532,-69.40285407677956,-24.33847679675364,-0.124,-0.7849,-0.5693,-0.2108
65,1364639.0,1193.292457,1.0,1.78,5.23,-9.05,14.38,-25.37,35.56,3.63,-12.56,-5.63,0.5960412738558779,0.4056781993344401,-0.7718168075503797,-103.42286086216532,-69.40285407677956,-24.33847679675364,-0.124,-0.7849,-0.5693,-0.2108
66,1364674.0,1193.3510099999999,1.0,1.62,4.12,-9.28,14.06,-25.0,36.38,27.87,-17.06,-28.62,-0.3562329994134941,0.11338278073641694,-0.4684384373401542,-103.01690791684817,-70.21327111376787,-23.49511329436541,-0.1232,-0.7827,-0.5751,-0.2036
67,1364674.0,1193.3510099999999,1.0,1.62,4.12,-9.28,14.06,-25.0,36.38,27.87,-17.06,-28.62,-0.3562329994134941,0.11338278073641694,-0.4684384373401542,-103.01690791684817,-70.21327111376787,-23.49511329436541,-0.1232,-0.7827,-0.5751,-0.2036
68,1364709.0,1193.3589470000002,1.0,1.57,4.26,-10.56,15.19,-24.25,35.5,17.0,-50.44,-26.0,-0.6041606492168973,-0.07989483675365561,-1.67179530957908,-102.70445172212514,-71.1544897805901,-21.602179804976906,-0.1283,-0.7809999999999999,-0.5818,-0.1874
69,1364709.0,1193.3589470000002,1.0,1.57,4.26,-10.56,15.19,-24.25,35.5,17.0,-50.44,-26.0,-0.6041606492168973,-0.07989483675365561,-1.67179530957908,-102.70445172212514,-71.1544897805901,-21.602179804976906,-0.1283,-0.7809999999999999,-0.5818,-0.1874
70,1364746.0,1193.377744,1.0,1.04,3.73,-8.23,15.56,-24.25,36.38,31.06,-59.56,-31.25,0.037791323837831466,-0.05589502402434232,0.7114398560763338,-102.5761026611454,-71.87466002619819,-19.52912606682039,-0.134,-0.7803,-0.5869,-0.1696
71,1364746.0,1193.377744,1.0,1.04,3.73,-8.23,15.56,-24.25,36.38,31.06,-59.56,-31.25,0.037791323837831466,-0.05589502402434232,0.7114398560763338,-102.5761026611454,-71.87466002619819,-19.52912606682039,-0.134,-0.7803,-0.5869,-0.1696
72,1364779.0,1193.421423,1.0,0.49,3.66,-8.15,15.56,-24.25,36.38,16.5,-38.31,-26.75,0.061611546372543964,0.1982581422709755,0.8615341412546886,-102.1556405634774,-72.78307520859934,-17.648026557290144,-0.1384,-0.778,-0.5933,-0.1534
73,1364779.0,1193.421423,1.0,0.49,3.66,-8.15,15.56,-24.25,36.38,16.5,-38.31,-26.75,0.061611546372543964,0.1982581422709755,0.8615341412546886,-102.1556405634774,-72.78307520859934,-17.648026557290144,-0.1384,-0.778,-0.5933,-0.1534
74,1364815.0,1193.428766,1.0,0.44,3.15,-8.88,18.87,-23.06,35.06,5.56,-13.88,-9.81,-0.6075659777732779,0.008041583941192698,0.3938237020393185,-101.95522422355891,-73.18217678230073,-16.9525653616307,-0.1389,-0.7769,-0.5961,-0.1474
75,1364815.0,1193.428766,1.0,0.44,3.15,-8.88,18.87,-23.06,35.06,5.56,-13.88,-9.81,-0.6075659777732779,0.008041583941192698,0.3938237020393185,-101.95522422355891,-73.18217678230073,-16.9525653616307,-0.1389,-0.7769,-0.5961,-0.1474
76,1364852.0,1193.494727,1.0,0.37,4.06,-9.0,20.37,-22.37,34.25,2.56,-14.19,-6.88,0.1622266630333965,0.21016144217476151,-0.07009109603081676,-102.00984028062227,-73.18217678230073,-16.489275388774946,-0.1417,-0.7772,-0.5961,-0.1434
77,1364852.0,1193.494727,1.0,0.37,4.06,-9.0,20.37,-22.37,34.25,2.56,-14.19,-6.88,0.1622266630333965,0.21016144217476151,-0.07009109603081676,-102.00984028062227,-73.18217678230073,-16.489275388774946,-0.1417,-0.7772,-0.5961,-0.1434
78,1364887.0,1193.5603310000001,1.0,0.3,3.92,-8.97,20.37,-22.37,34.25,0.81,-9.69,-9.06,0.0840442532290101,0.19392461830835092,0.01519301924819949,-101.90064026735676,-73.41069853307816,-16.095692494623034,-0.142,-0.7766,-0.5977,-0.14
79,1364887.0,1193.5603310000001,1.0,0.3,3.92,-8.97,20.37,-22.37,34.25,0.81,-9.69,-9.06,0.0840442532290101,0.19392461830835092,0.01519301924819949,-101.90064026735676,-73.41069853307816,-16.095692494623034,-0.142,-0.7766,-0.5977,-0.14
80,1364920.0,1193.567319,1.0,0.29,3.59,-9.67,20.06,-21.56,33.38,12.25,-3.19,-12.75,-0.4120167848355495,0.030510783626296112,-0.5040440242205015,-101.68262407663977,-73.76844586798647,-15.632898017228825,-0.1418,-0.7754,-0.6002,-0.136
81,1364920.0,1193.567319,1.0,0.29,3.59,-9.67,20.06,-21.56,33.38,12.25,-3.19,-12.75,-0.4120167848355495,0.030510783626296112,-0.5040440242205015,-101.68262407663977,-73.76844586798647,-15.632898017228825,-0.1418,-0.7754,-0.6002,-0.136
82,1364955.0,1193.5821119999998,1.0,0.14,3.59,-9.05,20.19,-21.56,34.69,6.31,-14.88,-8.56,-0.16716077409102825,0.13529840351107847,0.07197221295369971,-101.61006514803414,-73.9117794904022,-15.158799741488714,-0.1434,-0.775,-0.6012,-0.1319
83,1364955.0,1193.5821119999998,1.0,0.14,3.59,-9.05,20.19,-21.56,34.69,6.31,-14.88,-8.56,-0.16716077409102825,0.13529840351107847,0.07197221295369971,-101.61006514803414,-73.9117794904022,-15.158799741488714,-0.1434,-0.775,-0.6012,-0.1319
84,1364992.0,1193.640424,1.0,0.04,3.84,-8.19,21.25,-21.19,35.56,5.0,4.06,-6.88,0.3835597310281201,0.30252849890081895,0.7742273770219068,-101.46511602909901,-74.11267351750108,-14.881400387429185,-0.1442,-0.7742,-0.6026,-0.1295
85,1364992.0,1193.640424,1.0,0.04,3.84,-8.19,21.25,-21.19,35.56,5.0,4.06,-6.88,0.3835597310281201,0.30252849890081895,0.7742273770219068,-101.46511602909901,-74.11267351750108,-14.881400387429185,-0.1442,-0.7742,-0.6026,-0.1295
86,1365026.0,1193.643685,1.0,0.04,3.38,-8.45,21.25,-21.19,35.56,-1.19,16.44,-0.44,-0.11941242136348662,0.2315751782973632,0.7093639425859184,-101.32039083270723,-74.2850802819462,-15.089441590206313,-0.1415,-0.7734,-0.6038,-0.1313
87,1365026.0,1193.643685,1.0,0.04,3.38,-8.45,21.25,-21.19,35.56,-1.19,16.44,-0.44,-0.11941242136348662,0.2315751782973632,0.7093639425859184,-101.32039083270723,-74.2850802819462,-15.089441590206313,-0.1415,-0.7734,-0.6038,-0.1313
88,1365063.0,1193.688729,1.0,0.35,3.79,-9.49,21.25,-20.06,34.25,-5.63,15.75,0.37,-0.14024410143734256,0.08698199270216223,-0.4168262055260623,-101.17588829449863,-74.31383383792469,-15.864262703092981,-0.1387,-0.7726,-0.604,-0.138
89,1365063.0,1193.688729,1.0,0.35,3.79,-9.49,21.25,-20.06,34.25,-5.63,15.75,0.37,-0.14024410143734256,0.08698199270216223,-0.4168262055260623,-101.17588829449863,-74.31383383792469,-15.864262703092981,-0.1387,-0.7726,-0.604,-0.138
90,1365098.0,1193.752992,1.0,0.41,3.73,-8.32,20.87,-20.75,34.69,-1.88,17.25,-3.06,0.24670612637838366,0.12712912608751714,0.6838009783123322,-101.06765675595229,-74.38574166511974,-16.19985740781584,-0.1367,-0.772,-0.6045,-0.1409
91,1365098.0,1193.752992,1.0,0.41,3.73,-8.32,20.87,-20.75,34.69,-1.88,17.25,-3.06,0.24670612637838366,0.12712912608751714,0.6838009783123322,-101.06765675595229,-74.38574166511974,-16.19985740781584,-0.1367,-0.772,-0.6045,-0.1409
92,1365133.0,1193.760595,1.0,0.52,3.21,-8.34,20.87,-20.75,34.69,-6.31,46.44,5.25,-0.2555687083410698,0.08893486657187344,0.8591992331712301,-100.76167247514276,-74.60167100356149,-17.277034050168414,-0.1298,-0.7703,-0.606,-0.1502
93,1365133.0,1193.760595,1.0,0.52,3.21,-8.34,20.87,-20.75,34.69,-6.31,46.44,5.25,-0.2555687083410698,0.08893486657187344,0.8591992331712301,-100.76167247514276,-74.60167100356149,-17.277034050168414,-0.1298,-0.7703,-0.606,-0.1502
94,1365168.0,1193.779891,1.0,1.18,4.4,-11.36,20.19,-20.75,34.25,-13.56,47.69,10.13,-0.4071468157162775,0.018566607298303058,-2.4259248210074507,-100.61802099879914,-74.40012733902506,-18.994468937034103,-0.1231,-0.7695,-0.6046,-0.165
95,1365168.0,1193.779891,1.0,1.18,4.4,-11.36,20.19,-20.75,34.25,-13.56,47.69,10.13,-0.4071468157162775,0.018566607298303058,-2.4259248210074507,-100.61802099879914,-74.40012733902506,-18.994468937034103,-0.1231,-0.7695,-0.6046,-0.165
96,1365204.0,1193.834079,1.0,0.99,3.69,-8.85,18.69,-20.75,35.88,11.25,2.88,-7.13,-0.0564237167216024,0.0402886524358208,0.16746470306352812,-100.51042463462828,-74.54405958152292,-19.075802591967932,-0.1212,-0.7689,-0.6056,-0.1657
97,1365204.0,1193.834079,1.0,0.99,3.69,-8.85,18.69,-20.75,35.88,11.25,2.88,-7.13,-0.0564237167216024,0.0402886524358208,0.16746470306352812,-100.51042463462828,-74.54405958152292,-19.075802591967932,-0.1212,-0.7689,-0.6056,-0.1657
98,1365239.0,1193.896981,1.0,0.77,3.27,-8.44,18.69,-20.75,35.88,5.0,8.19,-5.5,-0.2935125383515792,0.1803528904345648,0.7291655893969011,-100.2240929390682,-74.86119614779109,-19.145524872704485,-0.1188,-0.7673,-0.6078,-0.1663
99,1365239.0,1193.896981,1.0,0.77,3.27,-8.44,18.69,-20.75,35.88,5.0,8.19,-5.5,-0.2935125383515792,0.1803528904345648,0.7291655893969011,-100.2240929390682,-74.86119614779109,-19.145524872704485,-0.1188,-0.7673,-0.6078,-0.1663
