,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,972693.0,800.596716,1.0,3.0,4.42,-6.45,3.5,-30.0,34.38,-54.13,-166.44,70.0,0.9102541888283776,-0.18988117235463253,1.4835326481836972,-115.1512723286105,-53.82124003233572,-28.836690473319894,-0.1436,-0.8441,-0.4526,-0.249
26,972730.0,800.646081,1.0,2.4,5.76,-7.5,8.5,-30.25,33.56,-21.75,-116.75,56.81,1.1218149333076661,0.751370499699973,0.1441154656457453,-118.1186232350635,-51.163694017238186,-26.32339770363258,-0.1617,-0.8577,-0.4318,-0.2277
27,972730.0,800.646081,1.0,2.4,5.76,-7.5,8.5,-30.25,33.56,-21.75,-116.75,56.81,1.1218149333076661,0.751370499699973,0.1441154656457453,-118.1186232350635,-51.163694017238186,-26.32339770363258,-0.1617,-0.8577,-0.4318,-0.2277
28,972767.0,800.662333,1.0,1.9,4.76,-7.21,10.19,-31.75,32.25,3.38,-98.0,40.5,0.6335989602983003,0.3618918077969511,0.9907957205238258,-121.03358960360973,-48.95048376737758,-23.21428107252436,-0.1734,-0.8705,-0.4143,-0.2012
29,972767.0,800.662333,1.0,1.9,4.76,-7.21,10.19,-31.75,32.25,3.38,-98.0,40.5,0.6335989602983003,0.3618918077969511,0.9907957205238258,-121.03358960360973,-48.95048376737758,-23.21428107252436,-0.1734,-0.8705,-0.4143,-0.2012
30,972800.0,800.719115,1.0,1.98,5.06,-8.65,10.19,-31.75,32.25,-16.56,-77.31,32.25,0.3075882790888155,0.07498525754848773,-0.4034561043319975,-122.63671936413529,-47.431566664841,-21.590514086807822,-0.1831,-0.8773,-0.4022,-0.1873
31,972800.0,800.719115,1.0,1.98,5.06,-8.65,10.19,-31.75,32.25,-16.56,-77.31,32.25,0.3075882790888155,0.07498525754848773,-0.4034561043319975,-122.63671936413529,-47.431566664841,-21.590514086807822,-0.1831,-0.8773,-0.4022,-0.1873
32,972836.0,800.76503,1.0,1.22,5.02,-7.2,11.69,-33.0,31.06,-22.44,-69.69,27.0,0.6695688854820886,0.6272323966770115,0.9926238468646992,-124.47843555677237,-45.61049316943376,-19.23849904872923,-0.19699999999999998,-0.8849,-0.3876,-0.1671
33,972836.0,800.76503,1.0,1.22,5.02,-7.2,11.69,-33.0,31.06,-22.44,-69.69,27.0,0.6695688854820886,0.6272323966770115,0.9926238468646992,-124.47843555677237,-45.61049316943376,-19.23849904872923,-0.19699999999999998,-0.8849,-0.3876,-0.1671
34,972871.0,800.772034,1.0,1.04,5.12,-8.0,12.88,-33.69,29.37,-12.06,-33.94,19.31,0.2983907808113305,0.5195229428111126,0.2705575689347608,-125.27091255577452,-44.64258950046725,-18.37896716762953,-0.204,-0.8881,-0.3798,-0.1597
35,972871.0,800.772034,1.0,1.04,5.12,-8.0,12.88,-33.69,29.37,-12.06,-33.94,19.31,0.2983907808113305,0.5195229428111126,0.2705575689347608,-125.27091255577452,-44.64258950046725,-18.37896716762953,-0.204,-0.8881,-0.3798,-0.1597
36,972906.0,800.836701,1.0,0.99,4.81,-8.03,12.88,-33.69,29.37,0.25,-16.75,13.88,0.10152391752977752,0.315634171157519,0.3998881786202819,-125.94789456078651,-43.91268486070203,-17.868391355752113,-0.2062,-0.8908,-0.3739,-0.1553
37,972906.0,800.836701,1.0,0.99,4.81,-8.03,12.88,-33.69,29.37,0.25,-16.75,13.88,0.10152391752977752,0.315634171157519,0.3998881786202819,-125.94789456078651,-43.91268486070203,-17.868391355752113,-0.2062,-0.8908,-0.3739,-0.1553
38,972941.0,800.844246,1.0,1.32,3.82,-9.39,14.0,-33.25,29.37,9.69,-3.81,11.0,-0.8413901933588541,-0.8600146362733381,-0.3451644864804955,-126.07412316645296,-43.900329831481116,-17.856791554733764,-0.2043,-0.8913,-0.3738,-0.1552
39,972941.0,800.844246,1.0,1.32,3.82,-9.39,14.0,-33.25,29.37,9.69,-3.81,11.0,-0.8413901933588541,-0.8600146362733381,-0.3451644864804955,-126.07412316645296,-43.900329831481116,-17.856791554733764,-0.2043,-0.8913,-0.3738,-0.1552
40,972978.0,800.907476,1.0,1.15,4.3,-8.73,13.19,-34.38,28.87,-7.69,-18.81,28.25,-0.3581429161756697,-0.2782079158809343,0.017894511832240667,-126.99117600895984,-42.901336489189035,-17.520477052231193,-0.2056,-0.8949,-0.3657,-0.1523
41,972978.0,800.907476,1.0,1.15,4.3,-8.73,13.19,-34.38,28.87,-7.69,-18.81,28.25,-0.3581429161756697,-0.2782079158809343,0.017894511832240667,-126.99117600895984,-42.901336489189035,-17.520477052231193,-0.2056,-0.8949,-0.3657,-0.1523
42,973012.0,800.975054,1.0,1.17,4.62,-8.78,13.19,-34.38,28.87,0.44,-22.31,26.31,-0.152003360618038,-0.11186051615193947,-0.1816472624610572,-127.81886761171008,-41.979385883293695,-17.172725448331995,-0.207,-0.8981,-0.3582,-0.1493
43,973012.0,800.975054,1.0,1.17,4.62,-8.78,13.19,-34.38,28.87,0.44,-22.31,26.31,-0.152003360618038,-0.11186051615193947,-0.1816472624610572,-127.81886761171008,-41.979385883293695,-17.172725448331995,-0.207,-0.8981,-0.3582,-0.1493
44,973045.0,800.992445,1.0,1.22,4.55,-10.09,13.19,-33.56,28.5,8.5,-37.19,20.75,-0.5211142193348632,-0.5891347463977978,-1.301021233026017,-129.03054304377298,-41.0113310955595,-16.049401279911372,-0.2073,-0.9027,-0.3503,-0.1396
45,973045.0,800.992445,1.0,1.22,4.55,-10.09,13.19,-33.56,28.5,8.5,-37.19,20.75,-0.5211142193348632,-0.5891347463977978,-1.301021233026017,-129.03054304377298,-41.0113310955595,-16.049401279911372,-0.2073,-0.9027,-0.3503,-0.1396
46,973082.0,800.9967230000001,1.0,1.18,3.31,-9.53,12.38,-34.0,28.06,-5.38,-92.75,42.0,-0.7528128956230737,-1.413612814146827,-0.22352305712436227,-130.5977575270689,-39.58320288872564,-14.084359674365961,-0.212,-0.9085,-0.3386,-0.1226
47,973082.0,800.9967230000001,1.0,1.18,3.31,-9.53,12.38,-34.0,28.06,-5.38,-92.75,42.0,-0.7528128956230737,-1.413612814146827,-0.22352305712436227,-130.5977575270689,-39.58320288872564,-14.084359674365961,-0.212,-0.9085,-0.3386,-0.1226
48,973117.0,801.0411190000001,1.0,0.55,4.53,-7.86,13.88,-34.75,26.87,0.12,-70.69,55.88,0.29340695431566544,0.17579339610993738,0.7244691473058964,-133.12658560187518,-36.769926221818416,-11.651107384541652,-0.2201,-0.9175,-0.3154,-0.1015
49,973117.0,801.0411190000001,1.0,0.55,4.53,-7.86,13.88,-34.75,26.87,0.12,-70.69,55.88,0.29340695431566544,0.17579339610993738,0.7244691473058964,-133.12658560187518,-36.769926221818416,-11.651107384541652,-0.2201,-0.9175,-0.3154,-0.1015
50,973152.0,801.059203,1.0,0.37,5.39,-9.22,13.88,-34.75,26.87,9.81,-80.81,38.31,0.39369393782549067,0.3504856812223145,-0.8666608673259208,-134.88648767208014,-35.01131860953798,-9.832557602907887,-0.2224,-0.9235,-0.3008,-0.0857
51,973152.0,801.059203,1.0,0.37,5.39,-9.22,13.88,-34.75,26.87,9.81,-80.81,38.31,0.39369393782549067,0.3504856812223145,-0.8666608673259208,-134.88648767208014,-35.01131860953798,-9.832557602907887,-0.2224,-0.9235,-0.3008,-0.0857
52,973189.0,801.103695,1.0,0.12,4.75,-9.97,13.56,-34.69,26.37,7.06,-107.62,15.19,0.15278194898209008,-0.5094946171934813,-1.2248899156743338,-136.40437355406192,-33.356870714029654,-6.4778727055513645,-0.2288,-0.9285,-0.287,-0.0565
53,973189.0,801.103695,1.0,0.12,4.75,-9.97,13.56,-34.69,26.37,7.06,-107.62,15.19,0.15278194898209008,-0.5094946171934813,-1.2248899156743338,-136.40437355406192,-33.356870714029654,-6.4778727055513645,-0.2288,-0.9285,-0.287,-0.0565
54,973223.0,801.15254,1.0,-0.75,4.82,-6.85,14.38,-34.38,26.37,-13.0,-117.81,22.37,0.4959827271861874,1.0112539208154503,1.4730573388502908,-137.11973135242658,-32.007467853657644,-3.380941489627292,-0.2381,-0.9308,-0.2757,-0.0295
55,973223.0,801.15254,1.0,-0.75,4.82,-6.85,14.38,-34.38,26.37,-13.0,-117.81,22.37,0.4959827271861874,1.0112539208154503,1.4730573388502908,-137.11973135242658,-32.007467853657644,-3.380941489627292,-0.2381,-0.9308,-0.2757,-0.0295
56,973258.0,801.173912,1.0,-1.29,5.25,-7.48,14.38,-34.38,26.37,0.56,-63.31,8.56,0.4097957665007112,1.1136728830473592,0.6541202874383921,-137.655868969081,-30.674489682178663,-0.6760941207657828,-0.2459,-0.9325,-0.2645,-0.0059
57,973258.0,801.173912,1.0,-1.29,5.25,-7.48,14.38,-34.38,26.37,0.56,-63.31,8.56,0.4097957665007112,1.1136728830473592,0.6541202874383921,-137.655868969081,-30.674489682178663,-0.6760941207657828,-0.2459,-0.9325,-0.2645,-0.0059
58,973293.0,801.1923889999999,1.0,-1.51,5.03,-8.0,16.5,-34.75,25.19,-5.69,-68.44,0.56,0.3194688430855426,0.589943183003955,0.2603990762538224,-137.40276743944383,-30.128257166842047,1.5928739664684124,-0.2534,-0.9317,-0.2599,0.0139
59,973293.0,801.1923889999999,1.0,-1.51,5.03,-8.0,16.5,-34.75,25.19,-5.69,-68.44,0.56,0.3194688430855426,0.589943183003955,0.2603990762538224,-137.40276743944383,-30.128257166842047,1.5928739664684124,-0.2534,-0.9317,-0.2599,0.0139
60,973330.0,801.247842,1.0,-2.07,4.74,-7.44,17.25,-36.0,23.87,-0.37,-48.56,-8.44,-0.06126892041304221,0.7729786321211531,0.7786463361950524,-137.11973135242658,-29.89098396291072,3.117274866889664,-0.2576,-0.9308,-0.2579,0.0272
61,973330.0,801.247842,1.0,-2.07,4.74,-7.44,17.25,-36.0,23.87,-0.37,-48.56,-8.44,-0.06126892041304221,0.7729786321211531,0.7786463361950524,-137.11973135242658,-29.89098396291072,3.117274866889664,-0.2576,-0.9308,-0.2579,0.0272
62,973365.0,801.292347,1.0,-2.19,3.7,-7.94,17.25,-36.0,23.87,5.19,-30.81,1.0,-0.5705989376971418,-0.2351777888074971,0.7983866679281331,-137.11973135242658,-29.72497078004789,4.183521171347446,-0.2579,-0.9308,-0.2565,0.0365
63,973365.0,801.292347,1.0,-2.19,3.7,-7.94,17.25,-36.0,23.87,5.19,-30.81,1.0,-0.5705989376971418,-0.2351777888074971,0.7983866679281331,-137.11973135242658,-29.72497078004789,4.183521171347446,-0.2579,-0.9308,-0.2565,0.0365
64,973400.0,801.301784,1.0,-2.4,4.63,-6.93,18.37,-34.75,23.06,-5.0,-0.88,7.06,-0.21202426603874386,0.9727654509345004,1.1909333677006906,-137.02578084639396,-29.36944254732168,4.539012581284228,-0.2615,-0.9305,-0.2535,0.0396
65,973400.0,801.301784,1.0,-2.4,4.63,-6.93,18.37,-34.75,23.06,-5.0,-0.88,7.06,-0.21202426603874386,0.9727654509345004,1.1909333677006906,-137.02578084639396,-29.36944254732168,4.539012581284228,-0.2615,-0.9305,-0.2535,0.0396
66,973434.0,801.363316,1.0,-2.07,4.59,-7.89,19.87,-34.75,22.69,1.81,25.5,3.94,-0.10589672645937126,0.3781634122314781,0.4551325660765286,-137.088392741319,-29.606429021936968,3.713416405127687,-0.2596,-0.9307,-0.2555,0.0324
67,973434.0,801.363316,1.0,-2.07,4.59,-7.89,19.87,-34.75,22.69,1.81,25.5,3.94,-0.10589672645937126,0.3781634122314781,0.4551325660765286,-137.088392741319,-29.606429021936968,3.713416405127687,-0.2596,-0.9307,-0.2555,0.0324
68,973471.0,801.3796639999999,1.0,-1.8,4.88,-9.2,18.0,-35.19,22.69,2.63,12.94,-2.25,0.103167431729429,-0.12530102756140726,-0.76066073327185,-137.21387841569043,-29.74868303296809,3.1975194185389717,-0.2578,-0.9311,-0.2567,0.0279
69,973471.0,801.3796639999999,1.0,-1.8,4.88,-9.2,18.0,-35.19,22.69,2.63,12.94,-2.25,0.103167431729429,-0.12530102756140726,-0.76066073327185,-137.21387841569043,-29.74868303296809,3.1975194185389717,-0.2578,-0.9311,-0.2567,0.0279
70,973504.0,801.4259089999999,1.0,-1.86,4.2,-8.6,18.0,-35.19,22.69,6.56,7.56,-4.88,-0.23860582209333886,-0.2483446999018304,0.06288316310915397,-137.24530467426428,-29.97401461191905,3.048495041051397,-0.2554,-0.9312,-0.2586,0.0266
71,973504.0,801.4259089999999,1.0,-1.86,4.2,-8.6,18.0,-35.19,22.69,6.56,7.56,-4.88,-0.23860582209333886,-0.2483446999018304,0.06288316310915397,-137.24530467426428,-29.97401461191905,3.048495041051397,-0.2554,-0.9312,-0.2586,0.0266
72,973541.0,801.4439160000001,1.0,-1.89,4.46,-8.89,18.0,-35.56,22.69,-2.94,8.19,0.12,-0.19378595741577784,-0.1767791441338331,-0.31397231964555594,-137.21387841569043,-30.033332077879628,2.8306993879474716,-0.2555,-0.9311,-0.2591,0.0247
73,973541.0,801.4439160000001,1.0,-1.89,4.46,-8.89,18.0,-35.56,22.69,-2.94,8.19,0.12,-0.19378595741577784,-0.1767791441338331,-0.31397231964555594,-137.21387841569043,-30.033332077879628,2.8306993879474716,-0.2555,-0.9311,-0.2591,0.0247
74,973578.0,801.482696,1.0,-1.96,4.32,-8.6,18.0,-35.56,23.87,-1.31,1.44,-1.94,-0.3143119663026456,-0.09716174900281872,-0.009447370257165131,-137.1824741414482,-30.128257166842047,2.704611892754087,-0.2554,-0.9309999999999999,-0.2599,0.0236
75,973578.0,801.482696,1.0,-1.96,4.32,-8.6,18.0,-35.56,23.87,-1.31,1.44,-1.94,-0.3143119663026456,-0.09716174900281872,-0.009447370257165131,-137.1824741414482,-30.128257166842047,2.704611892754087,-0.2554,-0.9309999999999999,-0.2599,0.0236
76,973611.0,801.541323,1.0,-1.87,4.56,-8.52,18.0,-35.56,23.87,1.19,8.0,-3.56,-0.1258534244055312,0.09308063791556488,-0.03491475924487375,-137.11973135242658,-30.24694330618832,2.555603608821701,-0.2548,-0.9308,-0.2609,0.0223
77,973611.0,801.541323,1.0,-1.87,4.56,-8.52,18.0,-35.56,23.87,1.19,8.0,-3.56,-0.1258534244055312,0.09308063791556488,-0.03491475924487375,-137.11973135242658,-30.24694330618832,2.555603608821701,-0.2548,-0.9308,-0.2609,0.0223
78,973645.0,801.606119,1.0,-1.78,4.13,-8.71,18.37,-34.5,24.37,5.56,5.88,-3.44,-0.2834631519755625,-0.3117664536066096,0.01319043149829291,-137.088392741319,-30.555683180576786,2.3951379752687134,-0.2528,-0.9307,-0.2635,0.0209
79,973645.0,801.606119,1.0,-1.78,4.13,-8.71,18.37,-34.5,24.37,5.56,5.88,-3.44,-0.2834631519755625,-0.3117664536066096,0.01319043149829291,-137.088392741319,-30.555683180576786,2.3951379752687134,-0.2528,-0.9307,-0.2635,0.0209
80,973680.0,801.613599,1.0,-1.81,4.55,-8.38,18.75,-34.5,24.0,-2.0,8.44,2.44,-0.10207905659051847,0.1789316909739691,0.10301339735608116,-136.99450746728783,-30.722021736081228,2.1315259137202647,-0.2529,-0.9304,-0.2649,0.0186
81,973680.0,801.613599,1.0,-1.81,4.55,-8.38,18.75,-34.5,24.0,-2.0,8.44,2.44,-0.10207905659051847,0.1789316909739691,0.10301339735608116,-136.99450746728783,-30.722021736081228,2.1315259137202647,-0.2529,-0.9304,-0.2649,0.0186
82,973715.0,801.633728,1.0,-1.85,4.72,-7.99,18.75,-34.5,24.0,-1.37,4.63,-2.06,-0.0338998643349078,0.5104772586631965,0.3578795102703527,-136.9320256088512,-30.769559206882434,1.9825328715837252,-0.2532,-0.9302,-0.2653,0.0173
83,973715.0,801.633728,1.0,-1.85,4.72,-7.99,18.75,-34.5,24.0,-1.37,4.63,-2.06,-0.0338998643349078,0.5104772586631965,0.3578795102703527,-136.9320256088512,-30.769559206882434,1.9825328715837252,-0.2532,-0.9302,-0.2653,0.0173
84,973750.0,801.681236,1.0,-1.76,4.41,-8.38,18.37,-36.0,22.69,-0.06,10.31,-3.56,-0.1819259486262358,0.09006726832257428,0.17706585340294367,-136.8696299695147,-31.00732816596471,1.6845565907051554,-0.2519,-0.93,-0.2673,0.0147
85,973750.0,801.681236,1.0,-1.76,4.41,-8.38,18.37,-36.0,22.69,-0.06,10.31,-3.56,-0.1819259486262358,0.09006726832257428,0.17706585340294367,-136.8696299695147,-31.00732816596471,1.6845565907051554,-0.2519,-0.93,-0.2673,0.0147
86,973785.0,801.703131,1.0,-1.75,4.31,-8.33,18.37,-34.75,22.69,1.19,15.31,-3.5,-0.2682732831739124,0.08402866161374023,0.2699593460277061,-136.77619735313192,-31.328533702747045,1.2261530793833222,-0.2504,-0.9297,-0.27,0.0107
87,973785.0,801.703131,1.0,-1.75,4.31,-8.33,18.37,-34.75,22.69,1.19,15.31,-3.5,-0.2682732831739124,0.08402866161374023,0.2699593460277061,-136.77619735313192,-31.328533702747045,1.2261530793833222,-0.2504,-0.9297,-0.27,0.0107
88,973821.0,801.7504,1.0,-1.48,4.2,-9.23,18.37,-35.56,24.37,0.0,10.31,-1.81,-0.2561405194701257,-0.5149743969275701,-0.4252849785265305,-136.68295663578678,-31.530903656573717,0.8021474641450599,-0.2494,-0.9294,-0.2717,0.006999999999999999
89,973821.0,801.7504,1.0,-1.48,4.2,-9.23,18.37,-35.56,24.37,0.0,10.31,-1.81,-0.2561405194701257,-0.5149743969275701,-0.4252849785265305,-136.68295663578678,-31.530903656573717,0.8021474641450599,-0.2494,-0.9294,-0.2717,0.006999999999999999
90,973854.0,801.769814,1.0,-1.51,4.35,-8.98,18.37,-35.56,24.37,1.12,5.44,-1.56,-0.19094955247664008,-0.2530252530556898,-0.28009955026271705,-136.68295663578678,-31.64999191142923,0.6531754234266163,-0.2487,-0.9294,-0.2727,0.0057
91,973854.0,801.769814,1.0,-1.51,4.35,-8.98,18.37,-35.56,24.37,1.12,5.44,-1.56,-0.19094955247664008,-0.2530252530556898,-0.28009955026271705,-136.68295663578678,-31.64999191142923,0.6531754234266163,-0.2487,-0.9294,-0.2727,0.0057
92,973891.0,801.8226530000001,1.0,-1.51,4.33,-8.67,17.56,-35.19,24.0,-2.13,2.31,-3.88,-0.15954872202504047,-0.1237930951587991,0.0006763372324289918,-136.58990657854866,-31.769115255908964,0.6417160846123932,-0.2487,-0.9291,-0.2737,0.0056
93,973891.0,801.8226530000001,1.0,-1.51,4.33,-8.67,17.56,-35.19,24.0,-2.13,2.31,-3.88,-0.15954872202504047,-0.1237930951587991,0.0006763372324289918,-136.58990657854866,-31.769115255908964,0.6417160846123932,-0.2487,-0.9291,-0.2737,0.0056
94,973926.0,801.88975,1.0,-1.47,4.39,-8.68,16.87,-34.5,23.06,-1.81,4.19,-0.69,-0.1129785841520712,-0.09986197560692966,-0.02964317504063096,-136.5279785234642,-31.85252256097231,0.5156637559929028,-0.2487,-0.9289,-0.2744,0.0045
95,973926.0,801.88975,1.0,-1.47,4.39,-8.68,16.87,-34.5,23.06,-1.81,4.19,-0.69,-0.1129785841520712,-0.09986197560692966,-0.02964317504063096,-136.5279785234642,-31.85252256097231,0.5156637559929028,-0.2487,-0.9289,-0.2744,0.0045
96,973961.0,801.8980740000001,1.0,-1.51,4.46,-8.35,16.87,-34.5,23.06,0.69,0.25,-0.75,-0.07388786260249637,0.1280139273200427,0.22164332195474398,-136.4970459556038,-31.888273849894752,0.4698267083113723,-0.2486,-0.9288,-0.2747,0.0041
97,973961.0,801.8980740000001,1.0,-1.51,4.46,-8.35,16.87,-34.5,23.06,0.69,0.25,-0.75,-0.07388786260249637,0.1280139273200427,0.22164332195474398,-136.4970459556038,-31.888273849894752,0.4698267083113723,-0.2486,-0.9288,-0.2747,0.0041
98,973993.0,801.91773,1.0,-1.46,4.77,-8.86,17.25,-34.75,24.37,-0.88,3.94,-2.75,0.055016542020339454,0.0907091266455664,-0.36059372848646204,-136.40437355406192,-32.007467853657644,0.4010712754482724,-0.2487,-0.9285,-0.2757,0.0035
99,973993.0,801.91773,1.0,-1.46,4.77,-8.86,17.25,-34.75,24.37,-0.88,3.94,-2.75,0.055016542020339454,0.0907091266455664,-0.36059372848646204,-136.40437355406192,-32.007467853657644,0.4010712754482724,-0.2487,-0.9285,-0.2757,0.0035
100,974030.0,801.964811,1.0,-1.73,4.55,-8.29,17.56,-35.19,23.56,3.5,-0.19,-16.56,-0.1779117089565733,0.3274274925071992,0.2003687912821004,-136.15815825603806,-32.36526393220739,0.5156637559929028,-0.2486,-0.9277,-0.2787,0.0045
